Price,Close,High,Low,Open,Volume
Ticker,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS
Date,,,,,
2002-08-12,235.32237243652344,237.6174918327623,228.82769569765944,232.19711456896786,4440241
2002-08-13,236.885009765625,238.30114061255466,235.6642047419951,236.83617458419877,1554070
2002-08-14,232.97845458984375,237.81283993661606,232.58778800579356,236.4455441484564,2417646
2002-08-15,232.97845458984375,232.97845458984375,232.97845458984375,232.97845458984375,0
2002-08-16,237.12916564941406,238.20346510556524,234.68755565488223,235.37120347287018,1975544
2002-08-19,239.52194213867188,240.93807296492312,238.3988074942945,238.3988074942945,2054911
2002-08-20,243.08670043945312,244.64933689555667,239.6684462313316,240.74276065770349,3269448
2002-08-21,239.47312927246094,245.1865031929655,239.08247759516414,243.23321500166904,1991301
2002-08-22,241.8658905029297,243.57501757263213,240.25443379817239,241.23107783800236,1792486
2002-08-23,243.91685485839844,244.60050272236526,240.84043201934492,244.0633455069607,1411719
2002-08-26,245.08880615234375,246.89560349364322,243.3796791709433,244.20983252287107,1648160
2002-08-27,240.84043884277344,253.92746370345034,240.2544464271107,253.92746370345034,1337440
2002-08-28,239.96141052246094,241.23105061142283,238.49644462805958,239.7660847170215,956877
2002-08-29,243.77035522460938,244.16100687464672,238.88713508711643,239.2777867371538,2058052
2002-08-30,249.53253173828125,250.41150534117264,243.1843459993426,244.84463775058418,3381295
2002-09-02,259.0548095703125,261.7405804518143,253.92742879653628,253.92742879653628,4126554
2002-09-03,258.12701416015625,260.66629468719276,255.00177103864414,260.1779726552554,2146322
2002-09-04,263.0102233886719,264.6217098699597,254.90408992226347,255.88073394495413,4934888
2002-09-05,259.738525390625,264.52407579738775,258.8107015198545,263.693922303248,2123615
2002-09-06,259.4454650878906,262.1312360097214,257.1015255170728,259.7872964389036,2514536
2002-09-09,254.85528564453125,259.7873263468607,251.73001265377198,258.71301189348645,2470540
2002-09-10,254.85528564453125,254.85528564453125,254.85528564453125,254.85528564453125,0
2002-09-11,251.3881378173828,255.97837614085267,250.5091642546437,254.90406187314622,2066219
2002-09-12,254.415771484375,257.49219423809916,251.48583937514994,251.77882066414818,2786878
2002-09-13,252.95083618164062,258.7618808266581,251.68121070188243,255.05061515423193,3702270
2002-09-16,252.02296447753906,255.0994168261653,250.99750023120274,253.9274321405164,2115338
2002-09-17,255.49009704589844,256.80857251360646,252.21833342004865,252.21833342004865,1336037
2002-09-18,252.60894775390625,255.68537018730714,251.97413515730094,253.92742302673736,1227802
2002-09-19,252.07180786132812,253.3902831464489,249.53252764643025,253.3902831464489,1510321
2002-09-20,249.53253173828125,251.38814930100935,247.13975701716214,249.0442097583629,1757760
2002-09-23,253.92739868164062,255.83186609367482,249.04417947622446,250.99746715839095,1821705
2002-09-24,249.53253173828125,255.1970547834109,248.36056196695804,252.95078559770977,2417212
2002-09-25,249.3860626220703,249.97204010708742,246.11429911337083,248.16525756694446,1211786
2002-09-26,249.72787475585938,251.09518533528012,248.80006591056988,250.99751497160534,584209
2002-09-27,251.92535400390625,253.43914041587195,247.8722721039814,249.77672509194315,1865491
2002-09-30,252.02296447753906,253.9274321405164,251.0951705891416,251.24166122364556,2254774
2002-10-01,244.16099548339844,251.48582534790037,243.2331866810424,250.11852973415515,2075680
2002-10-02,244.16099548339844,244.16099548339844,244.16099548339844,244.16099548339844,0
2002-10-03,236.44552612304688,243.67268599933973,234.8828897107864,243.184363983309,4891437
2002-10-04,230.6344757080078,236.20135845573364,229.56017624447142,235.46887545233866,3961069
2002-10-07,234.54104614257812,236.0060121144928,229.1206839684174,229.5113355999662,2026576
2002-10-08,236.68968200683594,238.10581284218543,234.19923679851513,235.0293752663521,1331793
2002-10-09,232.83192443847656,237.71514445524332,232.1482766166102,237.08033181402558,1444782
2002-10-10,231.36695861816406,233.80856862849677,229.75550197230643,231.46462897953933,1495105
2002-10-11,234.00390625,245.13764178860004,232.53894026321552,245.13764178860004,1287555
2002-10-14,236.5431671142578,237.71513690055517,234.39455335564526,235.37119732796046,1047072
2002-10-15,236.5431671142578,236.5431671142578,236.5431671142578,236.5431671142578,0
2002-10-16,238.4964599609375,241.47522711820517,237.1291643325546,237.81281214674604,1966995
2002-10-17,237.95932006835938,239.08246968262745,236.00603194170785,237.8128294198228,1207311
2002-10-18,237.226806640625,241.57288408777268,235.9083462654261,238.98476870996066,1421229
2002-10-21,236.49432373046875,238.49644678473615,235.56651496943866,238.30112097753042,792887
2002-10-22,234.34573364257812,237.61749712672113,233.4667599704469,237.42217129984812,1114776
2002-10-23,230.4391632080078,232.2459606817851,229.90200599398707,232.2459606817851,1364316
2002-10-24,224.53045654296875,231.4646351171449,223.74915324086882,229.5113470570846,2871456
2002-10-25,217.8404541015625,225.50710080369922,216.37548805501856,224.13980512122032,4726002
2002-10-28,214.6663818359375,219.35427662035966,212.95725461575077,217.59631421340052,2880309
2002-10-29,225.16529846191406,227.06975146143193,218.86594704701366,220.2332428152813,5708486
2002-10-30,228.92535400390625,230.39032004463706,227.16740667695342,227.16740667695342,3855740
2002-10-31,259.2989807128906,263.10788633302207,231.51346203129344,231.51346203129344,36393864
2002-11-01,251.73001098632812,261.4476314797911,245.870146521079,259.5919838886126,22687604
2002-11-04,257.1015625,258.1270268957386,254.2204504474955,256.90622175566267,5166758
2002-11-05,255.09945678710938,258.810692531676,253.63449060296782,258.810692531676,5126794
2002-11-06,255.09945678710938,255.09945678710938,255.09945678710938,255.09945678710938,0
2002-11-07,253.5856170654297,265.0123641670527,251.58350872082548,257.3457025513354,8984720
2002-11-08,251.97415161132812,256.02721824411435,248.06757561735407,248.06757561735407,6836817
2002-11-11,250.02085876464844,252.36479835460523,248.6047279747827,251.97414672374725,2908551
2002-11-12,254.70877075195312,255.58777429061354,247.72577135970164,248.06760275753481,5578331
2002-11-13,256.7108459472656,263.4496826566698,254.31805655543116,263.4496826566698,8159262
2002-11-14,258.7129821777344,259.4943152380864,256.1248816133373,257.3456865781292,5058403
2002-11-15,261.9359436035156,263.20556893433576,259.88498515735085,260.86162919792355,4908203
2002-11-18,265.5006408691406,270.33501012179346,260.8615825067575,261.7405560249848,6630375
2002-11-19,265.5006408691406,265.5006408691406,265.5006408691406,265.5006408691406,0
2002-11-20,267.0633239746094,271.40937205857045,264.67053416082524,266.13550021706595,7450726
2002-11-21,268.28411865234375,270.53038792983733,266.9167932088507,268.82126093028063,4353172
2002-11-22,278.68536376953125,281.6641159664658,270.0420586440143,270.0420586440143,13556557
2002-11-25,279.8572998046875,284.88703977274173,275.169420970066,277.8551917160028,9464779
2002-11-26,285.5707092285156,288.8912929790591,282.78726777408565,282.9337882228534,13852575
2002-11-27,280.58984375,286.10790687177047,279.46670897297895,284.69176097586575,7021521
2002-11-28,284.008056640625,286.1078650353988,282.3966000392477,283.2267533808084,7071612
2002-11-29,284.008056640625,284.008056640625,284.008056640625,284.008056640625,0
2002-12-02,287.67047119140625,290.2097514898138,281.2734650709183,283.1290826642438,5907463
2002-12-03,284.5452880859375,294.7023816070398,282.73849039018404,290.99114564128814,7823413
2002-12-04,285.66839599609375,287.47519352147594,280.1015127675783,286.15671804053153,9168904
2002-12-05,287.52398681640625,290.94224080662633,285.6683691826773,287.8169978984537,6537126
2002-12-06,289.2331237792969,292.01656522822026,286.20552132265755,288.2076594688143,3669736
