Price,Close,High,Low,Open,Volume
2002-12-27,175.34088134765625,177.9367278538216,175.09939183009928,177.9367278538216,8916
2002-12-30,176.88026428222656,177.48395119103964,174.1636731925678,175.67289046460044,19382
2002-12-31,177.06141662597656,178.11786903644912,175.43147253223108,176.27663077599556,15030
2003-01-01,177.4840087890625,178.48008882724457,175.85404623707845,175.85404623707845,2144
2003-01-02,177.84620666503906,178.69136484116098,176.85012672807156,176.97085308290812,6255
2003-01-03,176.72930908203125,178.57054643595094,175.06917039722993,178.05742739909584,11384
2003-01-06,178.38946533203125,179.2949956129045,176.276561343327,176.30673831679846,7548
2003-01-07,186.44869995117188,187.08256381743325,178.14800520075843,178.14800520075843,20468
2003-01-08,187.26365661621094,189.376560460068,186.53922507195045,188.1389914405446,11403
2003-01-09,185.09043884277344,188.9540319781611,184.12453595316018,187.74665797191088,8772
2003-01-10,183.9735565185547,185.3318518497007,183.58116377416886,184.12447822201537,9729
2003-01-13,183.94345092773438,186.50912088219337,183.94345092773438,185.87523842783997,4790
2003-01-14,188.77296447753906,193.17987296021667,183.94346765353365,184.577331742457,14549
2003-01-15,184.57730102539062,193.1194684266624,183.91324163798797,189.55771879631288,14462
2003-01-16,189.82937622070312,196.13789404108277,183.94342822801144,187.14296181891552,44843
2003-01-17,186.44869995117188,192.96851100409006,185.78464068652644,192.30445173944463,9385
2003-01-20,185.2111358642578,188.56160925494606,184.7583706836023,187.14294133761297,3615
2003-01-21,184.87916564941406,187.14299216757016,181.10612145248726,181.10612145248726,2861
2003-01-22,179.08370971679688,185.63371606584636,178.0876300469095,185.63371606584636,14235
2003-01-23,178.32907104492188,180.4721701667659,177.54428560050818,178.08760001764523,6678
2003-01-24,175.12954711914062,179.4459041224187,174.91825305120545,178.99313901529737,3361
2003-01-27,170.9943389892578,176.24642314297284,169.968063742603,175.18997091620778,4133
2003-01-28,172.71487426757812,175.67293722349777,171.44712773702187,171.44712773702187,5713
2003-01-29,173.8316650390625,175.03903894196117,171.5074665913698,171.5074665913698,9432
2003-01-30,174.22406005859375,174.46553115759008,172.53372551949153,172.53372551949153,2881
2003-01-31,174.82772827148438,175.64270926339054,173.13739391363046,174.46551245029696,3248
2003-02-03,175.58236694335938,176.27660330601316,173.86185531551985,175.0692293107665,4427
2003-02-04,170.69253540039062,176.88032846088223,169.63608292664816,176.88032846088223,8030
2003-02-05,170.2698974609375,173.5599987189217,166.0440887964768,166.0440887964768,24795
2003-02-06,168.8814239501953,171.9904080523333,167.97589352686987,170.93395589178695,14776
2003-02-07,168.54937744140625,170.23969326774824,167.523102417731,168.45880967462372,4089
2003-02-10,163.87083435058594,168.45884055543297,163.02565785942178,168.45884055543297,6185
2003-02-11,156.80772399902344,166.40634519057716,155.7512715755459,162.99551676510617,27532
2003-02-12,155.90213012695312,159.0111137420653,154.84567813190117,156.95858212200508,9312
2003-02-13,155.90213012695312,155.90213012695312,155.90213012695312,155.90213012695312,0
2003-02-14,152.24989318847656,158.0151071542727,150.92178333741424,156.68698809167577,12832
2003-02-17,156.92845153808594,158.76968961881144,153.33650632387113,155.14756742218458,7727
2003-02-18,154.84573364257812,157.59250244517858,153.94020303648117,157.2604819255033,21242
2003-02-19,152.28001403808594,156.65674387664342,151.82724888237308,156.65674387664342,28871
2003-02-20,153.51760864257812,155.4494052342506,150.92175265461225,152.82336305344725,114566
2003-02-21,155.177734375,157.71322711798888,154.06091896347633,154.54387040078527,73015
2003-02-24,156.77748107910156,158.7696402991827,155.8719508112355,155.8719508112355,19901
2003-02-25,156.17379760742188,156.95858315396737,155.7512094373984,156.35489629568286,18086
2003-02-26,159.97705078125,162.0295828425097,156.92843888087094,157.56230284492926,55827
2003-02-27,161.7880859375,162.81436101602972,158.16596461054104,161.45606551842013,17511
2003-02-28,161.99937438964844,164.08208302626218,160.61088354217813,162.99545403525164,12720
2003-03-03,162.9049072265625,163.05582894561192,158.25651091061562,162.99545657337987,19971
2003-03-04,160.882568359375,161.90884351926047,160.64109726971466,161.90884351926047,2379
2003-03-05,159.64501953125,160.88257039583877,158.2565285077668,158.2565285077668,4910
2003-03-06,159.70533752441406,160.7919848315422,159.22239544772998,159.2525724188755,7227
2003-03-07,155.96250915527344,159.37333634315672,155.75121506263045,159.37333634315672,7116
2003-03-10,154.4231414794922,156.95862511989154,153.94019002143207,156.95862511989154,4698
2003-03-11,154.09107971191406,155.14753177654032,152.88370592376978,154.06089352490426,16663
2003-03-12,154.5438690185547,155.81161537871048,154.33257488801792,155.81161537871048,7540
2003-03-13,154.84573364257812,155.75126424867506,153.94020303648117,154.54389010721246,5402
2003-03-14,154.84573364257812,154.84573364257812,154.84573364257812,154.84573364257812,0
2003-03-17,153.9703369140625,155.14752445968003,153.3364638628744,153.94015072847628,17259
2003-03-18,153.9703369140625,153.9703369140625,153.9703369140625,153.9703369140625,0
2003-03-19,154.72494506835938,155.69084779276943,154.30237529228518,154.78531744295915,2953
2003-03-20,154.3929443359375,155.147553057032,153.30630593525495,155.117376077414,4174
2003-03-21,153.36668395996094,156.4454821283771,152.52151663432178,152.52151663432178,4148
2003-03-24,152.82337951660156,153.33651721551897,152.18951545639433,153.33651721551897,1755
2003-03-25,152.1894989013672,156.0530920806463,151.8272830107642,153.33650053572208,5033
2003-03-26,151.07269287109375,152.97430350234012,149.7143969311938,152.97430350234012,4986
2003-03-27,150.19732666015625,153.7892624491448,149.71437522036467,153.7892624491448,3667
2003-03-28,143.7378692626953,152.03856498591512,143.0738099202249,148.95975779668987,21443
2003-03-31,142.6814422607422,145.42821105196117,142.10793217669692,143.07383517047816,10601
2003-04-01,145.6394805908203,146.092245815455,142.4701240183776,144.88487188309585,4365
2003-04-02,145.48854064941406,148.47678891588217,144.8848537587526,146.72610061757626,18736
2003-04-03,150.9217071533203,152.06870844307355,145.51871187953745,147.8429006427806,9634
2003-04-04,150.6501007080078,151.94802414245393,149.8049333361191,150.92175803015547,9247
2003-04-07,155.0268096923828,155.75124144040123,152.21966890917457,155.1173774781836,14895
2003-04-08,153.84963989257812,156.35493732730205,153.33650224376342,155.75125031059432,5051
2003-04-09,153.66851806640625,153.94017535708292,151.67634924889052,153.94017535708292,3381
2003-04-10,152.09889221191406,153.9401388522568,150.92170475711453,152.7327652141999,8331
2003-04-11,150.52931213378906,153.9401389795074,149.74451742609736,152.73276534045243,3405
2003-04-15,152.5517120361328,153.487428783511,151.64618148283776,152.43097647133345,17318
2003-04-16,153.2459716796875,153.4874428313868,152.76302016475492,152.79320636160082,12946
2003-04-17,152.91390991210938,153.9401759091976,152.1291150161482,153.9099897186737,4038
2003-04-18,152.91390991210938,152.91390991210938,152.91390991210938,152.91390991210938,0
2003-04-21,152.7025909423828,154.78530878818572,152.12909026187629,153.94015086023197,1287
2003-04-22,152.43096923828125,153.63834325204982,151.52543872795485,151.5556249206056,9025
2003-04-23,152.64227294921875,153.60816669389607,151.76691936510713,151.76691936510713,3770
2003-04-24,152.28001403808594,155.69084119317708,150.9217185709474,150.9217185709474,2763
2003-04-25,152.37059020996094,153.30630687214295,150.92174514121817,153.30630687214295,10660
2003-04-28,152.28001403808594,153.94015294236635,151.5254054452312,153.33646606808256,7272
2003-04-29,161.21458435058594,165.3196664536455,155.14753818382863,156.9585989408383,34214
2003-04-30,164.29336547851562,164.8065029635636,161.18438201930945,161.18438201930945,13175
2003-05-01,164.29336547851562,164.29336547851562,164.29336547851562,164.29336547851562,0
2003-05-02,168.91156005859375,170.23967839401183,162.9954367602241,164.80649716867103,18043
2003-05-05,169.75677490234375,174.16368219525128,169.03234320509657,170.23971708513295,15775
2003-05-06,170.69253540039062,171.93008664326132,169.93792649057457,171.29622252824348,9878
2003-05-07,172.08094787597656,172.71483019102254,169.93786669540168,171.44708398399317,6778
2003-05-08,170.2698974609375,172.05078133875716,169.9680539849046,172.05078133875716,7213
2003-05-09,170.9943389892578,172.05079121602287,163.297329908541,171.44710422929998,6314
2003-05-12,171.9903564453125,173.8617891099268,170.23966850347,172.6544155744412,9870
2003-05-13,180.8646697998047,184.1245766526475,175.06926960415666,175.06926960415666,31829
2003-05-14,179.23468017578125,183.21901836183815,175.7333026801029,179.89873961063518,14785
2003-05-15,178.54039001464844,180.5023723225017,178.0876248666823,180.4721953485284,6428
2003-05-16,178.14804077148438,179.83835703439385,176.88029436276952,178.99319890293913,11494
2003-05-19,184.54710388183594,185.33188953016509,178.087646291201,178.23856802534607,6551
2003-05-20,186.99205017089844,188.95403294105316,184.728223897643,185.03006740074375,10395
2003-05-21,193.02891540527344,194.59850526675496,185.7544945317049,185.7544945317049,19409
2003-05-22,199.39781188964844,201.5710888086907,190.19158499380273,201.5710888086907,14613
2003-05-23,203.8047332763672,205.25357838032116,196.19827345177757,200.5448271867045,13191
2003-05-26,206.883544921875,210.08307869367317,206.18929012452116,209.90197996057722,14955
2003-05-27,197.79806518554688,209.4794136973772,196.31904291501098,209.4794136973772,23809
2003-05-28,194.8097686767578,201.02773633532226,193.17980668859798,200.3938724638501,10860
2003-05-29,198.3111114501953,199.2166416394656,195.02101105995632,196.19820767523126,8995
2003-05-30,201.4590301513672,204.51239741962488,200.54616123594167,204.51239741962488,7747
2003-06-02,203.19021606445312,207.37678057771092,199.75911100511746,202.11995782228772,8935
2003-06-03,201.93116760253906,203.78837542610123,201.45899807579892,201.45899807579892,25639
2003-06-04,202.71812438964844,205.67706121951747,201.45900560461956,201.45900560461956,12908
2003-06-05,201.39601135253906,205.23632683210647,200.19985255401798,205.2048565529183,13136
2003-06-06,202.52928161621094,203.88283058360727,200.19990397919986,200.19990397919986,7796
2003-06-09,201.39601135253906,208.98221226148468,198.31117469973478,206.36952585962652,18810
2003-06-10,206.8732147216797,207.75459400523704,201.4590002475026,201.4590002475026,11156
2003-06-11,210.2098388671875,212.13000619070291,205.99180323646604,207.69160175775698,13328
2003-06-12,214.3648681640625,216.56832495870043,210.90229320106002,212.7909704536068,13272
2003-06-13,216.00180053710938,218.36264792155905,214.05016285677257,215.30928146181242,7668
2003-06-16,213.4835662841797,217.16649209746174,210.90236926556855,214.05016582177106,3176
2003-06-17,212.63365173339844,217.1979566188674,202.71809284427624,202.71809284427624,8404
2003-06-18,210.33583068847656,214.05022785879413,205.86595444066376,214.05022785879413,9418
2003-06-19,206.8101806640625,212.47621301102313,205.2362827899068,210.2727559872051,4926
2003-06-20,208.4470977783203,209.64325666149128,206.55841979037893,206.55841979037893,4204
2003-06-23,214.05014038085938,214.67969961727366,207.12498878030215,209.0766262557111,5740
2003-06-24,209.26553344726562,214.93156785041882,207.81755456262192,211.5319510510524,6678
2003-06-25,208.91921997070312,213.35760455235226,204.2919561054513,209.01365000619364,6852
2003-06-26,207.09349060058594,210.6819662370767,206.49540172152717,207.9119098126047,4943
2003-06-27,205.20489501953125,209.01372172126813,203.97724649906888,207.0306134450528,15576
2003-06-30,207.5341796875,212.75953240512052,205.07890272988143,212.75953240512052,32127
2003-07-01,212.1299591064453,215.18330555381104,204.82706926751763,212.72802875961315,53733
2003-07-02,232.05551147460938,241.75071874856405,218.8347690430473,218.8347690430473,90574
2003-07-03,238.5399627685547,245.52807331306616,232.93689006624223,239.16952193089588,47885
2003-07-04,234.60525512695312,251.82370478409007,233.56648618724353,251.82370478409007,16180
2003-07-07,239.7362060546875,240.49168500152345,234.82565053813678,234.82565053813678,27451
2003-07-08,240.11383056640625,245.49657225705118,239.54723123386955,239.54723123386955,16583
2003-07-09,234.66824340820312,242.38034530424733,229.78915853519553,242.38034530424733,19671
2003-07-10,235.64401245117188,239.23250775250872,232.87395567761482,232.87395567761482,18683
2003-07-11,233.3460693359375,237.97333241996043,232.96833004512817,234.19597793710392,15276
2003-07-14,234.03863525390625,238.60293950566367,233.12576671850587,236.08470267710786,9423
2003-07-15,232.77952575683594,232.93691556464987,226.70428301774197,226.73575329425555,12428
2003-07-16,232.33883666992188,232.9369256505607,229.50582000660424,230.13537926511927,8270
2003-07-17,230.45010375976562,236.0846654604699,229.78907438152402,235.99023543680954,10394
2003-07-18,228.27822875976562,231.3001060157042,227.45979006067142,229.7891673877349,3513
2003-07-21,225.38221740722656,226.64133594022783,215.30926914321645,222.86398034122405,7428
2003-07-22,227.64859008789062,229.78908733285067,220.47161969590923,225.38217332920695,7688
2003-07-23,224.12306213378906,236.6198153677619,223.4935029704919,232.43325077435998,16907
2003-07-24,225.94883728027344,229.1595936714926,225.3822377318526,229.1595936714926,3143
2003-07-25,227.39675903320312,232.93687153603958,217.1978937295504,227.90039863796304,33576
2003-07-28,237.5011444091797,240.4915498059818,232.93684143511325,234.4477792667636,23167
2003-07-29,243.26171875,251.19417006836835,236.71430562833712,248.67593277444988,18324
2003-07-30,261.10968017578125,262.52618838649977,245.5280898578775,247.98336691393183,69421
2003-07-31,272.9139404296875,283.2387084973054,264.72967001311093,264.72967001311093,102190
2003-08-01,274.4879150390625,279.4614307580243,272.66219651091575,273.85835560089953,20200
2003-08-04,279.9649963378906,286.44944870034374,266.9331126350456,270.71046800252265,36672
2003-08-05,270.9623107910156,285.7569538994919,270.71049092105585,280.1538801392322,25798
2003-08-06,267.0591125488281,275.65259475389917,252.138546671246,260.5746390219654,10904
2003-08-07,272.3913269042969,276.10489227896255,270.7725833448467,272.8991566254212,5255
2003-08-08,274.7083740234375,279.3106518089255,270.4234947059142,273.59747938556114,9920
2003-08-11,277.05706787109375,279.2788566451283,272.9626208099601,274.0735151969774,12222
2003-08-12,278.8345031738281,281.18325915671863,276.7714135089108,279.94539760878365,9160
2003-08-13,278.1045837402344,279.62809274334353,274.23231796850035,274.29580154622744,9339
2003-08-14,281.6275939941406,286.92815110249524,277.12053287887915,286.92815110249524,29007
2003-08-15,281.6275939941406,281.6275939941406,281.6275939941406,281.6275939941406,0
2003-08-18,273.8513488769531,282.48458964857036,272.96263718850616,279.43757261033454,14706
2003-08-19,267.72564697265625,279.310692751556,260.3302654595234,273.0262060391396,9367
2003-08-20,269.2173767089844,272.96267464944907,266.6781890378267,267.9477828734056,8605
2003-08-21,262.4567565917969,278.00927889594226,261.6949926483234,270.9947623148812,17967
2003-08-22,263.8533630371094,271.05831269398374,260.26676394504295,271.05831269398374,16720
2003-08-25,265.3133544921875,277.3744947915555,257.7592563856658,276.9301292420674,32807
2003-08-26,262.9010925292969,273.59742255229526,260.2984217581355,272.867410102112,30291
2003-08-27,266.8050842285156,270.1060352996103,266.61465293968587,269.7886369032535,12775
2003-08-28,272.327880859375,274.23227163461536,265.97991160857373,272.327880859375,33512
2003-08-29,278.9615783691406,281.78641368901947,274.2323324790217,274.2323324790217,37224
2003-09-01,284.5793762207031,297.08487998620006,282.51628677635455,285.27765652251304,55306
2003-09-02,288.4833984375,293.2761062781261,285.65854507609686,293.2761062781261,26937
2003-09-03,286.3250732421875,294.9900645865793,273.31173955341905,273.31173955341905,27899
2003-09-04,280.70721435546875,294.99014549216224,276.4540671124451,285.6586227338698,42517
2003-09-05,285.3728332519531,286.92809283154935,282.4845161726537,285.1506699169738,12966
2003-09-08,300.54461669921875,317.3984675786595,285.6586208207936,286.9282146911082,112865
2003-09-09,299.8462829589844,313.5896302905453,297.7514418214207,312.95483346809476,49538
2003-09-10,291.403564453125,297.0850055344482,285.8490905248634,285.8490905248634,28616
2003-09-11,287.1502990722656,295.0217744957786,285.8489541777495,290.10209993452565,18234
2003-09-12,288.4833984375,300.8936674801554,286.9281386097684,294.48221626062207,30228
2003-09-15,282.51641845703125,286.61086716552614,280.008981740969,280.008981740969,12932
2003-09-16,283.9445495605469,288.83249178590677,276.13655808103175,279.94533819249426,10255
2003-09-17,286.6424865722656,291.37173046939154,285.6585592837172,286.92815288053373,8057
2003-09-18,279.5011291503906,290.57834525480416,276.8667253071182,286.92826227235713,11649
2003-09-19,281.1197814941406,285.5633593271259,276.231838128872,279.34233873746933,6178
2003-09-22,283.1828918457031,285.0237989219312,281.43720042691626,282.48461140369574,4346
2003-09-23,283.341552734375,284.38896356945787,276.1366052515941,276.1366052515941,5789
2003-09-24,281.9450378417969,285.62687146674875,281.1515417207896,282.48461907857455,3231
2003-09-25,287.05511474609375,292.0065219342556,282.48457013205166,282.48457013205166,14020
2003-09-26,288.0708312988281,292.6413768202781,286.92820460469784,286.92820460469784,9696
2003-09-29,286.42041015625,290.10222495593825,282.48466106212805,282.48466106212805,6905
2003-09-30,287.68994140625,291.3717554030993,282.51633155852994,285.65858372852875,6409
2003-10-01,290.8321838378906,293.9426846448139,287.5629838125278,289.1499759969237,14621
2003-10-02,290.8321838378906,290.8321838378906,290.8321838378906,290.8321838378906,0
2003-10-03,291.1814270019531,292.5779689480301,287.0552460009846,288.8326700677987,10317
2003-10-06,300.0366516113281,309.08250444254134,288.1976972190037,292.00647735846195,15111
2003-10-07,312.129638671875,323.74641401397935,299.7828314080427,302.67114950957404,42445
2003-10-08,309.4634704589844,318.66802496494387,305.33729085286456,316.763634377504,44084
2003-10-09,307.4003601074219,311.0504418226881,305.36900253428905,311.0504418226881,24827
