Price,Close,High,Low,Open,Volume
2003-01-30,26.5,29.5,24.5,24.5,232
2003-01-31,28.0,28.0,27.0,27.0,255
2003-02-03,27.5,27.5,26.5,27.5,293
2003-02-04,27.5,28.0,26.5,26.5,215
2003-02-05,27.5,27.5,27.0,27.5,56
2003-02-06,28.0,28.0,27.5,27.5,31
2003-02-07,26.5,28.0,26.5,28.0,187
2003-02-10,26.0,26.0,25.5,25.5,184
2003-02-11,24.0,24.5,23.5,24.0,139
2003-02-12,26.5,28.5,25.0,28.0,288
2003-02-13,26.5,26.5,26.5,26.5,0
2003-02-14,26.0,26.5,25.5,26.0,112
2003-02-17,27.5,28.5,25.0,25.0,525
2003-02-18,27.0,28.0,25.0,26.5,302
2003-02-19,28.0,28.5,26.0,26.0,100
2003-02-20,27.0,28.5,26.0,26.0,304
2003-02-21,27.5,28.0,25.0,25.0,93
2003-02-24,26.0,26.5,26.0,26.0,109
2003-02-25,26.5,27.0,25.0,25.5,89
2003-02-26,26.5,26.5,25.0,25.0,582
2003-02-27,25.5,25.5,23.0,23.0,30
2003-02-28,25.5,27.5,25.5,27.5,200
2003-03-03,24.0,25.0,23.0,23.0,619
2003-03-04,22.5,28.0,20.5,24.0,356
2003-03-05,22.0,22.5,21.0,21.0,448
2003-03-06,20.0,21.0,19.0,21.0,918
2003-03-07,22.0,22.0,18.5,19.5,534
2003-03-10,19.5,23.0,19.0,19.0,306
2003-03-11,18.5,22.5,16.0,16.0,446
2003-03-12,18.0,19.5,16.0,16.0,584
2003-03-13,16.5,18.0,16.0,17.0,679
2003-03-14,16.5,16.5,16.5,16.5,0
2003-03-17,15.5,17.0,14.0,17.0,1164
2003-03-18,15.5,15.5,15.5,15.5,0
2003-03-19,15.0,15.0,14.0,14.5,1000
2003-03-20,15.5,17.5,13.5,13.5,2189
2003-03-21,15.0,16.0,15.0,15.5,1636
2003-03-24,15.5,15.5,15.0,15.0,307
2003-03-25,17.0,18.0,15.0,15.0,1448
2003-03-26,16.0,17.0,15.5,15.5,1417
2003-03-27,16.0,19.0,16.0,16.0,361
2003-03-28,19.5,19.5,15.5,15.5,38
2003-03-31,17.0,19.0,17.0,19.0,592
2003-04-01,17.0,19.5,17.0,18.0,410
2003-04-02,17.5,17.5,16.0,16.0,120
2003-04-03,19.5,19.5,17.5,18.0,397
2003-04-04,18.0,19.5,18.0,19.0,672
2003-04-07,20.5,20.5,20.0,20.0,330
2003-04-08,20.5,24.0,19.5,22.5,642
2003-04-09,20.5,20.5,20.0,20.0,37
2003-04-10,22.5,23.5,19.0,20.0,532
2003-04-11,20.0,20.0,18.0,20.0,320
2003-04-14,20.0,20.0,20.0,20.0,0
2003-04-15,19.5,20.0,19.0,19.0,67
2003-04-16,20.0,20.0,19.5,19.5,194
2003-04-17,19.0,20.0,19.0,19.0,339
2003-04-18,19.0,19.0,19.0,19.0,0
2003-04-21,18.5,18.5,18.5,18.5,1
2003-04-22,20.0,20.5,18.5,18.5,846
2003-04-23,19.5,20.0,19.0,19.0,160
2003-04-24,18.5,19.0,18.0,18.5,252
2003-04-25,18.5,19.5,18.5,19.5,20
2003-04-28,20.0,20.0,17.0,17.0,107
2003-04-29,19.0,19.0,18.5,18.5,300
2003-04-30,20.0,20.0,20.0,20.0,100
2003-05-01,20.0,20.0,20.0,20.0,0
2003-05-02,19.5,20.5,18.0,18.0,313
2003-05-05,19.0,21.0,19.0,21.0,617
2003-05-06,19.5,20.0,19.0,19.0,212
2003-05-07,19.5,21.0,19.0,19.0,333
2003-05-08,19.5,19.5,19.5,19.5,12
2003-05-09,21.0,21.5,19.5,19.5,474
2003-05-12,20.5,22.0,20.5,21.5,342
2003-05-13,23.5,23.5,21.5,22.5,771
2003-05-14,26.5,27.0,22.5,22.5,1470
2003-05-15,32.0,32.0,23.0,23.0,4716
2003-05-16,34.0,37.0,31.0,37.0,3237
2003-05-19,31.0,37.0,30.5,36.5,1277
2003-05-20,30.5,31.0,29.0,29.5,1660
2003-05-21,30.0,31.0,29.0,30.0,1926
2003-05-22,29.0,30.5,28.5,30.0,943
2003-05-23,28.5,29.5,28.0,29.5,564
2003-05-26,31.5,34.5,27.5,28.0,1786
2003-05-27,28.5,37.5,28.5,37.5,2713
2003-05-28,30.0,33.0,29.5,33.0,1269
2003-05-29,30.5,34.0,29.0,34.0,3305
2003-05-30,29.5,32.5,29.0,31.0,1562
2003-06-02,29.5,33.0,29.0,30.0,1742
2003-06-03,29.0,32.0,28.5,31.0,1298
2003-06-04,28.0,29.5,27.5,28.0,2459
2003-06-05,29.0,30.0,28.5,30.0,3423
2003-06-06,35.0,35.0,29.5,30.0,8428
2003-06-09,38.5,40.0,35.0,38.0,8316
2003-06-10,35.5,44.5,35.0,44.0,7623
2003-06-11,32.0,37.0,30.0,35.5,5180
2003-06-12,35.0,36.0,34.0,36.0,5467
2003-06-13,34.5,37.0,34.0,35.0,5461
2003-06-16,34.0,36.5,34.0,35.0,3542
2003-06-17,35.0,38.0,34.5,35.0,5752
2003-06-18,35.5,37.0,34.5,37.0,3834
2003-06-19,35.0,36.0,34.0,35.0,5346
2003-06-20,35.0,36.5,34.0,34.0,2189
2003-06-23,37.5,39.0,35.0,35.0,7637
2003-06-24,41.0,41.5,36.0,36.0,11264
2003-06-25,44.5,45.0,41.0,41.0,14026
2003-06-26,44.0,50.0,43.5,50.0,8388
2003-06-27,43.5,46.0,40.5,46.0,6074
2003-06-30,40.5,42.5,39.0,40.0,11399
2003-07-01,40.0,42.0,37.5,42.0,5224
2003-07-02,48.0,48.0,41.5,42.0,17024
2003-07-03,57.5,58.0,50.5,53.0,28641
2003-07-04,52.0,61.5,49.0,60.0,18357
2003-07-07,62.5,62.5,52.5,52.5,27354
2003-07-08,66.5,69.5,61.5,69.5,29599
2003-07-09,58.0,68.5,57.0,67.0,14955
2003-07-10,52.5,60.0,52.0,60.0,9060
2003-07-11,50.5,55.0,50.0,55.0,6458
2003-07-14,50.5,52.0,49.5,52.0,6403
2003-07-15,50.0,50.5,48.0,48.5,3854
2003-07-16,59.5,60.0,48.5,50.0,21480
2003-07-17,57.5,62.5,54.0,59.5,15451
2003-07-18,56.0,61.0,54.0,61.0,11019
2003-07-21,56.0,59.0,55.5,57.5,6607
2003-07-22,53.5,57.0,53.0,55.0,4378
2003-07-23,63.0,64.5,52.5,53.0,23363
2003-07-24,60.5,68.5,58.0,60.0,16880
2003-07-25,58.5,62.0,58.0,61.0,4760
2003-07-28,55.5,64.0,55.0,60.0,8655
2003-07-29,56.5,58.5,54.5,58.5,5785
2003-07-30,60.0,63.0,58.0,58.5,12803
2003-07-31,58.5,63.0,58.0,60.0,2938
2003-08-01,59.0,60.0,56.5,59.0,6358
2003-08-04,71.0,71.0,60.0,60.0,38348
2003-08-05,79.5,84.5,69.5,75.0,61402
2003-08-06,78.0,82.5,76.0,80.0,24378
2003-08-07,79.0,81.5,77.5,80.0,13328
2003-08-08,95.0,95.0,77.0,88.0,33630
2003-08-11,96.5,106.5,90.5,101.5,52642
2003-08-12,89.0,104.5,85.0,99.5,20345
2003-08-13,95.0,96.5,89.5,93.0,19270
2003-08-14,94.0,104.0,92.0,101.0,41549
2003-08-15,94.0,94.0,94.0,94.0,0
2003-08-18,105.5,110.5,95.0,95.0,53582
2003-08-19,91.5,108.5,88.0,106.0,20497
2003-08-20,87.5,94.5,87.0,92.0,12448
2003-08-21,82.5,89.0,80.5,89.0,6824
2003-08-22,81.0,87.5,75.5,83.0,9882
2003-08-25,79.0,90.0,75.0,90.0,10696
2003-08-26,88.5,89.0,76.5,81.5,6901
2003-08-27,88.5,93.0,85.5,90.0,7846
2003-08-28,83.5,87.0,82.0,82.0,5333
2003-08-29,81.5,86.5,81.0,81.5,3204
2003-09-01,78.5,83.5,76.0,76.0,3193
2003-09-02,73.5,80.5,72.0,78.5,2503
2003-09-03,68.0,78.0,67.5,72.5,9478
2003-09-04,68.0,71.0,61.0,61.0,3195
2003-09-05,65.5,70.5,62.5,68.5,6672
2003-09-08,61.5,69.0,59.0,61.5,3636
2003-09-09,59.5,65.0,56.5,61.0,10074
2003-09-10,56.5,59.5,55.0,59.5,1823
2003-09-11,54.5,61.0,52.0,52.0,6899
2003-09-12,58.0,59.0,53.0,53.5,3120
2003-09-15,53.5,55.0,51.0,53.5,1822
2003-09-16,60.0,61.5,51.5,53.5,3027
2003-09-17,54.0,68.0,53.0,61.0,7319
2003-09-18,53.0,64.0,52.0,64.0,1522
2003-09-19,52.0,61.0,51.0,61.0,1701
2003-09-22,50.5,55.0,50.0,51.5,1599
2003-09-23,54.0,55.0,50.0,50.5,3059
2003-09-24,50.0,57.0,45.0,57.0,3004
2003-09-25,50.5,54.5,45.5,45.5,1431
2003-09-26,51.5,52.5,49.0,52.5,2082
2003-09-29,50.5,52.0,50.5,51.5,1149
2003-09-30,50.0,51.5,50.0,51.0,1670
2003-10-01,50.5,54.0,50.0,52.0,1812
2003-10-02,50.5,50.5,50.5,50.5,0
2003-10-03,50.0,51.5,50.0,50.5,720
2003-10-06,52.5,53.0,49.5,50.5,2589
2003-10-07,51.5,53.5,50.0,52.5,2372
2003-10-08,50.0,54.0,48.0,54.0,2603
2003-10-09,49.0,50.0,48.5,48.5,1478
2003-10-10,49.0,49.5,48.5,49.0,940
2003-10-13,47.0,50.5,45.0,48.5,4926
2003-10-14,44.5,49.0,44.0,45.0,3231
2003-10-15,43.5,44.5,42.0,44.5,1348
2003-10-16,41.0,43.5,38.5,41.5,4224
2003-10-17,43.0,44.5,42.0,42.0,1507
2003-10-20,41.0,43.5,40.5,40.5,1211
2003-10-21,38.5,41.5,37.5,41.5,1001
2003-10-22,37.0,40.0,36.0,40.0,1259
2003-10-23,37.5,40.0,36.0,37.5,1855
2003-10-24,40.5,40.5,37.5,39.5,692
2003-10-27,42.5,45.5,41.5,45.5,1025
2003-10-28,40.5,47.5,35.5,35.5,614
2003-10-29,40.0,40.5,39.0,39.0,188
2003-10-30,40.0,41.0,39.0,40.5,832
2003-10-31,39.5,41.0,39.0,39.0,696
2003-11-03,40.0,44.5,39.0,40.0,1726
2003-11-04,40.5,42.0,38.0,40.0,1191
2003-11-05,42.5,45.5,40.0,42.0,2778
2003-11-06,42.0,43.5,40.0,40.5,4952
2003-11-07,45.5,50.0,42.0,44.5,7181
2003-11-10,47.5,50.0,46.5,50.0,1097
2003-11-11,50.5,53.0,47.5,48.0,4229
2003-11-12,53.5,54.5,48.5,52.0,9616
2003-11-13,49.5,55.5,48.0,53.5,4707
2003-11-14,49.0,52.0,49.0,50.5,818
2003-11-17,50.5,54.5,48.0,50.0,1049
2003-11-18,50.0,51.5,43.5,50.0,2225
2003-11-19,46.5,52.0,46.5,48.5,2051
2003-11-20,48.0,50.5,47.5,47.5,1314
2003-11-21,45.5,49.5,45.0,46.0,1875
2003-11-24,46.5,47.0,44.5,44.5,1018
2003-11-25,49.0,50.5,48.0,48.5,3154
2003-11-26,49.0,49.0,49.0,49.0,0
2003-11-27,59.0,59.0,49.5,55.0,10800
2003-11-28,71.0,71.0,60.0,60.0,21305
2003-12-01,80.5,84.0,73.5,74.5,28610
2003-12-02,76.0,81.0,75.0,81.0,13026
2003-12-03,72.0,79.0,71.5,75.0,7742
2003-12-04,70.0,75.0,69.0,75.0,3215
2003-12-05,64.5,70.0,62.0,70.0,3475
2003-12-08,66.5,71.0,62.0,62.0,5735
2003-12-09,76.0,79.5,63.5,79.5,16256
2003-12-10,71.5,79.5,70.5,73.0,6141
2003-12-11,70.5,79.5,70.0,72.5,6754
2003-12-12,74.0,77.0,61.5,61.5,11696
2003-12-15,76.0,79.0,71.5,71.5,6318
2003-12-16,72.5,74.5,70.0,72.0,4777
2003-12-17,69.5,75.0,69.0,71.0,4087
2003-12-18,73.5,75.0,70.0,71.5,4879
2003-12-19,70.0,75.0,69.5,75.0,3116
2003-12-22,72.0,74.5,70.0,70.5,9158
2003-12-23,71.0,74.5,70.0,74.5,3368
2003-12-24,77.5,83.0,70.5,76.0,11995
2003-12-25,77.5,77.5,77.5,77.5,0
2003-12-26,93.0,93.0,79.0,79.0,41997
2003-12-29,89.5,99.0,87.0,96.0,22988
2003-12-30,82.0,92.0,80.0,92.0,11757
2003-12-31,98.5,98.5,66.5,85.0,52395
2004-01-01,118.5,118.5,108.0,114.5,99643
2004-01-02,126.0,139.0,124.0,130.0,97486
2004-01-05,111.5,130.0,103.0,130.0,45945
2004-01-06,110.5,124.0,109.0,117.5,29854
2004-01-07,105.5,115.0,102.5,112.5,12801
2004-01-08,112.0,116.0,108.0,108.0,10081
2004-01-09,105.0,119.0,104.0,118.0,7034
2004-01-12,98.0,109.0,97.0,108.5,10846
2004-01-13,95.0,104.0,92.0,96.5,8822
2004-01-14,93.5,97.0,92.5,93.5,4929
2004-01-15,90.5,95.0,90.0,91.0,5777
2004-01-16,82.5,90.0,81.0,90.0,6541
2004-01-19,83.0,84.5,75.0,81.5,9370
2004-01-20,79.0,90.0,77.5,85.0,5394
2004-01-21,71.0,82.0,70.0,81.0,8138
2004-01-22,70.0,79.5,65.0,79.5,6033
2004-01-23,73.0,80.0,67.5,71.5,5918
2004-01-26,73.0,73.0,73.0,73.0,0
2004-01-27,80.0,81.5,71.5,76.0,4964
2004-01-28,76.0,80.0,75.0,80.0,3540
2004-01-29,71.5,75.0,70.0,75.0,4146
2004-01-30,67.0,73.5,65.0,70.5,3221
2004-02-02,67.0,67.0,67.0,67.0,0
2004-02-03,61.5,67.5,60.5,65.0,3633
2004-02-04,58.5,67.0,56.0,67.0,3578
2004-02-05,60.0,62.5,59.5,61.5,2754
2004-02-06,58.0,59.5,57.0,58.5,1254
2004-02-09,60.0,62.0,57.5,57.5,4053
2004-02-10,64.0,65.0,59.5,62.5,2415
2004-02-11,62.0,64.5,61.0,63.0,2005
2004-02-12,60.5,61.5,59.5,61.5,1568
2004-02-13,53.5,60.0,50.0,59.0,17851
2004-02-16,57.5,59.5,52.5,56.0,6303
2004-02-17,58.0,59.5,57.5,58.5,4413
2004-02-18,57.5,59.5,57.0,59.5,2263
2004-02-19,56.0,57.0,55.0,55.5,1765
2004-02-20,55.0,58.0,53.5,57.0,3153
2004-02-23,54.0,58.5,52.0,58.5,3162
2004-02-24,52.5,53.5,52.0,52.0,2604
2004-02-25,51.0,55.5,51.0,51.5,2086
2004-02-26,51.0,54.5,50.0,50.5,2773
2004-02-27,51.5,52.0,50.5,51.0,919
2004-03-01,52.5,53.5,50.5,51.5,1390
2004-03-02,52.5,52.5,52.5,52.5,0
2004-03-03,54.0,55.0,51.0,51.5,1885
2004-03-04,54.0,55.0,51.5,51.5,2823
2004-03-05,51.5,54.5,51.5,52.0,822
2004-03-08,51.5,55.0,51.0,55.0,897
2004-03-09,50.0,53.0,49.0,50.5,2662
2004-03-10,51.5,60.0,48.0,55.0,3885
2004-03-11,51.0,54.0,50.5,51.0,1589
2004-03-12,50.5,54.0,50.0,50.5,1203
2004-03-15,49.0,57.0,48.0,57.0,1401
2004-03-16,48.5,50.0,44.0,44.0,3021
2004-03-17,48.0,49.5,47.5,48.0,842
2004-03-18,46.5,48.0,45.0,46.5,1236
2004-03-19,48.0,51.0,45.0,45.0,1020
2004-03-22,46.0,52.0,42.5,42.5,810
2004-03-23,42.5,45.0,40.5,45.0,2398
2004-03-24,44.0,46.5,40.5,46.0,713
2004-03-25,42.5,45.0,42.0,44.5,810
2004-03-26,44.0,48.5,43.5,43.5,2130
2004-03-29,44.5,47.5,43.5,43.5,1847
2004-03-30,45.0,47.5,43.0,44.0,1063
2004-03-31,50.0,50.0,43.5,45.0,925
2004-04-01,56.0,58.0,50.0,50.0,3206
2004-04-02,58.5,67.0,56.5,67.0,3609
2004-04-05,63.0,67.0,57.5,57.5,4315
2004-04-06,59.0,68.0,57.5,68.0,1083
2004-04-07,54.5,68.5,53.0,63.0,2120
2004-04-08,55.0,65.0,54.5,65.0,1482
2004-04-09,55.0,55.0,55.0,55.0,0
2004-04-12,54.0,65.5,54.0,65.5,1422
2004-04-13,56.0,61.0,54.5,61.0,654
2004-04-14,56.0,56.0,56.0,56.0,0
2004-04-15,58.0,61.0,55.0,61.0,1106
2004-04-16,56.5,60.0,55.0,60.0,1651
2004-04-19,56.5,64.0,55.0,64.0,3187
2004-04-20,56.0,67.5,54.0,67.5,1879
2004-04-21,60.5,62.5,55.5,61.0,3262
2004-04-22,60.0,65.0,59.5,65.0,3164
2004-04-23,60.5,64.0,59.5,61.0,2504
2004-04-26,60.5,60.5,60.5,60.5,0
2004-04-27,54.0,64.0,52.5,60.0,1779
2004-04-28,56.0,60.0,54.0,60.0,1100
2004-04-29,56.5,59.5,55.5,59.5,692
2004-04-30,54.0,60.0,53.0,60.0,1128
2004-05-03,52.5,64.0,51.5,64.0,927
2004-05-04,56.0,56.0,54.0,54.0,454
2004-05-05,55.5,65.0,53.0,65.0,856
2004-05-06,56.0,59.0,54.0,58.0,1364
2004-05-07,57.5,59.0,55.0,59.0,660
2004-05-10,58.0,60.0,55.0,60.0,392
2004-05-11,53.0,60.0,52.0,60.0,1450
2004-05-12,54.5,59.0,53.0,59.0,888
2004-05-13,55.0,60.0,53.5,58.0,597
2004-05-14,47.0,60.0,45.0,60.0,2654
2004-05-17,45.0,54.0,43.5,45.0,1255
2004-05-18,48.5,54.0,45.5,54.0,1120
2004-05-19,53.0,56.0,50.0,51.0,843
2004-05-20,54.5,63.0,52.0,63.0,1370
2004-05-21,51.0,65.0,45.5,65.0,2912
2004-05-24,52.5,58.0,51.0,58.0,261
2004-05-25,51.0,60.0,49.5,60.0,998
2004-05-26,53.0,58.0,50.0,58.0,1691
2004-05-27,50.5,58.0,50.0,58.0,473
2004-05-28,47.5,55.0,47.5,55.0,1165
2004-05-31,48.5,55.5,47.5,55.5,951
2004-06-01,47.0,51.5,46.5,51.5,1487
2004-06-02,48.5,55.5,48.0,55.5,618
2004-06-03,48.0,50.0,46.0,46.0,616
2004-06-04,44.5,49.5,44.5,49.5,848
2004-06-07,45.0,53.5,43.5,53.5,815
2004-06-08,47.0,49.0,45.0,49.0,11
2004-06-09,45.5,49.0,43.5,49.0,453
2004-06-10,44.5,49.5,42.5,49.5,428
2004-06-11,44.0,47.5,44.0,47.5,119
2004-06-14,43.0,47.0,42.5,47.0,250
2004-06-15,41.5,46.0,40.5,46.0,1102
2004-06-16,41.5,48.5,41.0,48.5,1238
2004-06-17,42.0,47.5,40.5,47.5,745
2004-06-18,41.0,44.5,41.0,44.5,956
2004-06-21,41.0,41.0,40.0,41.0,282
2004-06-22,41.0,43.0,40.0,43.0,757
2004-06-23,40.5,49.0,39.0,49.0,1130
2004-06-24,41.0,42.0,35.5,35.5,597
2004-06-25,42.0,44.0,41.0,42.5,962
2004-06-28,42.5,50.0,42.0,50.0,427
2004-06-29,43.0,49.0,43.0,49.0,773
2004-06-30,43.5,45.0,43.0,45.0,423
2004-07-01,41.5,45.0,41.0,45.0,1683
2004-07-02,41.0,42.5,40.5,41.0,576
2004-07-05,41.5,48.0,41.0,48.0,680
2004-07-06,44.5,46.0,41.0,42.0,1534
2004-07-07,51.5,53.5,47.5,50.0,5181
2004-07-08,51.5,61.0,51.0,61.0,9424
2004-07-09,50.5,52.0,48.0,50.0,1343
2004-07-12,48.5,61.0,47.5,61.0,631
2004-07-13,48.0,57.0,47.5,57.0,1107
2004-07-14,49.0,56.0,47.5,56.0,1684
2004-07-15,52.5,54.0,48.0,50.0,2860
2004-07-16,54.0,58.0,51.0,58.0,3519
2004-07-19,54.5,59.0,51.0,59.0,2876
2004-07-20,52.0,54.5,51.0,52.0,1938
2004-07-21,53.5,54.5,50.5,50.5,827
2004-07-22,53.5,56.5,45.5,45.5,1093
2004-07-23,54.0,56.0,47.5,47.5,1977
2004-07-26,52.0,54.5,52.0,54.5,1770
2004-07-27,50.0,52.0,50.0,52.0,1350
2004-07-28,49.5,50.5,47.0,50.0,1226
