Price,Close,High,Low,Open,Volume
Ticker,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS
Date,,,,,
2011-03-18,52.81739044189453,68.87353448156864,51.65515086117648,60.26434267137256,27984
2011-03-21,55.098838806152344,55.48624988919073,53.37700009346008,55.098838806152344,6399
2011-03-22,56.30412673950195,57.76768700551692,53.89354993493137,55.52929801172617,1433
2011-03-23,56.820674896240234,59.14515442376918,53.63527276795503,56.39021523793539,1943
2011-03-24,59.661712646484375,59.661712646484375,55.18492815572964,55.18492815572964,1748
2011-03-25,58.929931640625,61.900107579035996,57.29418999812221,59.70476043187543,1666
2011-03-28,61.59877014160156,61.900090541849494,58.92991542094017,58.92991542094017,2376
2011-03-29,61.98618698120117,64.56894477208455,60.26434845394558,62.847106244828964,379
2011-03-30,59.661712646484375,61.90010160771511,59.57561545820016,60.049123720590224,281
2011-03-31,62.158363342285156,62.33055112251146,59.01601353058862,59.01601353058862,794
2011-04-01,65.60204315185547,68.78744826583542,63.277563842115185,64.5689426960359,1905
2011-04-04,72.10198211669922,72.91985271936282,68.44307556152343,68.44307556152343,2684
2011-04-05,80.53900146484375,81.78733179652622,58.5425111806714,58.5425111806714,4911
2011-04-06,84.06875610351562,89.10513180491783,80.49594032618181,86.09191478736022,6519
2011-04-07,79.76417541503906,84.80055206676712,75.76089930838079,84.80055206676712,2361
2011-04-08,79.76417541503906,79.76417541503906,79.76417541503906,79.76417541503906,0
2011-04-11,69.30399322509766,73.39335928496367,66.59209652437022,68.8735336398486,2331
2011-04-13,79.37675476074219,82.6482506426648,72.919860179284,72.919860179284,10824
2011-04-15,74.81388092041016,82.64824444474294,74.03905231508222,82.2177848382599,507
2011-04-18,74.03905487060547,81.61514683351933,74.03905487060547,81.61514683351933,1746
2011-04-19,77.31056213378906,77.39665275721997,71.45630778437803,71.54239840780893,816
2011-04-20,76.01918029785156,80.06549856579484,66.33383772940864,66.33383772940864,1975
2011-04-21,74.89996337890625,76.6218016175018,73.26421573858215,76.6218016175018,170
2011-04-25,77.48272705078125,77.48272705078125,71.45629272460937,77.26749725341797,2394
2011-04-26,74.72779083251953,77.39663909761829,74.03905283003942,74.03905283003942,1020
2011-04-27,73.43641662597656,77.48273458240739,71.49934826141639,75.76089603613167,2671
2011-04-28,71.3702163696289,77.48274252155994,67.6252184614122,75.7609037988586,6880
2011-04-29,63.3636589050293,77.91319632868552,61.55572969614381,75.76089808756161,21519
2011-05-02,68.65831756591797,74.03906345666388,55.09883792123824,65.94642032332335,8993
2011-05-03,59.61865234375,67.84043301991608,56.82066504963899,65.17157834628429,3224
2011-05-04,56.51934051513672,60.26433730546061,52.77434044066707,60.22128872292582,7536
2011-05-05,56.17497634887695,58.49945550151366,50.79423148787342,50.79423148787342,1514
2011-05-06,55.141883850097656,59.31734114581431,51.7412486705585,58.542512461343804,615
2011-05-09,57.724647521972656,59.36038910253302,47.86711660047741,47.86711660047741,952
2011-05-10,56.045833587646484,60.04910882282659,55.14187244956817,55.184914464738576,1206
2011-05-11,55.959747314453125,62.33055063006468,55.57233630651608,62.33055063006468,250
2011-05-12,56.131927490234375,59.18819318376755,56.00279486883069,57.68158462999892,1037
2011-05-13,58.800785064697266,63.70802196729347,47.781016475470096,47.781016475470096,12761
2011-05-16,61.98618698120117,62.5027372257193,52.51607508129543,52.51607508129543,4692
2011-05-17,61.59877014160156,62.3735921512985,60.26434278127086,61.900090541849494,271
2011-05-18,61.125274658203125,64.5689521037357,53.893550708926035,53.893550708926035,1343
2011-05-19,60.264347076416016,64.39676207468729,60.264347076416016,61.211356931101186,192
2011-05-20,62.41664123535156,62.84710083007812,60.522621645871546,61.986181640625,1461
2011-05-23,61.42658615112305,67.1517003819616,54.23791184696899,54.23791184696899,670
2011-05-24,59.747798919677734,61.211359057925925,59.44647848748461,61.12526844419829,503
2011-05-25,57.46636199951172,57.46636199951172,57.46636199951172,57.46636199951172,2
2011-05-26,58.972957611083984,58.972957611083984,58.972957611083984,58.972957611083984,5
2011-05-27,63.49279022216797,63.62192941424436,61.12526245117187,63.62192941424436,151
2011-05-30,60.953086853027344,60.953086853027344,60.953086853027344,60.953086853027344,15
2011-05-31,61.254398345947266,61.641809333030125,61.12525916082238,61.12525916082238,1433
2011-06-01,61.98618698120117,64.13848514027066,61.21135833027761,61.21135833027761,351
2011-06-02,61.98618698120117,61.98618698120117,61.98618698120117,61.98618698120117,0
2011-06-03,61.98618698120117,63.27756587664286,60.43652967935405,62.847106244828964,5050
2011-06-06,60.479576110839844,60.479576110839844,59.403427069721694,59.403427069721694,44
2011-06-07,63.53583908081055,63.664971705147316,57.681585940163636,57.681585940163636,281
2011-06-08,59.403419494628906,62.847095987071164,58.11204080996306,62.847095987071164,150
2011-06-09,59.61865234375,59.61865234375,59.61865234375,59.61865234375,25
2011-06-10,59.403419494628906,60.26433861773947,59.403419494628906,60.26433861773947,500
2011-06-13,59.403419494628906,59.403419494628906,59.403419494628906,59.403419494628906,0
2011-06-14,59.403419494628906,59.403419494628906,59.403419494628906,59.403419494628906,0
2011-06-15,60.264347076416016,60.47957688740322,60.264347076416016,60.47957688740322,176
2011-06-16,61.16831970214844,61.16831970214844,61.1252711092613,61.1252711092613,98
2011-06-17,60.7808952331543,60.7808952331543,59.48951641133816,59.48951641133816,50
2011-06-20,60.7808952331543,60.7808952331543,60.7808952331543,60.7808952331543,0
2011-06-21,58.1120491027832,64.3967622256605,56.82067023383246,58.1120491027832,1475
2011-06-22,57.07893753051758,57.07893753051758,57.07893753051758,57.07893753051758,75
2011-06-23,60.953086853027344,64.26762472395897,59.403429542005746,61.900096734965985,2274
2011-06-24,60.264347076416016,60.264347076416016,60.264347076416016,60.264347076416016,200
2011-06-27,60.264347076416016,60.264347076416016,60.264347076416016,60.264347076416016,0
2011-06-28,61.59877014160156,61.59877014160156,60.30739136771719,60.30739136771719,208
