Price,Close,High,Low,Open,Volume
Ticker,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
Date,,,,,
2017-04-05,613.5369873046875,617.1748458832077,538.4030696209953,538.4515625600546,20556468
2017-04-06,611.3543090820312,631.4353014902983,603.4964985518703,617.9509478608495,2602526
2017-04-07,665.6796875,674.9925826244123,598.1609906132098,603.3995311269063,5816685
2017-04-10,730.8214721679688,762.7861329623968,669.3659416444419,669.3659416444419,7677799
2017-04-11,752.8427124023438,765.2114318587128,729.5119240148667,735.3324978766875,2615478
2017-04-12,735.2354736328125,761.2340236837252,724.3218982113526,756.6745625545503,1106184
2017-04-13,735.76904296875,763.8533233203557,724.66143615491,733.3922968314752,1565838
2017-04-17,725.2435302734375,742.0747263948572,720.0535419006035,739.2129322037856,403740
2017-04-18,697.0137939453125,729.2694775203739,691.775253229595,729.2694775203739,414386
2017-04-19,705.5990600585938,716.9006982687279,694.1519430243018,697.9838327528413,367946
2017-04-20,711.274169921875,719.5684762080685,698.953942848552,708.6064067812316,354376
2017-04-21,704.3864135742188,717.385718706011,700.4090451734144,713.9418910599576,174889
2017-04-24,686.68212890625,707.9272456773554,684.0143660756742,703.4162775707713,139249
2017-04-25,702.0582885742188,707.1027981901576,686.9733118806456,693.6184439181213,300306
2017-04-26,695.55859375,712.8262847932978,688.7679240760111,704.4349927935474,183150
2017-04-27,686.68212890625,700.8455598236319,683.1898085211066,693.7153218232227,58428
2017-04-28,682.4623413085938,695.3646025858719,679.0670062772077,689.6895662888186,73468
2017-05-02,655.93017578125,687.7493002090113,651.7102243170738,687.7493002090113,358398
2017-05-03,656.4638061523438,664.709620030928,653.1654569169317,654.8146315346377,117620
2017-05-04,674.0224609375,678.7759534133869,655.6391361145513,659.568070953369,234503
2017-05-05,684.0144653320312,695.1705660605579,667.3773593367599,670.4816774684256,449936
2017-05-08,685.8576049804688,713.0202824054378,674.2164575126249,690.6110972138134,2488209
2017-05-09,696.6255493164062,703.0282150913581,689.2528472591126,692.6481814820638,213147
2017-05-10,704.7260131835938,711.0801279969672,693.6668988322702,698.4688842535013,175325
2017-05-11,698.8082275390625,710.303894045782,695.6069244243795,708.1696722326844,86999
2017-05-12,687.2157592773438,701.2335935854583,681.9772192576768,699.43894037665,66481
2017-05-15,681.1040649414062,691.7266231022193,675.3320437616806,688.7193505680775,56060
2017-05-16,678.7274169921875,686.0516270032366,674.21644872323,681.9772136006196,37724
2017-05-17,679.6489868164062,683.3353976441086,676.2536520508462,679.0669531120003,36877
2017-05-18,682.8988647460938,690.9021540940004,661.8477766799147,677.1267836168273,79284
2017-05-19,685.5665893554688,693.618371193065,681.97722370451,688.3313382000254,117197
2017-05-22,675.6715087890625,690.2714340716643,670.3359835940304,688.7677979041413,55383
2017-05-23,662.6722412109375,686.7306580261006,654.8144910028761,686.7306580261006,48334
2017-05-24,650.7401733398438,674.7015485896902,645.4531400171742,664.5155439021391,144335
2017-05-25,673.246337890625,674.2164334783637,650.0610296596969,651.9042349603747,72139
2017-05-26,680.5706176757812,685.8576510142728,667.4743258954521,667.4743258954521,55798
2017-05-29,673.7799682617188,683.8689874004202,664.0790110937148,674.2165231762676,38620
2017-05-30,676.59326171875,688.6709650955664,664.5155583419336,666.2617187700405,93458
2017-05-31,689.0589599609375,695.3645819751837,670.5786488227124,670.8696656890737,76874
2017-06-01,689.7379760742188,702.1551879927799,688.8648663445805,695.5585497119758,59607
2017-06-02,688.9619140625,700.3120445414629,687.0217228425042,690.5625362930343,45031
2017-06-05,686.3426513671875,697.45025806169,681.1041113335547,689.543955072213,26256
2017-06-06,685.4696044921875,693.618432134104,671.5002618045435,690.7081450062685,33347
2017-06-07,696.9652099609375,701.2821473114911,682.7047925063832,682.7047925063832,45809
2017-06-08,772.97216796875,787.7176330400587,690.7080723208396,690.7080723208396,1388847
2017-06-09,791.8890380859375,811.3879954587103,771.2745062827177,777.919696766424,920821
2017-06-12,775.833984375,801.5900116516822,767.0061377772467,786.8445461523015,206539
2017-06-13,774.184814453125,793.0531865124425,769.2373503680321,780.7329600298332,102673
2017-06-14,766.1815795898438,781.1210772014613,757.6447491874666,778.0167590887941,100303
2017-06-15,763.1742553710938,778.4532617719879,755.7045070664466,768.1702124143114,142564
2017-06-16,806.4404296875,823.6111329947483,762.0585576798325,762.0585576798325,842904
2017-06-19,796.7395629882812,816.4810454249921,790.627972101144,814.8803638833878,155761
2017-06-20,820.3613891601562,834.1852518196911,799.3587951899405,800.328890815171,262712
2017-06-21,825.4058837890625,834.2822829250908,807.2165898299398,818.275704241063,155290
2017-06-22,822.64111328125,843.9832176352447,817.2570942521166,825.7454312110917,143756
2017-06-23,792.0830078125,827.976542765424,786.8930203613882,826.4729065215449,118500
2017-06-27,793.7323608398438,807.7502563814406,786.844645433792,788.6878510575112,83056
2017-06-28,795.9150390625,800.2804697682009,787.7177184509173,794.5083884375632,49537
2017-06-29,801.4445190429688,817.7906065334766,794.3142807198282,794.3142807198282,69222
2017-06-30,785.3893432617188,810.9513968447679,783.8372140465902,800.2803456634406,54656
2017-07-03,807.3135375976562,820.7493374317263,787.7660883621604,791.5009917974688,132328
2017-07-04,809.9813842773438,814.8803555251199,803.2877005301256,807.7986690393301,55417
2017-07-05,872.2129516601562,880.5558095506608,801.444523273069,801.444523273069,477147
2017-07-06,930.9037475585938,1001.0417093292518,877.9365495774543,877.9365495774543,1966486
2017-07-07,963.8385009765625,973.6849953012788,931.291804444475,931.291804444475,797528
2017-07-10,983.7255249023438,992.6019241705725,897.8720561366287,974.8491848440572,87338
2017-07-11,974.5580444335938,993.3779233051869,965.6332120218493,988.4304592852008,160929
2017-07-12,1032.6182861328125,1066.0865866690297,974.9461460550226,991.437772406202,1193353
2017-07-13,1049.7891845703125,1079.1345822663911,1019.5706769778092,1042.852975976351,590477
2017-07-14,957.6298217773438,1059.2473280836605,917.9528910964415,1054.9788840870597,897440
2017-07-17,946.0535278320312,976.2105040405587,926.6946709673861,967.5038812923822,291525
2017-07-18,991.6781005859375,1009.7722618751815,931.6559802737793,948.8746521056793,549667
2017-07-19,971.492431640625,1004.8110267142235,967.9416671016207,1001.1143175707433,225805
2017-07-20,978.4967041015625,999.4607168901143,968.1849862249927,977.3780130408586,147689
2017-07-21,971.346435546875,988.3705343171007,967.9416157928299,983.5065060970362,103476
2017-07-24,971.492431640625,994.6938237300575,967.9416671016207,979.1775610104946,125951
2017-07-25,976.7455444335938,996.1530298890207,963.0776363184868,973.7784989442478,138527
2017-07-26,983.1660766601562,991.0944072658065,973.6325335693997,982.3391562133253,117075
2017-07-27,986.8141479492188,994.5965937236595,973.8271559379114,992.2618362411876,97589
2017-07-28,996.2503051757812,1006.7566543579271,963.077654171137,963.077654171137,91761
2017-07-31,999.801025390625,1016.5819231653643,982.5337247818353,997.0771220196659,69122
2017-08-01,980.2476806640625,1006.659378988918,973.8271274626799,1003.05992667307,44703
2017-08-02,989.1001586914062,992.2617770988289,977.7183205496152,989.1001586914062,26458
2017-08-03,975.4323120117188,995.861232229999,969.9359359171369,995.861232229999,36214
2017-08-04,981.9987182617188,998.8769326533925,974.7513039768414,978.642526747208,44847
2017-08-07,1046.6416015625,1054.521303419092,978.6424642431795,985.4034752499481,245603
2017-08-08,1052.9649658203125,1065.2222945000356,1013.6635898347371,1060.0663765332251,151265
2017-08-09,1019.159912109375,1061.574216744157,1011.7179247779367,1050.630152654011,71171
2017-08-10,959.3809814453125,1031.4172307714969,953.3495743042366,1026.3100009091527,221594
2017-08-11,970.5682373046875,985.9385551497625,931.8018953916472,933.8934513505397,178459
2017-08-14,991.5807495117188,1002.9625870595288,965.8987169522768,974.7512242809387,69900
2017-08-16,1038.761962890625,1054.424110743581,992.2618034258795,1000.919797813754,103392
2017-08-17,1041.5345458984375,1055.494285276142,1026.3101114897047,1044.5989078961547,58331
2017-08-18,1015.4631958007812,1037.9836712754052,999.849735726015,1037.9836712754052,35625
2017-08-21,1033.6546630859375,1048.6844624736198,996.3474724120458,1024.1698082537318,99122
2017-08-22,1041.97216796875,1048.684551090433,1030.5903887085851,1041.8749111482873,40851
2017-08-23,1147.521484375,1178.0676045604791,1044.0636305487483,1052.964825712369,871919
2017-08-24,1123.541748046875,1174.5654715562102,1107.1014288781937,1147.910575129342,232951
2017-08-28,1127.0439453125,1144.0193550793492,1109.9711599877019,1130.40007704269,70011
2017-08-29,1112.646484375,1153.0666074388014,1105.1072404371585,1112.062824723499,141522
2017-08-30,1147.42431640625,1162.5028046676293,1134.388696352725,1145.9651078648262,99585
2017-08-31,1160.703125,1177.0948770165796,1118.7752237919449,1143.0466780946124,114177
2017-09-01,1190.470947265625,1220.822436888688,1172.23084082131,1172.23084082131,262442
2017-09-04,1174.5655517578125,1188.7684903307759,1140.1768961845517,1188.7684903307759,78323
2017-09-05,1278.9476318359375,1308.4236926349824,1174.6629062131906,1184.8773662672183,550479
2017-09-06,1363.970947265625,1404.7315328056245,1291.8860634112668,1292.5669799504337,1404240
2017-09-07,1427.7384033203125,1443.643753811968,1371.6561272741744,1376.2769546532897,1114324
2017-09-08,1444.2271728515625,1476.7189037056307,1407.260559978826,1442.6707076386367,755413
2017-09-11,1410.17919921875,1457.2630215282823,1389.166618653129,1454.3446042622043,317700
2017-09-12,1374.3797607421875,1422.2417474233298,1367.7646353469231,1415.432108413779,209370
2017-09-13,1398.213623046875,1420.2962640353676,1363.8735357380722,1381.1895239916566,234520
2017-09-14,1394.8089599609375,1419.2749300659575,1382.4542554365225,1389.1666389969428,136787
2017-09-15,1386.5400390625,1415.2378077786198,1362.9008125858916,1406.677069949464,147658
2017-09-18,1375.5472412109375,1428.1760051195765,1370.391323570336,1400.8401890691302,183208
