Price,Close,High,Low,Open,Volume
Ticker,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS,COUNCODOS.NS
Date,,,,,
2002-07-01,1.1333329677581787,1.166666030883789,0.9666659832000732,0.9666659832000732,206058
2002-07-02,1.0833330154418945,1.1833330392837524,1.0333329439163208,1.1833330392837524,69354
2002-07-03,1.0499999523162842,1.0833330154418945,1.0333329439163208,1.0833330154418945,48720
2002-07-04,1.1166659593582153,1.166666030883789,1.0499999523162842,1.0833330154418945,132018
2002-07-05,1.2333329916000366,1.266666054725647,1.0833330154418945,1.100000023841858,294510
2002-07-08,1.4666659832000732,1.4833329916000366,1.1833330392837524,1.266666054725647,1009389
2002-07-09,1.5333329439163208,1.7000000476837158,1.399999976158142,1.5833330154418945,719190
2002-07-10,1.350000023841858,1.8333330154418945,1.3333330154418945,1.8333330154418945,293292
2002-07-11,1.25,1.399999976158142,1.2166659832000732,1.3333330154418945,204807
2002-07-12,1.2333329916000366,1.3666659593582153,1.0833330154418945,1.0833330154418945,164508
2002-07-15,1.149999976158142,1.2999999523162842,1.1333329677581787,1.2999999523162842,91494
2002-07-16,1.1333329677581787,1.2833329439163208,1.100000023841858,1.100000023841858,86784
2002-07-17,1.0833330154418945,1.1833330392837524,1.016666054725647,1.166666030883789,71070
2002-07-18,1.149999976158142,1.25,1.0333329439163208,1.0333329439163208,89217
2002-07-19,1.0833330154418945,1.266666054725647,1.0666660070419312,1.266666054725647,69828
2002-07-22,0.9166659712791443,1.100000023841858,0.8666660189628601,1.100000023841858,73809
2002-07-23,0.9666659832000732,1.0333329439163208,0.9166659712791443,0.9166659712791443,31281
2002-07-24,0.9166659712791443,1.0333329439163208,0.8999999761581421,1.0333329439163208,39906
2002-07-25,0.9166659712791443,1.0,0.8833330273628235,1.0,22086
2002-07-26,0.8333330154418945,0.9666659832000732,0.800000011920929,0.9666659832000732,76980
2002-07-29,0.7666659951210022,0.8166660070419312,0.7333329916000366,0.75,46020
2002-07-30,0.8166660070419312,0.8666660189628601,0.8166660070419312,0.8333330154418945,30225
2002-07-31,0.7333329916000366,0.7333329916000366,0.6666659712791443,0.7166659832000732,50694
2002-08-01,0.800000011920929,0.800000011920929,0.7166659832000732,0.7333329916000366,42681
2002-08-02,0.7666659951210022,0.800000011920929,0.6833329796791077,0.699999988079071,30909
2002-08-05,0.7333329916000366,0.8166660070419312,0.7166659832000732,0.7833330035209656,35475
2002-08-06,0.7833330035209656,0.7833330035209656,0.699999988079071,0.7166659832000732,18003
2002-08-07,0.7666659951210022,0.8166660070419312,0.7666659951210022,0.7666659951210022,42450
2002-08-08,0.6833329796791077,0.7833330035209656,0.6666659712791443,0.7666659951210022,58197
2002-08-09,0.75,0.75,0.6499999761581421,0.75,27009
2002-08-12,0.7833330035209656,0.800000011920929,0.7166659832000732,0.7666659951210022,13653
2002-08-13,0.8333330154418945,0.8833330273628235,0.7666659951210022,0.8833330273628235,11712
2002-08-14,0.6833329796791077,0.8666660189628601,0.6666659712791443,0.8666660189628601,69033
2002-08-15,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0
2002-08-16,0.699999988079071,0.8166660070419312,0.699999988079071,0.8166660070419312,42312
2002-08-19,0.6833329796791077,0.7166659832000732,0.6666659712791443,0.7166659832000732,20100
2002-08-20,0.6333330273628235,0.6833329796791077,0.6166660189628601,0.6833329796791077,44007
2002-08-21,0.6499999761581421,0.7333329916000366,0.6333330273628235,0.6666659712791443,45858
2002-08-22,0.699999988079071,0.699999988079071,0.6333330273628235,0.6666659712791443,27216
2002-08-23,0.6499999761581421,0.7666659951210022,0.6166660189628601,0.7666659951210022,42453
2002-08-26,0.6666659712791443,0.6666659712791443,0.6166660189628601,0.6666659712791443,8700
2002-08-27,0.6666659712791443,0.699999988079071,0.6333330273628235,0.6666659712791443,27036
2002-08-28,0.6000000238418579,0.6833329796791077,0.5833330154418945,0.6833329796791077,22338
2002-08-29,0.5666660070419312,0.6333330273628235,0.550000011920929,0.5666660070419312,28503
2002-08-30,0.6166660189628601,0.6666659712791443,0.5833330154418945,0.6000000238418579,13200
2002-09-02,0.6666659712791443,0.7166659832000732,0.6499999761581421,0.6499999761581421,21912
2002-09-03,0.6666659712791443,0.699999988079071,0.6333330273628235,0.6666659712791443,26400
2002-09-04,0.6333330273628235,0.699999988079071,0.6333330273628235,0.699999988079071,8850
2002-09-05,0.6499999761581421,0.6666659712791443,0.6333330273628235,0.6666659712791443,9900
2002-09-06,0.6166660189628601,0.6666659712791443,0.6166660189628601,0.6333330273628235,16044
2002-09-09,0.5666660070419312,0.699999988079071,0.5666660070419312,0.699999988079071,26703
2002-09-10,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,0
2002-09-11,0.5833330154418945,0.6333330273628235,0.550000011920929,0.5666660070419312,24006
2002-09-12,0.6166660189628601,0.6499999761581421,0.5166659951210022,0.550000011920929,31800
2002-09-13,0.6000000238418579,0.6166660189628601,0.5666660070419312,0.5666660070419312,8310
2002-09-16,0.6333330273628235,0.6333330273628235,0.6000000238418579,0.6000000238418579,11895
2002-09-17,0.5833330154418945,0.6499999761581421,0.5666660070419312,0.6499999761581421,49536
2002-09-18,0.5333330035209656,0.5833330154418945,0.5333330035209656,0.5666660070419312,38130
2002-09-19,0.5166659951210022,0.5333330035209656,0.5,0.5333330035209656,30000
2002-09-20,0.5666660070419312,0.5666660070419312,0.5,0.550000011920929,26100
2002-09-23,0.550000011920929,0.5666660070419312,0.5166659951210022,0.5166659951210022,19800
2002-09-24,0.5,0.5333330035209656,0.5,0.5333330035209656,23547
2002-09-25,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,4200
2002-09-26,0.5666660070419312,0.5666660070419312,0.4833329916000366,0.5166659951210022,24939
2002-09-27,0.5,0.5833330154418945,0.5,0.5333330035209656,23109
