Price,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,
2004-06-07,4.971218109130859,5.047114494221653,4.804245700028603,5.047114494221653,51770
2004-06-08,5.130600929260254,5.2937780740604135,4.93326995725677,5.1040369218582295,77770
2004-06-09,5.343111515045166,5.540442512826487,5.1078324990076815,5.305163134886428,30510
2004-06-10,5.198907852172852,5.578390182432221,5.092652901032943,5.540442166547815,38840
2004-06-11,5.077474117279053,5.578390726244738,5.00916717536461,5.578390726244738,29670
2004-06-14,4.891528129577637,5.001578008025883,4.78906771072792,4.986398726926215,31100
2004-06-15,5.001575469970703,5.0433183813366504,4.724553278098726,4.792860189336117,39490
2004-06-16,4.849783897399902,5.009166499080408,4.792861694757953,4.792861694757953,40480
2004-06-17,4.7928619384765625,4.933270359115387,4.781477569749781,4.8573739644325835,34000
2004-06-18,4.785271644592285,4.8573734838339595,4.758707999557206,4.8573734838339595,42200
2004-06-21,4.599326133728027,4.993987771417155,4.599326133728027,4.675222532917748,59220
2004-06-22,4.7055816650390625,4.815631547727638,4.439944054608291,4.7055816650390625,33350
2004-06-23,4.656246662139893,4.716963754858837,4.553786296749859,4.705579028547221,38250
2004-06-24,4.656246662139893,4.925678670604603,4.59173466065041,4.918089214965945,49050
2004-06-25,4.8194260597229,4.948450124313548,4.76629875917564,4.880143181435536,69680
2004-06-28,4.899116039276123,5.077472807198662,4.781476738446092,5.077472807198662,45240
2004-06-29,4.986396789550781,5.160958635325382,4.781476393372118,5.160958635325382,40220
2004-06-30,4.682812213897705,5.236856454285494,4.6296845551007015,5.236856454285494,39450
2004-07-01,4.667633533477783,5.009167544406782,4.6296851491956215,5.009167544406782,49870
2004-07-02,4.641067981719971,4.7814767398924705,4.629683614969022,4.7814767398924705,10970
2004-07-05,4.6752214431762695,4.925679683074642,4.648657800127198,4.925679683074642,38670
2004-07-06,4.69419527053833,4.800450196522588,4.6448625358557365,4.800450196522588,30520
2004-07-07,4.7359395027160645,5.04711527242135,4.644863826564425,5.04711527242135,2670
2004-07-08,4.591736316680908,4.781477480809829,4.409584610927818,4.781477480809829,62680
2004-07-09,4.773888111114502,4.838400141959502,4.55378836890306,4.743529550940688,30620
2004-07-12,4.644863128662109,5.00157668284611,4.58414602035058,5.00157668284611,3660
2004-07-13,4.629683971405029,4.93326988272229,4.553787584051345,4.93326988272229,37520
2004-07-14,4.5955305099487305,4.895321511639811,4.553787587349601,4.705580362166912,12810
2004-07-15,4.660042762756348,4.857373741789299,4.5917361916240145,4.857373741789299,20150
2004-07-16,4.6866068840026855,5.009166644865643,4.576557023630198,5.009166644865643,41290
2004-07-19,4.701786041259766,4.773887522303942,4.553787807239566,4.637274018371668,26030
2004-07-20,5.1002421379089355,5.160959612111186,4.553787765308974,5.081268311742177,150560
2004-07-21,5.373470306396484,5.422803057971626,4.940860635803476,5.160960381660204,93680
2004-07-22,5.692234516143799,5.8440272918132905,4.857373526156547,5.692234516143799,210850
2004-07-23,5.745362758636475,6.033769062028255,5.540442309485772,6.033769062028255,122340
2004-07-26,5.817464351654053,5.957872776642203,5.730183585540837,5.919924759076593,61330
2004-07-27,5.559414863586426,6.223508806563079,5.548030497325234,6.223508806563079,62080
2004-07-28,5.616339206695557,5.616339206695557,5.54803226357749,5.616339206695557,49250
2004-07-29,5.6960296630859375,6.064127249880696,5.627722730240397,6.048947971681969,82160
2004-07-30,5.950282573699951,6.147613543210572,5.730182868878118,5.768130881697645,73040
2004-08-02,5.7643351554870605,5.806078434150044,5.654285318661645,5.692233688009363,96200
2004-08-03,5.567005634307861,5.961667230572719,5.513877979500125,5.961667230572719,71760
2004-08-04,5.707414627075195,5.768131746208563,5.5670061986036385,5.570801109025118,9370
2004-08-05,5.8022847175598145,5.988230969401542,5.6960297682077625,5.844027642901056,77750
2004-08-06,5.623927116394043,5.730182412390073,5.620132568746144,5.692234040691135,62370
2004-08-09,5.55562162399292,5.726388605722284,5.464545586755037,5.726388605722284,40260
2004-08-10,5.616339206695557,5.692235609103079,5.616339206695557,5.692235609103079,61360
2004-08-11,5.623927116394043,5.756746055437834,5.3924430623575015,5.540441277700369,32820
2004-08-12,5.567005634307861,5.692234770302309,5.464545234729201,5.692234770302309,27350
2004-08-13,5.506289005279541,5.6922352705957175,5.483519904960026,5.616338872701622,48040
2004-08-16,5.661877155303955,5.768132120685603,5.396239560898535,5.464546143406866,69930
2004-08-17,5.7643351554870605,5.7643351554870605,5.7643351554870605,5.7643351554870605,1000
2004-08-18,5.620132923126221,5.806079159990459,5.585979458824113,5.806079159990459,48500
2004-08-19,6.067923545837402,6.147615226960704,5.5404432365267064,5.654287668068287,190680
2004-08-20,6.5005340576171875,6.602994492950124,6.033770817285366,6.231101865229095,180030
2004-08-23,6.075511932373047,6.489147712426917,5.885770775423752,6.151407960869721,89180
2004-08-24,6.1552042961120605,6.2994080141149515,5.73018441146249,5.73018441146249,6380
2004-08-25,6.045154094696045,6.511917222554136,5.889566385410014,6.511917222554136,11010
2004-08-26,6.451198577880859,6.602991340834706,6.261457443237305,6.360122920108552,30670
2004-08-27,6.234894752502441,6.527096318197046,6.147613990948499,6.451199563225297,2630
2004-08-30,6.861042022705078,6.861042022705078,5.768132625915424,6.451201044146787,6798850
2004-08-31,7.164625644683838,7.513749396417047,6.982474310859136,7.065960881715919,820420
2004-09-01,7.881847381591797,7.881847381591797,7.2215482801138435,7.513749094974669,536210
2004-09-02,8.276509284973145,8.276509284973145,8.276509284973145,8.276509284973145,59590
2004-09-03,8.295485496520996,8.69014681618525,8.064001000878113,8.69014681618525,663930
2004-09-06,8.712913513183594,8.712913513183594,8.424507593770397,8.690144777188882,160130
2004-09-07,9.134138107299805,9.149317745499957,8.895064596087318,9.081010821209249,500360
2004-09-08,8.777424812316895,9.487056993937633,8.686349152031694,9.259367481322128,247070
2004-09-09,8.375177383422852,9.031681834705989,8.341023905720926,8.887478825146435,181970
2004-09-10,8.637018203735352,8.728093879095384,8.268920592012915,8.268920592012915,295230
2004-09-13,8.303074836730957,8.81537623649782,8.208204233952104,8.576302635969421,420850
2004-09-14,8.720504760742188,8.720504760742188,8.124717550741833,8.348612208791101,151970
2004-09-15,8.88747787475586,9.08860380818125,8.652198467280774,8.879888053010319,155700
2004-09-16,9.335267066955566,9.335267066955566,8.857119162132879,8.940605028509452,342580
