Price,Close,High,Low,Open,Volume
Ticker,SAH.NS,SAH.NS,SAH.NS,SAH.NS,SAH.NS
Date,,,,,
2023-01-12,88.78828430175781,88.78828430175781,84.56027076357887,84.56027076357887,4182739
2023-01-13,84.3613052368164,86.05250755157083,84.3613052368164,85.55509421312244,445813
2023-01-16,86.450439453125,88.53957394968305,80.18302837352567,80.18302837352567,1498719
2023-01-17,84.31156158447266,86.20173380464648,82.57061488508826,84.56026825581328,640005
2023-01-18,84.3613052368164,85.55509421312244,80.73018634815814,84.31156086700148,380240
2023-01-19,81.37682342529297,84.36130339067157,80.73018458147594,83.6649201781282,118656
2023-01-20,80.82966613769531,82.67009394099935,79.6856139605306,82.4213872759603,94953
2023-01-23,82.96854400634766,83.96337065488918,80.58095853186302,81.52604081200747,279672
2023-01-24,84.46078491210938,86.05250604937288,82.57061274101675,82.96854492281389,391017
2023-01-25,83.21725463867188,87.04733590030001,82.57061576828458,85.50535148552456,313025
2023-01-27,83.3664779663086,92.31991799462658,82.57061359448804,86.1519880878302,1658348
2023-01-30,82.57061767578125,86.99759353929569,81.92397879045569,83.81415107451289,180248
2023-01-31,83.41621398925781,87.54474614952139,82.62035721458085,84.2618151329443,490832
2023-02-01,84.41104125976562,86.94785229907409,82.57061344199533,84.31156011095307,334016
2023-02-02,83.764404296875,88.04216210162463,83.16750980061175,84.11259971046009,550303
2023-02-03,84.3613052368164,86.05250755157083,82.02345647416882,84.51052316641075,149955
2023-02-06,83.66492462158203,85.0576835307133,83.06803011479019,84.21208234693107,179284
2023-02-07,82.02345275878906,85.25663931225137,81.57578381043345,85.25663931225137,100511
2023-02-08,80.58096313476562,83.01828552694577,79.13846744795295,83.01828552694577,119369
2023-02-09,81.57579040527344,82.37165481105117,79.83484365881944,79.83484365881944,54630
2023-02-10,80.97888946533203,83.06802387719262,80.58095729404313,81.52603955966998,107371
2023-02-13,79.68561553955078,82.62035879912054,77.59648102981016,79.68561553955078,87139
2023-02-14,75.95501708984375,81.52604509646694,75.30837821632377,81.52604509646694,121854
2023-02-15,78.0938949584961,79.13846601620405,75.40786593856889,76.99958712037484,91418
2023-02-16,80.43173217773438,82.27215994035646,78.09389109602931,78.88975544253206,483951
2023-02-17,81.77474975585938,85.3561318624782,80.332254111195,81.22759963784969,1313813
2023-02-20,80.73018646240234,84.46078650604456,80.13329197340464,80.13329197340464,447791
2023-02-21,80.18302917480469,82.57061473326984,79.43690916215466,81.8244947206198,459516
2023-02-22,77.94467163085938,81.02863293050565,77.3477771196255,81.02863293050565,239561
2023-02-23,77.49700164794922,78.98924170179961,76.6514004687524,77.54673842912233,210496
2023-02-24,77.04932403564453,78.98924063336536,75.65657274282997,78.98924063336536,344265
2023-02-27,71.67726135253906,77.49699558961211,70.53320921603843,77.49699558961211,410289
2023-02-28,75.0596694946289,76.30320283675282,70.18502486544334,70.63269383263788,404607
2023-03-01,74.86071014404297,77.5964836044565,74.66174783743763,76.60165689157886,337297
2023-03-02,77.94467163085938,78.39234820672891,74.51252249882047,74.86071033121311,295580
2023-03-03,76.60165405273438,79.28768304199005,75.00993288910415,79.28768304199005,441805
2023-03-06,79.78509521484375,80.03380188021411,77.99441177813216,78.4918251088729,354303
2023-03-08,78.79026794433594,81.42656009486906,78.49182450215343,81.3270789474749,181180
2023-03-09,77.99441528320312,79.88458754294732,76.65140074783305,78.14364080711657,124738
2023-03-10,78.49182891845703,80.3322568135375,77.64622773314173,79.2379489507809,176299
2023-03-13,76.40269470214844,79.98406935601544,75.75605581980115,79.98406935601544,100894
2023-03-14,74.31355285644531,78.4420852573424,73.86588386896725,78.4420852573424,126353
2023-03-15,74.91045379638672,76.30320510910221,74.51252159707141,76.30320510910221,82547
2023-03-16,74.26380920410156,76.70113140364383,73.36846372205089,75.35811697553024,94146
2023-03-17,72.77157592773438,76.05449954263993,72.32389935075258,74.66174820960907,102913
2023-03-20,74.0648422241211,75.05966888980399,70.43373096631865,72.77157211268842,216040
2023-03-21,71.77674865722656,75.60682997342137,71.42856082664984,75.60682997342137,104071
2023-03-22,73.61717224121094,74.01510441995924,71.87622560037148,73.51769109400512,109600
2023-03-23,73.3187255859375,74.51252219343809,71.6275232127185,73.51769548215034,155572
2023-03-24,71.62751770019531,74.26380980020137,70.68243543317658,74.26380980020137,113156
2023-03-27,68.99122619628906,73.07001391591797,68.29485058193472,73.07001391591797,88388
2023-03-28,69.09070587158203,70.28450237210367,68.69278129466628,69.58811918265151,58057
2023-03-29,69.53838348388672,71.32906687755155,66.90209137635038,67.2005424035903,150491
2023-03-31,69.48863983154297,70.78191750966594,68.94148972920246,70.53321084771345,74181
2023-04-03,72.8213119506836,74.4627775359908,69.68761389409991,70.63269623022428,51495
2023-04-05,76.3031997680664,77.84518408625613,73.16950194388225,74.06483984226351,92674
2023-04-06,76.70113372802734,77.44725372069283,75.10941259499265,77.44725372069283,59939
2023-04-10,74.31355285644531,78.24312294955782,73.91562824087615,77.84519074406312,64987
