Price,Close,High,Low,Open,Volume
Ticker,AARON.NS,AARON.NS,AARON.NS,AARON.NS,AARON.NS
Date,,,,,
2018-09-18,18.097774505615234,19.165078927182947,18.097774505615234,19.165078927182947,12600
2018-09-19,19.257892608642578,19.397105766130878,18.7010381199861,19.025868820792137,56700
2018-09-21,19.025867462158203,19.025867462158203,19.025867462158203,19.025867462158203,6300
2018-09-24,19.025867462158203,19.304295615955567,19.025867462158203,19.234689042182012,50400
2018-09-25,19.025867462158203,19.025867462158203,17.865754181859305,17.865754181859305,12600
2018-09-26,19.257892608642578,19.257892608642578,19.257892608642578,19.257892608642578,6300
2018-09-27,18.79384422302246,18.79384422302246,18.79384422302246,18.79384422302246,6300
2018-09-28,19.025867462158203,19.025867462158203,19.025867462158203,19.025867462158203,6300
2018-10-01,19.025867462158203,19.025867462158203,19.025867462158203,19.025867462158203,0
2018-10-03,18.979461669921875,18.979461669921875,18.979461669921875,18.979461669921875,6300
2018-10-04,18.979461669921875,18.979461669921875,18.979461669921875,18.979461669921875,0
2018-10-05,18.32979965209961,18.793845330551697,18.32979965209961,18.793845330551697,12600
2018-10-08,18.213788986206055,18.213788986206055,17.749743300389795,17.749743300389795,12600
2018-10-09,18.213788986206055,18.213788986206055,18.213788986206055,18.213788986206055,0
2018-10-10,18.213788986206055,18.213788986206055,18.213788986206055,18.213788986206055,0
2018-10-11,17.865753173828125,17.865753173828125,17.865753173828125,17.865753173828125,6300
2018-10-12,17.865753173828125,17.865753173828125,17.865753173828125,17.865753173828125,0
2018-10-15,17.865753173828125,17.865753173828125,17.865753173828125,17.865753173828125,0
2018-10-16,18.93305778503418,18.93305778503418,18.93305778503418,18.93305778503418,6300
2018-10-17,18.93305778503418,18.93305778503418,18.93305778503418,18.93305778503418,0
2018-10-19,18.93305778503418,18.93305778503418,18.93305778503418,18.93305778503418,0
2018-10-22,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,6300
2018-10-23,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,0
2018-10-24,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,0
2018-10-25,17.912158966064453,17.912158966064453,17.912158966064453,17.912158966064453,6300
2018-10-26,17.076873779296875,17.076873779296875,17.076873779296875,17.076873779296875,6300
2018-10-29,18.283395767211914,18.283395767211914,18.283395767211914,18.283395767211914,6300
2018-10-30,17.00726890563965,17.00726890563965,17.00726890563965,17.00726890563965,6300
2018-10-31,16.543224334716797,17.633732941517884,16.543224334716797,17.633732941517884,12600
2018-11-01,17.865753173828125,17.865753173828125,17.865753173828125,17.865753173828125,12600
2018-11-02,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,6300
2018-11-05,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,0
2018-11-06,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,0
2018-11-07,17.796146392822266,17.865752961842528,17.726539823802003,17.726539823802003,12600
2018-11-09,17.680133819580078,17.680133819580078,17.680133819580078,17.680133819580078,6300
2018-11-12,17.680133819580078,17.680133819580078,17.633729444497984,17.633729444497984,12600
2018-11-13,17.680133819580078,18.004964445154737,17.680133819580078,17.680133819580078,25200
2018-11-14,17.912158966064453,17.912158966064453,17.865754582508107,17.865754582508107,25200
2018-11-15,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,6300
2018-11-16,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,0
2018-11-19,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,0
2018-11-20,18.469013214111328,18.469013214111328,18.074575958438455,18.074575958438455,12600
2018-11-21,18.399404525756836,18.561821706371802,17.91215670131782,17.91215670131782,25200
2018-11-22,19.025867462158203,19.025867462158203,18.561823637001154,18.561823637001154,12600
2018-11-26,18.79384422302246,19.025866119223796,18.561822326821122,18.79384422302246,18900
2018-11-27,18.909854888916016,19.02586583528536,18.793843942546673,18.793843942546673,12600
2018-11-28,19.44350814819336,19.466710338716958,18.585023381414157,18.585023381414157,25200
2018-11-29,19.582721710205078,19.582721710205078,16.705639144600177,16.705639144600177,44100
2018-11-30,19.745136260986328,19.768338448898046,19.513112523166285,19.582720945604304,31500
2018-12-03,19.745136260986328,19.745136260986328,19.745136260986328,19.745136260986328,0
2018-12-04,20.41800308227539,20.41800308227539,20.069970237807457,20.069970237807457,18900
2018-12-05,20.46440887451172,20.46440887451172,19.721936896346158,19.86115004374536,25200
2018-12-06,19.489913940429688,19.76834210557582,19.489913940429688,19.76834210557582,18900
2018-12-07,20.60362434387207,20.60362434387207,19.397104796508476,19.397104796508476,12600
2018-12-10,20.60362434387207,20.60362434387207,20.60362434387207,20.60362434387207,0
2018-12-11,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,6300
2018-12-12,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,0
2018-12-13,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,0
2018-12-14,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,0
2018-12-17,20.650028228759766,20.650028228759766,19.489913092918446,19.489913092918446,12600
2018-12-18,20.650028228759766,20.650028228759766,20.650028228759766,20.650028228759766,0
2018-12-19,20.650028228759766,20.650028228759766,20.650028228759766,20.650028228759766,6300
2018-12-20,20.116374969482422,20.185981539595424,20.069970589407085,20.069970589407085,12600
2018-12-21,20.116374969482422,20.116374969482422,20.116374969482422,20.116374969482422,0
2018-12-24,19.513113021850586,19.513113021850586,19.513113021850586,19.513113021850586,6300
2018-12-26,20.766036987304688,20.766036987304688,19.513113219267172,19.513113219267172,12600
2018-12-27,20.69643211364746,20.69643211364746,19.65232795887755,19.65232795887755,12600
2018-12-28,20.394800186157227,20.88204801023681,19.629126096148134,19.629126096148134,18900
2018-12-31,20.534013748168945,20.534013748168945,19.489911511711455,19.489911511711455,37800
2019-01-01,20.534013748168945,20.534013748168945,20.30199185504638,20.44120499091992,25200
2019-01-02,20.85884666442871,20.85884666442871,19.953957546180433,19.953957546180433,12600
2019-01-03,20.41800308227539,20.41800308227539,19.953957430948474,19.953957430948474,18900
2019-01-04,20.766036987304688,20.766036987304688,20.185980410116237,20.185980410116237,25200
