Price,Close,High,Low,Open,Volume
Ticker,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS
Date,,,,,
2016-09-07,109.90570831298828,112.83844583089032,108.75183823807437,109.6172389602397,33858
2016-09-08,112.79036712646484,113.46345246939364,109.5210797406392,109.8576224121036,36167
2016-09-09,109.76148223876953,113.70385546418031,109.1364701495515,113.70385546418031,35456
2016-09-12,105.62680053710938,109.61725469725194,104.6171723297046,108.46339179276607,45677
2016-09-14,106.97296905517578,107.88644315986633,105.77102558264572,106.73258036066977,25958
2016-09-15,108.31915283203125,109.37686167552337,106.25180848479414,107.06912862130709,21680
2016-09-16,107.74221801757812,112.30960330668961,106.73258254555269,108.46338411585889,42570
2016-09-19,105.09793853759766,107.69413346344487,103.41521770223133,107.69413346344487,89529
2016-09-20,105.19408416748047,106.73257019862298,104.08829481081926,105.8671695135803,24474
2016-09-21,105.4344711303711,107.69412313974803,102.50172644972277,107.69412313974803,36113
2016-09-22,106.16061401367188,108.33901235573106,105.82175352667248,107.08037924789946,27917
2016-09-23,106.35423278808594,108.19377040654707,105.43446767215721,105.43446767215721,18156
2016-09-26,104.95038604736328,107.9517332062706,104.17584150917888,106.49946773712796,33596
2016-09-27,103.49812316894531,106.11219812419493,103.06243908533415,104.99879309266109,27622
2016-09-28,102.9172134399414,104.56311131149934,101.07767574510349,103.59493435491139,49864
2016-09-29,98.51200866699219,104.99879154103697,96.72088271400408,104.03061455168077,60724
2016-09-30,99.81904602050781,101.65858377567419,97.35019913220397,97.39860354965843,18444
2016-10-03,99.81904602050781,103.49812153084056,96.81769883397541,101.56176755416107,45345
2016-10-04,109.98490905761719,115.16465468735544,100.01269008720436,100.69041105311234,456593
2016-10-05,111.48558807373047,113.27671412748516,108.72628497615112,110.37218299601119,103459
2016-10-06,112.55058288574219,117.14942390688005,111.48558960027331,116.85896783511365,222284
2016-10-07,114.05126190185547,115.21307143224456,112.30854021966697,112.30854021966697,113142
2016-10-10,110.5658187866211,114.3901226570953,109.74286975185736,114.05126215885198,111605
2016-10-13,110.32376861572266,112.26012265820383,109.11354733917193,111.29194563696325,63994
2016-10-14,114.39012145996094,115.2130704861122,109.59764056660096,110.7110456662667,84170
2016-10-17,113.47034454345703,114.48693337585483,107.56446615952876,114.48693337585483,106189
2016-10-18,114.2933120727539,115.98762203426764,112.59900211124018,115.98762203426764,41804
2016-10-19,114.2933120727539,115.06784933748276,113.27672314120358,114.72898882250107,23369
2016-10-20,112.11490631103516,116.22965880900296,111.1467292526898,115.01943748607125,32478
2016-10-21,111.53398895263672,113.76079903737171,111.24354028067415,113.08307808285467,13281
2016-10-24,111.24354553222656,113.8092162153395,110.71104519525048,110.71104519525048,22779
2016-10-25,110.9046859741211,113.2767168335143,109.93650890716799,112.01808369183333,46333
2016-10-26,108.09696960449219,111.3403612595136,107.37083681366927,111.3403612595136,29761
2016-10-27,108.62945556640625,110.27536088505134,108.19377887457316,108.91991161869781,13208
2016-10-28,109.7912826538086,111.34036450878372,108.24220079883345,108.24220079883345,25092
2016-11-01,110.71104431152344,112.21172169531012,109.88809529544238,111.14672841646377,19569
2016-11-02,107.9033203125,110.66263058527679,107.46764363080054,108.4358206004474,31791
2016-11-03,108.6778793334961,110.13014498160518,107.56447419262479,107.90333469986257,27107
2016-11-04,104.75674438476562,108.24218735894594,104.65992816583928,108.24218735894594,18826
2016-11-07,105.0472183227539,109.30719916062904,104.51471794804253,109.30719916062904,31389
2016-11-08,105.8217544555664,107.27402002968705,103.59494428727287,106.7415196978676,11690
2016-11-09,100.5451889038086,103.59494820203048,93.81636111074859,96.81770860002848,79566
2016-11-10,105.96697235107422,108.62945916780075,100.3999544615551,104.56311862053293,28666
2016-11-11,99.9158706665039,106.16061719978842,95.89794173540255,105.77334489447853,38215
2016-11-15,89.60478973388672,96.91452209482821,87.18434708722964,95.36544027828865,71538
2016-11-16,83.36003875732422,90.57296188554822,82.29504552781455,88.63660787312905,68726
2016-11-17,79.63255310058594,85.63524715778189,79.00323661395963,83.65048886808825,41241
2016-11-18,81.181640625,82.68231794170016,78.51915385360606,79.19688219101441,24709
2016-11-21,75.66304016113281,83.06959628888451,74.549635043551,83.06959628888451,48539
2016-11-22,78.51914978027344,79.87459899816922,77.16370056237764,77.16370056237764,15783
2016-11-23,84.13459014892578,85.00595100259251,79.10006487585412,79.97142572952085,18304
2016-11-24,83.06958770751953,86.65183957322343,82.3918593906268,83.06958770751953,16388
2016-11-25,84.23139953613281,86.16775354845771,82.68231780359378,84.23139953613281,22729
2016-11-28,84.2798080444336,86.07093395845241,84.03776380236067,85.19957320966908,16290
2016-11-29,84.81229400634766,86.16774312838452,84.42502177339378,85.39319866247675,21220
2016-11-30,87.28115844726562,89.50796112601708,83.26322240061286,83.26322240061286,31994
2016-12-01,89.84683227539062,92.31567929566826,87.71683835522045,88.05569884193253,87392
2016-12-02,86.21617126464844,89.79842347841776,85.24799419210484,89.31433494214598,20043
2016-12-05,87.32955932617188,90.42773004747579,86.36138236075266,90.42773004747579,18691
2016-12-06,85.7804946899414,89.45957084363098,83.6020960852423,88.97548226480896,29896
2016-12-07,86.36138916015625,89.07228783140611,85.29639589166689,87.52320604209389,20854
2016-12-08,86.8454818725586,89.02388032140142,86.26457709685484,88.00729881057109,20937
2016-12-09,86.89388275146484,88.10410395970251,85.7320733461983,86.94229455443597,11439
2016-12-12,85.29639434814453,88.49138148240081,84.23140109892726,87.0391159462124,14250
2016-12-13,85.87728881835938,87.57159840801836,85.44161216423137,85.68365639132551,14587
2016-12-14,86.36138916015625,88.87865537771881,85.58685195880246,86.02252867290117,21248
2016-12-15,85.82889556884766,88.24933815462111,83.65049724165155,85.19957901922564,17724
2016-12-16,85.00594329833984,87.13592973727599,84.71548724457388,85.8288922685377,10214
2016-12-19,82.00460052490234,87.13594230412046,81.27846767236801,85.19958803069557,43662
2016-12-20,78.56755828857422,83.26321485850646,77.4541533567502,83.11798684364182,40118
2016-12-21,78.47075653076172,80.01983840596128,77.4541676260281,79.5357498582986,20967
2016-12-22,78.71279907226562,79.34210826109312,76.7764449242306,78.90643153242718,12340
2016-12-23,82.1982192993164,85.19956617592018,77.98665131225923,79.63254906783449,103891
2016-12-26,79.39051818847656,81.56891655340426,77.93825261185809,81.56891655340426,22737
2016-12-27,80.21345520019531,81.81094857272305,78.22869697447602,80.16505078684816,23496
2016-12-28,80.69755554199219,82.73072586719744,80.11665079001993,81.23005587348615,16216
2016-12-29,82.9727783203125,83.65050675335472,81.32688012947715,82.29505727387568,37810
2016-12-30,84.47344970703125,84.8123102056124,82.19823506043792,83.6020888631048,28305
2017-01-02,83.9893569946289,86.07093907758038,78.85801580285127,84.37662928229967,23898
2017-01-03,86.70024871826172,87.08751358849224,82.39185686420993,83.50526183263247,36857
2017-01-04,84.08617401123047,89.45955951004571,81.81095945633382,87.13593314875791,117926
2017-01-05,86.16776275634766,86.6518513111586,83.89254802605726,84.61868085827366,27055
2017-01-06,89.75,94.25202427925264,86.40979248869212,86.65183672535511,397019
2017-01-09,89.65319061279297,90.96022811302774,89.16910210258717,90.47613960282193,31715
2017-01-10,88.97547149658203,90.42773705728814,88.10411068283744,89.94364853705278,26422
2017-01-11,90.91183471679688,92.12205613904763,89.362752773637,89.55638524655498,62125
2017-01-12,89.70160675048828,94.20363159014306,89.07229017950776,91.78318892222165,86489
2017-01-13,88.92707061767578,90.71819688532739,88.0073052708455,90.71819688532739,30230
2017-01-16,89.26592254638672,90.04046715396599,87.37798022199388,89.31433435433723,16656
2017-01-17,88.29774475097656,91.00864346851026,87.81365622188873,89.75001033824002,20832
2017-01-18,88.29774475097656,90.04046641033462,87.71683999339213,89.75001033824002,18014
2017-01-19,88.87864685058594,90.28250047164285,88.29773477204827,90.04045623445346,21627
2017-01-20,88.63661193847656,90.71818668801579,87.23275078312149,88.63661193847656,42421
2017-01-23,89.36273956298828,89.89523247809603,88.24933454179312,89.07228350994458,22226
2017-01-24,92.36408996582031,92.89658289935734,88.92705856113477,89.70160313832164,115137
2017-01-25,92.654541015625,94.10680659509627,91.00864298019945,91.00864298019945,70021
2017-01-27,91.20227813720703,93.62272084134315,91.00864567551811,92.36409506715533,32565
2017-01-30,89.45956420898438,92.02523496378272,89.07229189732718,91.49273461192846,25993
2017-01-31,88.87864685058594,90.28250047164285,88.10410233693833,90.28250047164285,20056
2017-02-01,89.5563735961914,90.04046210211676,88.10410807841534,89.6531898200556,17650
2017-02-02,90.13728332519531,91.00864416150945,89.16910625964734,89.5563785631875,16052
2017-02-03,90.7666015625,92.945,90.52455729166667,91.492734375,54499
2017-02-06,91.83159637451172,93.91317861494755,90.52455876801645,91.83159637451172,35414
2017-02-07,92.4124984741211,94.20363196479012,91.88000551702356,91.97682174680449,43696
2017-02-08,92.70295715332031,93.8647667165267,91.97682432966506,93.2354575119762,30630
2017-02-09,93.28385162353516,93.91316814512747,92.07363038455155,92.79976312794172,24877
2017-02-10,93.13861846923828,94.10679540711645,92.75135360337009,93.91316297418236,26614
2017-02-13,82.73072052001953,85.24798659354069,79.39051287211491,85.24798659354069,330381
2017-02-14,80.01983642578125,83.6505004434065,79.77779215793957,83.26322813753883,100788
2017-02-15,78.03507232666016,80.31028702104331,77.45416754737585,79.97142651534455,46135
