Price,Close,High,Low,Open,Volume
Ticker,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS
Date,,,,,
2023-01-04,98.79814910888672,110.00594804166097,92.39369052284263,97.00866739935036,18928432
2023-01-05,99.9283447265625,102.4712946990188,97.24412574364126,100.21089711870403,3563069
2023-01-06,101.57654571533203,103.5073035424025,97.99758962633074,99.83415853648616,1209553
2023-01-09,99.59870147705078,104.63749959456061,99.08069117195865,102.61256001866258,885982
2023-01-10,98.32722473144531,99.55160155305751,97.47957481764907,98.89232227877442,767918
2023-01-11,97.0086669921875,98.892330428929,95.31336702487783,98.892330428929,533423
2023-01-12,96.77320861816406,98.8923299747662,95.59591897560732,97.19703001524219,358933
2023-01-13,97.90340423583984,98.8923304142244,96.3493876492438,96.53775111864762,383975
2023-01-16,95.26627349853516,98.42140811090235,94.3715291134365,97.90339782555023,246042
2023-01-17,94.60699462890625,96.53775255423325,92.34660422002352,96.20811288507169,534543
2023-01-18,92.8646011352539,96.25519370686052,92.34659802861708,95.87846678770842,197827
2023-01-19,92.11113739013672,93.42969593942613,91.87567947982002,92.48786429815931,179953
2023-01-20,89.52110290527344,93.0058772021498,87.87289748650116,92.48786691057923,241979
2023-01-23,87.5903549194336,90.22748675899236,86.69561760901519,89.52111292899691,304355
2023-01-24,89.05018615722656,96.63192669438824,87.11942838367067,87.11942838367067,902497
2023-01-25,87.5903549194336,93.10006935627673,85.04741200569252,90.0391160929632,847265
2023-01-27,85.80086517333984,89.0030943434529,83.4933804164555,88.67345469041308,533686
2023-01-30,86.41305541992188,89.28564487760556,85.28286029412145,88.29671875332618,546019
2023-01-31,90.7454833984375,92.48787061669555,86.27178279678827,86.55433518271364,266583
2023-02-01,90.27456665039062,94.18316962703364,88.72054291442345,92.25241177543721,482354
2023-02-02,90.7925796508789,91.35767724828321,87.11943448934223,88.62636381095564,226127
2023-02-03,90.83966827392578,92.48787381575362,89.85074926019263,91.68731827541556,114705
2023-02-06,95.5017318725586,96.77320317792116,90.41583946550298,90.83966083875539,496568
2023-02-07,96.82030487060547,100.06962146997647,93.75935174328853,95.5017390094093,553463
2023-02-08,99.86376190185547,102.52679845504795,96.05942811511811,97.7238241468157,591197
2023-02-09,99.48332977294922,102.14636639844404,98.48469648053195,98.48469648053195,140511
2023-02-10,101.24282836914062,101.76592715888219,97.3909448257198,98.53224204091322,152162
2023-02-13,98.48468780517578,101.24282382753228,97.10561253780712,101.24282382753228,107843
2023-02-14,94.96568298339844,99.81620722686877,91.54178394425415,99.67355051138898,230669
2023-02-15,94.20481872558594,96.63007717196156,93.20617819954305,96.63007717196156,82865
2023-02-16,94.15726470947266,95.10834819138653,92.06488395173861,95.01324129443336,101882
2023-02-17,92.92085266113281,95.48878239889807,92.25509713070723,95.48878239889807,42404
2023-02-20,93.39639282226562,94.82301801154375,92.73063730307886,94.77546819228239,29946
2023-02-21,92.92085266113281,95.7741030878557,92.39776110328158,92.39776110328158,80948
2023-02-22,93.11107635498047,94.44259470984731,90.68581052089475,92.73064150270548,166117
2023-02-23,92.54042053222656,94.1572594588415,92.25509260108711,93.11106913831473,35779
2023-02-24,92.2075424194336,94.0621595980862,89.87739074698818,94.0621595980862,45404
2023-02-27,93.30128479003906,94.15726134440821,90.35292755271496,92.92084995963157,63807
2023-02-28,92.7781982421875,95.72655563823889,91.87466456430336,95.10834991256894,89913
2023-03-01,93.58660888671875,94.15725748081893,92.8257392571248,93.68171577637035,20447
2023-03-02,92.96841430664062,95.48878709202313,92.54042962407384,95.48878709202313,25341
2023-03-03,92.96841430664062,94.10971163094635,92.68308634746849,94.10971163094635,20992
2023-03-06,92.44530487060547,93.91948706370184,92.15998420032882,93.68171621037601,27792
2023-03-08,92.35020446777344,94.10970745474502,92.06488377745409,93.11107415434061,33133
2023-03-09,92.44530487060547,94.25236480711987,88.73608536367503,92.25509109042105,134420
2023-03-10,91.54177856445312,93.11106764822472,91.01867978446572,93.11106764822472,26896
2023-03-13,91.54177856445312,93.20617453835227,89.87738259055398,92.54041905126886,63486
2023-03-14,89.63961791992188,92.20754041143789,89.02141220716696,92.20754041143789,20815
2023-03-15,88.78363800048828,91.25645350237801,88.4507602464977,91.25645350237801,21250
2023-03-16,88.73609161376953,89.02141230414263,86.16816186326504,88.4983207436964,29470
2023-03-17,90.3529281616211,91.16134764656583,88.64097504134558,89.11651676851201,18521
2023-03-20,87.78500366210938,91.35156653154192,86.8814700481387,88.73608709395806,19681
2023-03-21,88.11788177490234,89.11651502874155,86.9765772982694,88.8787441698002,17930
2023-03-22,87.26190948486328,88.87874850199738,86.5485968732704,88.68853470804906,14775
2023-03-23,92.44530487060547,93.91948706370184,86.7388043907856,87.26190317057866,77413
2023-03-24,88.35565948486328,93.9194965642677,87.73745375244249,93.34884790979903,41968
2023-03-27,86.50103759765625,92.82574404423123,85.83528207957085,92.82574404423123,62578
2023-03-28,84.64643096923828,88.16543699469642,84.17088922222008,88.07033009653102,33887
2023-03-29,87.26190948486328,88.21299296698713,82.98203381530595,85.59751339114655,51925
2023-03-31,91.87466430664062,92.73064090469141,85.31218672983961,87.02413992594117,196688
2023-04-03,91.39911651611328,93.01596270691928,90.49559015668548,92.63552788224783,18332
2023-04-05,90.73336791992188,93.20618358418233,90.06760511203437,90.16271926758351,51849
2023-04-06,91.16134643554688,92.30265091929937,90.02004920798521,90.35292696134145,26346
2023-04-10,89.63961791992188,93.20618096713362,89.02141220716696,91.161350035494,223364
2023-04-11,90.78091430664062,91.96976864410942,89.5445101493877,90.68580741088132,76055
2023-04-12,94.96568298339844,96.8203001027369,89.5445101094359,91.96976860307555,243209
2023-04-13,93.15862274169922,95.108346752604,92.7306380837889,93.25373689340462,100204
2023-04-17,91.63689422607422,92.9208555061735,91.35157352838064,91.39912334990059,30044
2023-04-18,93.49150848388672,95.013240592468,89.87738837683898,92.87330277397183,61593
2023-04-19,91.96976470947266,94.87057207127101,91.39911610313925,93.44394692734213,22086
2023-04-20,90.87602996826172,92.54042606836768,90.82847289149652,91.3991215317232,36115
2023-04-21,90.68580627441406,92.73063716047294,89.97249368087196,91.92221767236342,39102
2023-04-24,89.92494201660156,92.82574215043952,89.87738494219816,92.63552836520748,192401
2023-04-25,90.44803619384766,92.87330193538787,89.1165178897901,90.68580706042253,97547
2023-04-26,91.01868438720703,94.87057530977974,89.63961627014277,91.73199698352117,413218
2023-04-27,91.06623840332031,91.63688700996198,90.30536875700427,90.35292583097055,342853
2023-04-28,91.58934020996094,96.05942957482803,90.73336364369952,93.77682781686126,388543
2023-05-02,90.73336791992188,92.68308475342724,90.3529330662992,92.68308475342724,56442
2023-05-03,89.0689697265625,92.25509794667865,88.68853488172972,90.73336582353866,113575
2023-05-04,89.78227996826172,90.78091324635727,89.11651719334041,89.87738686291021,71540
2023-05-05,89.0689697265625,90.54314477302671,88.54587090789354,89.02141264988673,46574
2023-05-08,87.40457153320312,90.25782191672755,86.97657962195989,90.25782191672755,98659
2023-05-09,87.7374496459961,88.83119708198113,87.16680101823594,88.16543430276846,42103
2023-05-10,88.40320587158203,88.68853381582518,87.6898932671652,87.73745034326942,21239
2023-05-11,88.87874603271484,91.06624088330186,88.40320430486472,89.06896707756945,59892
2023-05-12,89.63961791992188,92.82574612419282,87.73745096140894,89.06896928360622,197879
2023-05-15,88.49832153320312,91.30401492261966,87.97522271189915,90.97113715278584,61885
2023-05-16,88.73609161376953,89.25918317421576,87.97522192705907,88.87874833086053,36019
2023-05-17,90.92357635498047,91.7795529110889,87.97521911166554,89.35428721148016,198770
2023-05-18,90.21026611328125,91.87466219380744,89.5445105835472,91.25645648408806,240098
2023-05-19,90.21026611328125,90.78091474679486,89.68717455597337,90.54314387814827,153897
2023-05-22,89.7347183227539,91.49422118080976,88.92629887512723,90.49558795357348,80208
2023-05-23,89.40184783935547,93.91949440570588,89.06897006991525,91.3040148146609,532639
2023-05-24,91.30401611328125,92.68308428751577,89.68717706375173,90.30537553456574,1090364
2023-05-25,91.58934020996094,92.63553056597334,90.44803570288207,92.25509573028039,290300
2023-05-26,88.9738540649414,93.68171394444497,88.54586218559264,92.15998197120476,273298
2023-05-29,88.64097595214844,90.21026511916058,87.8801135345787,89.73472338710786,166243
2023-05-30,88.21299743652344,89.3067449476216,87.88011965215222,88.92631008425813,108003
2023-05-31,88.30809783935547,88.83119664500715,87.59478524411642,88.16543386906947,72460
2023-06-01,87.92765808105469,89.73471800572393,87.02413174681533,88.83119167148459,155430
2023-06-02,88.78363800048828,89.87738541176378,87.97521852474232,88.0227755993942,125618
2023-06-05,87.83255767822266,89.97249550216729,87.30946611941751,89.92494568201651,225300
2023-06-06,87.64234161376953,88.92630282362106,87.1192428123307,88.16543315901747,108707
2023-06-07,88.92630767822266,89.49695632973234,87.97522417364273,88.73609387978318,103464
2023-06-08,87.78500366210938,89.40184259377584,87.11924090610087,89.02140776979822,97293
2023-06-09,88.9738540649414,89.44939576009088,87.49967190750189,88.40319822580972,112427
2023-06-12,89.68717193603516,92.25509433992795,86.50103658429116,89.30673710607563,781415
2023-06-13,89.16407012939453,91.25645073928808,88.59342153180452,89.68716890996322,117660
2023-06-14,89.63961791992188,91.35157108505996,89.25918307698107,89.49695394679519,262769
2023-06-15,90.25782012939453,90.35292702239046,88.54586703070449,89.78227840822404,459961
2023-06-16,89.0689697265625,90.92357961785949,88.7360919584055,90.4480378758663,233107
2023-06-19,87.4521255493164,89.97249829361884,87.30946882824695,89.06897186461953,168240
2023-06-20,87.4521255493164,88.26055233506362,86.7388129192039,87.92766730272474,438628
2023-06-21,89.21163177490234,90.73336386519807,87.97522036992964,87.97522036992964,516776
2023-06-22,89.02140808105469,90.92357495140283,88.78363722226116,89.97249151622876,200821
2023-06-23,88.49832153320312,89.87738968945372,87.54723804442584,89.49695484270458,85818
2023-06-26,89.21163177490234,90.30537195292708,88.02277744557897,89.1165176236037,139688
2023-06-27,88.83119201660156,90.30536694957152,88.54586409089612,90.30536694957152,85210
2023-06-28,88.45075988769531,90.44803365972768,88.02277524232794,89.49695022007505,171563
2023-06-30,88.26054382324219,89.68716894588388,88.07032278650892,89.35428394564833,197452
2023-07-03,88.07032775878906,89.11651812322073,87.59478602439367,88.3556557019027,118322
2023-07-04,87.92765808105469,88.87874148812371,87.59478033981864,88.87874148812371,110601
2023-07-05,87.83255767822266,88.78364115553138,87.59478680889548,88.5458702862042,119111
2023-07-06,87.92765808105469,88.45075685741887,87.59478033981864,88.26054307848128,165746
2023-07-07,87.35700988769531,88.07032244626036,87.07168921798365,87.92765848330924,144001
2023-07-10,86.59614562988281,87.92765657197462,86.1206039345099,87.92765657197462,132116
2023-07-11,85.8828353881836,86.83391880441513,85.12196575272213,86.73880465783948,199637
2023-07-12,84.50376892089844,86.73881373161313,83.69534938377075,85.83528729415124,375591
2023-07-13,87.64234161376953,89.40184454995058,84.88419814982011,85.26463298212191,425895
2023-07-14,89.21163177490234,90.25782213346872,87.64234260895729,88.97386090903767,243972
2023-07-17,88.78363800048828,91.49422436325568,88.16543231096814,89.92494248641565,397470
2023-07-18,87.35700988769531,90.82846579061669,87.07168921798365,88.97385604082378,276345
2023-07-19,89.21163177490234,91.01868455052109,87.97522036992964,88.11788434068664,551337
2023-07-20,89.59205627441406,92.01732192530936,88.92630077536357,89.87738420611612,437954
2023-07-21,90.73336791992188,91.39912347161808,88.9738648851322,90.0200552904511,383476
2023-07-24,94.15726470947266,98.15181243103444,90.82847252277413,91.49422805763739,1823235
2023-07-25,93.77682495117188,96.8202962875203,93.11106945119698,95.01323631534324,487616
2023-07-26,91.87466430664062,95.77410519088171,90.92358081018226,93.68172440114978,401775
2023-07-27,92.58797454833984,96.72518620031853,92.35020368033888,92.35020368033888,468790
2023-07-28,94.20481872558594,95.34611596432848,92.73063647403518,93.01596441181626,219567
2023-07-31,94.82301330566406,98.7224611011218,94.10970074642529,94.20481489260959,579281
2023-08-01,94.01460266113281,96.20209761680562,93.34884711263653,95.1559072165152,317917
2023-08-02,94.4901351928711,95.48877567437414,93.25373111540937,93.87192952604495,824272
2023-08-03,94.44258880615234,97.39094602864425,94.15726087073439,95.20345120694884,1095150
2023-08-04,104.5240707397461,107.42487085673183,94.87057244339097,95.10834330164508,8362757
2023-08-07,104.8569564819336,106.23602466243942,102.43169064041915,105.3800553124379,2252063
2023-08-08,100.00642395019531,104.90450505782556,98.62734862526369,104.90450505782556,2016699
2023-08-09,100.291748046875,104.04853207104892,93.72927797178487,96.05942954845415,2829117
2023-08-10,103.04989624023438,108.70884744456532,99.00779134693711,100.29175262651093,2937934
2023-08-11,99.05534362792969,105.38005007652744,97.62871844055535,103.620539873813,20061395
2023-08-14,95.01323699951172,97.86648731627669,94.06215356059006,97.67626627477789,2611372
2023-08-16,93.87193298339844,97.67626675790197,92.30265110636839,94.53769574765104,1652264
2023-08-17,93.49150848388672,95.29856128121952,91.11379979666876,93.49150848388672,1939336
2023-08-18,92.58797454833984,95.01324030442616,90.25782294440674,93.68172199238252,1187270
2023-08-21,91.9222183227539,93.96704922328087,91.63689038084188,92.77819489229903,1164899
2023-08-22,93.87193298339844,96.3447557417784,91.96976609614667,91.96976609614667,1953473
2023-08-23,95.34612274169922,96.53497713997477,93.87194038536097,94.39503922307877,1498960
2023-08-24,93.34883880615234,97.48605021781668,92.82574002445854,96.10698216599211,844433
2023-08-25,91.01868438720703,93.77682787752654,90.4004859420209,92.73063752083733,2130819
2023-08-28,90.97113037109375,93.11106806131514,90.44803158878561,91.96976360614936,630321
2023-08-29,90.21026611328125,92.44531082732107,89.68717455597337,91.30401356029381,924221
2023-08-30,91.63689422607422,92.25509995536387,90.49559692291736,90.49559692291736,696935
2023-08-31,91.63689422607422,92.77819878542236,91.25645937295818,92.25509995536387,571613
2023-09-01,90.78091430664062,92.54042453104726,90.44803654338757,91.68444795683153,820130
2023-09-04,96.12382507324219,96.85240386079528,91.99521194377472,91.99521194377472,1750473
2023-09-05,93.59808349609375,98.79527718384723,92.28664320650905,96.4638310741351,1968405
2023-09-06,92.09236145019531,94.66666722972793,91.41235013684846,94.5209574018198,740384
2023-09-07,92.33522033691406,94.22952220005243,91.94664350533817,93.0152242335569,528212
2023-09-08,92.2866439819336,93.64665916501728,91.36378050670885,93.16093998616499,734561
2023-09-11,94.32666015625,95.00667143266784,92.38378350046118,92.96664501490056,1050293
2023-09-12,90.10090637207031,95.68667684796685,89.12946802843614,94.71523850433267,1160105
2023-09-13,90.78091430664062,91.84950246160163,88.88661241645833,89.85805080352345,566278
2023-09-14,91.36377716064453,92.2380657213699,90.878057999581,90.878057999581,289657
2023-09-15,91.65520477294922,92.91807756406011,91.26662795941616,91.84949688545889,351294
2023-09-18,93.88951873779297,95.2981013916202,91.84949966927246,92.52950355495047,841302
2023-09-20,93.50093841552734,95.34667270810512,92.86950202444991,94.52095161738212,318914
2023-09-21,92.18949890136719,95.39524094007005,91.50948762419777,93.40379681257727,739777
2023-09-22,90.48948669433594,93.2580845985583,90.2466270990272,92.57808069628848,508726
2023-09-25,90.05233001708984,91.55806238968447,89.61518573420044,90.82948364387795,285366
2023-09-26,90.24662780761719,91.1694913124418,90.05233568295267,90.4894874048328,204542
2023-09-27,90.24662780761719,90.92663171522621,89.66376625659709,90.92663171522621,190307
2023-09-28,90.0037612915039,91.2180591842347,89.85804406207897,90.48948044859623,320239
2023-09-29,90.2951889038086,90.9752001748841,89.85804462428493,90.9752001748841,172752
2023-10-03,88.449462890625,90.97520106574322,88.2066033081812,90.97520106574322,657939
2023-10-04,87.23516845703125,89.56661461227236,86.40943991460622,88.35231665163154,630352
2023-10-05,90.05233001708984,91.80092197161997,87.96374354163353,88.30374547404598,573839
2023-10-06,90.34376525878906,91.12091889227639,89.0808924572437,90.34376525878906,839573
2023-10-09,90.87805938720703,92.67521882828585,89.03232506468568,90.48948257012574,884858
2023-10-10,92.14092254638672,93.93808194393203,90.9751995348671,91.2180591132242,700936
2023-10-11,92.82093811035156,94.52095523756323,92.28664404863329,93.59808435018499,597764
2023-10-12,96.36668395996094,99.66957592152731,93.40380135927333,93.74380330866546,2406586
2023-10-13,96.41525268554688,98.79527359077196,95.29809714190577,96.17239310699385,1151336
2023-10-16,95.92953491210938,98.21241350113827,95.24953104694715,96.56097130775215,691790
2023-10-17,97.09526062011719,101.41816574686867,96.22097202978419,96.22097202978419,1905247
2023-10-18,95.8323974609375,98.35813576114869,95.15238614952399,97.72669933322423,826134
2023-10-19,98.94099426269531,100.54386901921193,95.05524087064848,95.83239451365242,1483839
2023-10-20,96.7066879272461,101.27244507640813,96.17239388550989,99.57242801277539,1188638
2023-10-23,91.94664001464844,97.33811833431288,91.02376914825602,97.14383363164413,932906
2023-10-25,89.8094711303711,93.50093976896096,88.64374809265131,92.28664184988355,422872
2023-10-26,88.78946685791016,90.14948203305053,87.0894497418563,89.37232838683133,432469
2023-10-27,90.82948303222656,91.55806177312677,89.5666102500717,89.6151851307262,285761
2023-10-30,90.10090637207031,91.55806388752158,89.85804678616176,90.82948512979594,399183
