Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2016-12-19,89.91600036621094,93.2101720295666,88.90528592838884,91.69410751276504,87741675
2016-12-20,88.6619644165039,91.60987796407443,87.16461365676493,90.36520224444418,12775220
2016-12-21,88.6058120727539,89.84112728735782,87.96943713553787,88.71811605223837,4620385
2016-12-22,88.82106018066406,89.44807467216792,87.96943772867684,88.3437771895511,5630110
2016-12-23,89.02693939208984,89.46678771961875,88.17532408681728,88.89592165281714,2094665
2016-12-26,85.19932556152344,89.27961013659123,84.63782001649942,88.90527072659843,2237565
2016-12-27,90.07508087158203,91.97484507121194,84.8437107707265,85.6298171402572,7962865
2016-12-28,91.01094055175781,91.71282441205415,88.77427122147472,90.4026397781813,4318655
2016-12-29,89.88793182373047,93.37863032458493,89.22347546701288,91.48822621456867,1870740
2016-12-30,90.0002212524414,90.68339131472663,89.6539631361555,90.54301312220977,814260
2017-01-02,91.03899383544922,91.31975017099934,89.08308135488873,90.21545286572852,903575
2017-01-03,89.15795135498047,91.33847195149617,89.00821986548306,90.9641325178564,561355
2017-01-04,88.99886322021484,90.54300898752317,88.68067932897603,89.82241143740922,491035
2017-01-05,89.15795135498047,90.38391317864902,88.99885941616108,89.62587386204748,455055
2017-01-06,88.4841537475586,89.82241247604286,88.25954579121868,89.63523917909293,340570
2017-01-09,88.96144104003906,89.84113779910021,86.62182807652083,89.45743784591579,948015
2017-01-10,88.5496597290039,89.27961771347745,87.68867687097237,88.9707871385291,370290
2017-01-11,88.91464233398438,89.46678749957111,88.54030287701252,88.71811572555869,377015
2017-01-12,88.95207977294922,89.9440732959775,87.90393068866527,88.34377902885524,436490
2017-01-13,92.57378387451172,93.52834975418963,88.57772894429422,88.9052732598972,2654720
2017-01-16,90.82376098632812,93.35990010411926,90.58979973406034,92.83582204388648,2818405
2017-01-17,89.27025604248047,91.61922904596267,88.90527705523765,90.94541948799719,2304050
2017-01-18,89.48551177978516,90.77697545819652,89.27962471367648,89.64460373453038,317020
2017-01-19,90.0002212524414,90.77697439642738,89.58845426497183,89.58845426497183,346810
2017-01-20,89.61652374267578,90.21546400184717,88.99886258419404,89.84112455488227,580095
2017-01-23,89.36383819580078,90.15930502800661,88.97078500434813,89.65395500467082,737715
2017-01-24,89.37320709228516,90.0282958066225,88.7929805596353,89.46679017434313,1472090
2017-01-25,89.39191436767578,89.84112312486975,89.09244424285679,89.77561425818844,797325
2017-01-27,88.63387298583984,89.8411138094459,88.35312378914347,88.35312378914347,181720
2017-01-30,89.49486541748047,89.84113067901454,88.38121459025865,88.7181194014995,542220
2017-01-31,88.85848999023438,90.02829637314916,88.71811893622983,89.65396404256165,389600
2017-02-01,89.01759338378906,89.92535718322915,88.0630273308679,88.0630273308679,3309870
2017-02-02,88.71810150146484,89.84111255239776,88.43734516876656,89.09243375848907,654590
2017-02-03,94.10857391357422,95.06313984234843,87.40792721285183,89.61652205441337,3281520
2017-02-06,104.26249694824219,108.82005761921815,94.89468631297893,95.45619189614656,13370230
2017-02-07,104.78656768798828,109.49386698075487,101.53918433685388,104.44030246134925,7256860
2017-02-08,102.9429702758789,106.63020258690231,102.23172593661002,105.26386947457796,2018595
2017-02-09,104.75849914550781,105.75049263232508,103.50446304223635,103.50446304223635,1700945
2017-02-10,100.28515625,104.5338863779812,98.68485497500707,104.5338863779812,2309325
2017-02-13,97.047119140625,101.0712553098601,96.41074428455829,100.32257648862972,1661280
2017-02-14,95.48428344726562,97.88940529628965,94.81047376910708,97.88940529628965,1387530
2017-02-15,95.18479919433594,98.07656411207489,94.25831459386453,95.45619511567223,1498280
2017-02-16,94.28639221191406,95.47491232701057,93.72488658950681,95.41876390674926,1146180
2017-02-17,93.73424530029297,95.22223552905918,93.02300105047748,95.08185734107924,796185
2017-02-20,94.57649993896484,95.0257087115201,93.21952745133524,94.68880391708646,2796630
2017-02-21,96.63536834716797,98.1607933106607,93.21017180714362,94.52035639305346,1426800
2017-02-22,97.64605712890625,99.96695571018286,96.55112026811146,97.32787327804837,1468740
2017-02-23,97.552490234375,99.55519815684713,97.14072324970905,97.14072324970905,574105
2017-02-27,95.54042053222656,98.17951050503933,94.95084070379278,98.17951050503933,534435
2017-02-28,95.44683074951172,97.41210384620693,94.92275982770788,95.47490495747537,552205
2017-03-01,95.47491455078125,98.2450223470494,95.16609109221963,95.9896322149365,1252155
2017-03-02,95.10057830810547,96.57920808807158,93.69681070717459,96.34524682124977,633500
2017-03-03,94.8759765625,95.5310724364473,93.77167902520819,95.10058453410396,572980
2017-03-06,95.80245208740234,96.616632641221,94.61392497790887,95.4468264294765,491905
2017-03-07,97.60862731933594,99.38672694277435,94.84788054096828,96.20485994929714,1245775
2017-03-08,96.934814453125,97.65541186966986,96.47624532084845,97.49631995353954,700715
2017-03-09,96.3826675415039,98.06719127497121,96.02704903774091,96.57919412042006,505475
2017-03-10,95.65274810791016,97.13138540866002,95.45622144995222,96.71961118821498,213005
2017-03-14,96.3265380859375,97.51505824181666,95.65272845995527,96.71023087077474,224685
2017-03-15,98.6942138671875,99.76107660706204,96.39203600009347,96.39203600009347,1243615
2017-03-16,99.3118896484375,100.13543080807234,98.57257112493187,99.37739852318195,616800
2017-03-17,99.3118896484375,100.13543080807234,97.92683568821377,99.29316874712087,603860
2017-03-20,98.76909637451172,101.03383988693608,98.26373914497432,99.38675045065847,716870
2017-03-21,96.9441909790039,100.14478666376586,96.40140624456821,100.13542621353703,583580
2017-03-22,95.86797332763672,96.9441894694527,92.89198565511745,96.41075805362054,316640
2017-03-23,95.80245208740234,97.59927271505858,95.4468264294765,96.01769243200226,465955
2017-03-24,95.46556091308594,96.95355119901664,95.44684001267275,96.74766413406061,439855
2017-03-27,95.99899291992188,96.95355178878741,95.6527276594866,95.67144856001367,388630
2017-03-28,95.5217056274414,96.76638127914914,94.99763467511445,96.76638127914914,374540
2017-03-29,96.37332916259766,96.79445659123829,95.62465024509063,95.73695422469608,1555455
2017-03-30,97.03778076171875,99.18086689879016,95.64336642113548,96.57921152169426,539645
2017-03-31,96.61663055419922,97.80515763801925,96.04576456400477,97.32787471475677,364060
2017-04-03,97.44017791748047,98.82522443308144,96.39202901221546,96.76636841694798,329685
2017-04-05,97.29981994628906,99.01241825899875,96.43884413462898,97.8800393611361,777775
2017-04-06,96.79447174072266,98.61936707035825,96.4856411034205,97.14073704375227,215210
2017-04-07,95.56849670410156,98.24501405185751,94.05242519035944,96.43883286459466,3167850
2017-04-10,96.2610092163086,98.07655064916636,95.4561820124601,95.4561820124601,410910
2017-04-11,96.02706146240234,97.32788551491684,95.79310019914533,96.2235880667465,205320
2017-04-12,95.59657287597656,96.48562281369567,95.03506727636812,96.37332597773263,499920
2017-04-13,94.68880462646484,96.93483422620523,94.52035222798604,95.73695367699203,468170
2017-04-17,96.19551086425781,98.04848001323363,95.17543607543442,95.17543607543442,996065
2017-04-18,96.27973175048828,98.23565152789658,95.83053014548624,96.39203572170418,974400
2017-04-19,96.78509521484375,97.29981285819427,96.12064607338388,97.29981285819427,393900
2017-04-20,98.2730941772461,98.82523934911778,96.95354918288476,97.14072248346687,717195
2017-04-21,97.16879272460938,98.82523531249666,96.85996214621191,98.45089586655408,586080
2017-04-24,97.16879272460938,98.05784266128335,96.9535452227148,97.87067650827758,314920
2017-04-25,97.44953918457031,98.26372692086113,95.45619186597938,95.45619186597938,611150
2017-04-26,97.047119140625,99.92016287170621,96.01769111638103,97.37467058736979,736805
2017-04-27,97.06583404541016,97.87066122956828,96.59791159601264,97.04711314907348,326795
2017-04-28,97.30916595458984,97.88002483417002,96.78508790098253,96.95354028608297,153555
2017-05-02,99.21830749511719,100.79052775684761,96.02707899442134,96.02707899442134,575425
2017-05-03,101.50176239013672,102.76515189321577,99.00305759561321,100.19157777437884,1793040
2017-05-04,105.08604431152344,109.86821321519348,101.29586890241472,102.38145261640594,2454210
2017-05-05,104.50582885742188,106.48046274557554,102.94296913056876,105.71306998856312,712415
2017-05-08,104.81465148925781,106.08740139996475,103.50446691765579,103.50446691765579,634080
2017-05-09,104.39350128173828,105.75047352856649,103.35471287322788,105.75047352856649,354525
2017-05-10,103.84136962890625,105.75049445641561,103.30793821680301,104.0659704498099,305230
2017-05-11,103.5699691772461,105.26385355993514,103.13012086472348,103.87879975496593,173870
2017-05-12,104.2718505859375,104.81464241201168,102.96166612780117,103.56996681978563,275535
2017-05-15,103.41089630126953,105.37616982561487,102.94297369357147,104.81466412436369,416355
2017-05-16,108.02459716796875,108.72648097340736,104.65555632984969,105.00181443764338,1149830
2017-05-17,107.99652099609375,109.17568776698864,107.03260172985925,108.8855709441915,548735
2017-05-18,104.74916076660156,111.15969940200178,103.13014531705173,107.60349167999505,1287080
2017-05-19,102.83065032958984,108.5580245394607,101.07126422639445,107.99651894396693,1126730
2017-05-22,102.68093872070312,106.68635512147092,102.48441208121862,104.81466468074336,976510
2017-05-23,102.92424774169922,104.9082347938222,100.13542618852374,102.9616752627421,947590
2017-05-24,98.67549133300781,103.96300945568527,98.2637172805782,102.9429419129867,676575
2017-05-25,102.76513671875,103.3172889791151,98.92817366340617,99.3867357122333,361300
2017-05-26,104.04724884033203,104.54324555487788,101.82929358894665,103.30793042320357,298500
2017-05-29,101.20227813720703,105.08603633086608,100.75307653375549,104.44030099348238,468685
2017-05-30,102.57797241210938,103.12076423305278,98.93753588394102,101.07126137048454,192450
2017-05-31,107.15426635742188,108.18369456256362,102.08198751504716,102.5686238364105,1983240
2017-06-01,110.27997589111328,112.11423844940389,107.47244077608579,107.62217940938747,1323940
2017-06-02,112.44178771972656,115.7266059476548,109.68104045149282,111.35620400043786,2023840
2017-06-05,112.94713592529297,115.32418309451243,111.62759104122732,112.99392389157916,967575
2017-06-06,112.73190307617188,114.54744490627586,111.739909526906,113.94850459653816,592285
2017-06-07,114.43513488769531,115.98864114287952,112.67574871308727,112.89098908246307,1019205
2017-06-08,114.86561584472656,117.73865977275808,106.53659373227913,115.19316017399447,1363025
2017-06-09,116.89640045166016,118.44053896428066,115.08085889678775,115.29609924488112,962400
2017-06-12,116.1290054321289,118.75873480089801,115.71723847732068,116.9619140710142,760360
2017-06-13,116.07286834716797,117.44856180713866,115.34291030063616,117.44856180713866,630475
2017-06-14,113.83618927001953,116.23195027029182,113.32147164577462,116.04478411961966,474015
2017-06-15,111.55272674560547,114.54743517994206,111.08480422210891,114.54743517994206,580215
2017-06-16,113.29339599609375,115.86696980472085,110.90699547568897,112.30140255827355,3282500
2017-06-19,113.37762451171875,114.79075247752287,111.75860950110373,114.79075247752287,243100
2017-06-20,113.30274963378906,114.54742515089747,112.48856194381497,112.58215215226498,259135
2017-06-21,114.99663543701172,115.62365703739043,112.66638329688256,114.45385074255617,439915
2017-06-22,113.44315338134766,115.94185828777731,113.14368321061374,115.17446552902592,303075
2017-06-23,113.85489654541016,115.14635996634861,113.05942265041077,113.3869740847894,2898750
