Price,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,
2002-07-01,2.614807367324829,2.6600278612606627,2.585547152175771,2.649387759962821,35160
2002-07-02,2.6573684215545654,2.713229030431692,2.5935277981750167,2.660028510948735,72500
2002-07-03,2.713228940963745,2.761109533759601,2.6813086303265337,2.7105688516572912,207610
2002-07-04,3.2558748722076416,3.255874872207642,2.7318494324562446,3.0803130291494,717440
2002-07-05,3.6176388263702393,3.819800797611805,3.3516359789512538,3.4580370164468146,2064200
2002-07-08,3.6894586086273193,3.9634414069726147,3.617637988374486,3.830440014071788,1154690
2002-07-09,3.6788198947906494,4.256046177972592,3.6442394891530077,4.256046177972592,450530
2002-07-10,3.529858112335205,3.7107398865988843,3.511237739430341,3.7107398865988843,127170
2002-07-11,3.3569557666778564,3.564437908147688,3.327695545983416,3.463357053501414,176240
2002-07-12,3.4739973545074463,3.537837978026459,3.4048365521884723,3.537837978026459,133570
2002-07-15,3.348975419998169,3.521877145104076,3.3143950242409783,3.473996811784929,75030
2002-07-16,3.2532143592834473,3.415476241462103,3.2000138461429275,3.3516356256934796,61320
2002-07-17,3.1281933784484863,3.351635798863388,3.0643527593813915,3.239914588655937,188210
2002-07-18,3.0483920574188232,3.144152972814585,3.024451765149874,3.0829724513984127,85960
2002-07-19,3.261194944381714,3.2931152553772836,3.165433757714924,3.165433757714924,61290
2002-07-22,3.037752389907837,3.2319343373023313,3.037752389907837,3.1973541920600805,35950
2002-07-23,3.045732259750366,3.303755068001026,2.9526314243016127,3.112232965219501,40020
2002-07-24,2.8675100803375244,3.245234072333455,2.8036694699472355,3.245234072333455,32340
2002-07-25,2.880810260772705,3.032431773335468,2.824949663457997,2.926030756393184,56950
2002-07-26,2.7664289474487305,2.8196297090258473,2.662688020469423,2.8196297090258473,24780
2002-07-29,2.686629056930542,2.872831013008477,2.553627623492002,2.872831013008477,55740
2002-07-30,2.6414079666137695,2.9712513878998266,2.558946984452232,2.9712513878998266,29740
2002-07-31,2.540327310562134,2.604167934742605,2.2344238757572175,2.582887726682448,61340
2002-08-01,2.606828212738037,2.6334283478973393,2.5429875839395812,2.572247808718846,20010
2002-08-02,2.5961875915527344,2.606827694236145,2.500426413721982,2.500426413721982,25440
2002-08-05,2.670667886734009,2.702588189721266,2.5536267757807334,2.5536267757807334,19580
2002-08-06,2.726529598236084,2.7664299299089534,2.6600288763278868,2.697269371921321,26040
2002-08-07,2.899430274963379,2.9286907438697782,2.769088970300407,2.872830148488501,72960
2002-08-08,2.7770700454711914,2.846230857393072,2.774410209381983,2.846230857393072,46960
2002-08-09,2.7797296047210693,2.8063299899773773,2.7398292805166817,2.7398292805166817,23470
2002-08-12,2.7611095905303955,2.872830806897759,2.7185491754723685,2.872830806897759,19000
2002-08-13,2.77174973487854,2.7744098242786364,2.766429556078347,2.766429556078347,6000
2002-08-14,2.68928861618042,2.7664294294928133,2.6600283951585038,2.7212089264807124,28000
2002-08-15,2.68928861618042,2.6892886161804195,2.6892886161804195,2.6892886161804195,0
2002-08-16,2.71056866645813,2.7345089612203415,2.6626883306137685,2.7132287555828336,11000
2002-08-19,2.7025890350341797,2.8143102572736325,2.697269109712352,2.7664296609766965,18000
2002-08-20,2.790369749069214,3.1920341009942033,2.6068278998812815,3.1920341009942033,128000
2002-08-21,2.731849431991577,2.7877097877914347,2.713229059711535,2.713229059711535,33000
2002-08-22,2.7158892154693604,2.7611097220423937,2.7132291259815124,2.7158892154693604,9490
2002-08-23,2.622788190841675,2.686629072048286,2.585547951624597,2.6626887733058195,22000
2002-08-26,2.670667886734009,2.670667886734009,2.598847268432685,2.598847268432685,1500
2002-08-27,2.5828871726989746,2.660027973791733,2.5695869820940085,2.5695869820940085,6490
2002-08-28,2.7158892154693604,2.7637698115302416,2.6015079042928533,2.6387483960824385,30000
2002-08-29,2.646728038787842,2.6706683334527463,2.5802273330209107,2.6626883197911315,16000
2002-08-30,2.6600289344787598,2.6600289344787598,2.644068649252631,2.652048918705759,11000
2002-09-02,2.7345094680786133,2.7850501560957692,2.713229258496687,2.7850501560957692,21000
2002-09-03,2.6041676998138428,2.729189101148827,2.5536272736503762,2.7132288197034824,31000
2002-09-04,2.6600289344787598,2.6600289344787598,2.6201286019336294,2.6467287390703405,5520
2002-09-05,2.7398293018341064,2.739829301834106,2.5536273646314163,2.66002839912436,36000
2002-09-06,2.686629056930542,2.6919489823544303,2.6733288628506675,2.6733288628506675,17000
2002-09-09,2.870170831680298,2.9260314420854976,2.6068280627758256,2.6068280627758256,57000
2002-09-10,2.870170831680298,2.870170831680298,2.870170831680298,2.870170831680298,0
2002-09-11,2.9260313510894775,2.952631737571416,2.822290148226019,2.862190727948928,28000
2002-09-12,2.870170831680298,2.899431054776319,2.8515507127719295,2.8728309211472345,25000
2002-09-13,2.8222897052764893,2.955291109451857,2.7930294876827246,2.7930294876827246,20000
2002-09-16,2.8249497413635254,2.899430455277128,2.8143096393758675,2.8222896524466003,8530
2002-09-17,2.8222897052764893,2.8462299986168627,2.7690891943423512,2.782389385495897,11000
2002-09-18,2.6813082695007324,2.7930294685366,2.6600280652729524,2.7398289579671498,16000
2002-09-19,2.6174678802490234,2.7132288074483535,2.5669272006337716,2.686628676733017,40000
2002-09-20,2.649388313293457,2.697268905973725,2.5828876028731194,2.5855476921731517,7920
2002-09-23,2.5775668621063232,2.6121472544245328,2.566926760906876,2.6121472544245328,4500
2002-09-24,2.545646905899048,2.6600281996621384,2.5137265979447094,2.5243667005961554,3980
2002-09-25,2.535006523132324,2.535006523132324,2.535006523132324,2.535006523132324,500
2002-09-26,2.606828212738037,2.6733289311564556,2.5376674046996555,2.5376674046996555,2500
2002-09-27,2.606828212738037,2.6174683175377798,2.606828212738037,2.6174683175377798,3500
2002-09-30,2.548307418823242,2.606828119979545,2.5270272099809685,2.5536275978738603,10000
2002-10-01,2.5004262924194336,2.5004262924194336,2.5004262924194336,2.5004262924194336,200
2002-10-02,2.5004262924194336,2.5004262924194336,2.5004262924194336,2.5004262924194336,0
2002-10-03,2.3913652896881104,2.5110665078905967,2.3807251870407793,2.5110665078905967,24000
2002-10-04,2.444566249847412,2.4472263394155847,2.3993459955890017,2.3993459955890017,4430
2002-10-07,2.3940253257751465,2.4552058512229755,2.3940253257751465,2.4099856062328704,9960
2002-10-08,2.407325506210327,2.4605260180262354,2.3940253148363375,2.3940253148363375,3530
2002-10-09,2.4099855422973633,2.460525963992586,2.3940252622630567,2.4312657465564094,12000
2002-10-10,2.3940253257751465,2.3940253257751465,2.3727451209515493,2.3940253257751465,3500
2002-10-11,2.4685065746307373,2.5509675763528894,2.3993460208896975,2.3993460208896975,9000
2002-10-14,2.3248648643493652,2.3434852364818344,2.314224760422278,2.3434852364818344,5000
2002-10-15,2.3248648643493652,2.3248648643493652,2.3248648643493652,2.3248648643493652,0
2002-10-16,2.3966853618621826,2.409985553003181,2.367424890615978,2.394025272897974,4360
2002-10-17,2.3966853618621826,2.396685361862183,2.396685361862183,2.396685361862183,0
2002-10-18,2.3966853618621826,2.396685361862183,2.396685361862183,2.396685361862183,0
2002-10-21,2.367424964904785,2.441905936159537,2.1998434137817284,2.1998434137817284,4340
2002-10-22,2.4339258670806885,2.4711663557385624,2.3461449508043404,2.3488050400684903,10930
2002-10-23,2.4392459392547607,2.447225953019197,2.3993456167525165,2.447225953019197,1200
2002-10-24,2.3887054920196533,2.3940256708323897,2.2530442301360183,2.370085373535252,20000
2002-10-25,2.383385181427002,2.394025283651585,2.3195445680795044,2.394025283651585,9840
2002-10-28,2.242403984069824,2.3993456975775445,2.234423716356499,2.3993456975775445,18000
2002-10-29,2.3434853553771973,2.452546489583019,2.340825265840445,2.364765564311011,12000
2002-10-30,2.399346113204956,2.399346113204956,2.3674255441823497,2.3674255441823497,1000
2002-10-31,2.3887054920196533,2.3940256708323897,2.322204778940976,2.3541253444572185,10000
2002-11-01,2.4791464805603027,2.4818065699432426,2.4232858719190045,2.4232858719190045,4930
2002-11-04,2.5296871662139893,2.5456471951646917,2.4977668546324985,2.4977668546324985,11000
2002-11-05,2.553626775741577,2.553626775741577,2.4472255121056676,2.4472255121056676,2400
2002-11-06,2.553626775741577,2.553626775741577,2.553626775741577,2.553626775741577,0
2002-11-07,2.590867757797241,2.6573684718290806,2.5110668502230156,2.5589474455035695,10830
2002-11-08,2.548307418823242,2.606828119979545,2.5296872995062776,2.601507940928927,15000
2002-11-11,2.535006523132324,2.6440676266785372,2.5004261299162027,2.5802270178241726,13000
2002-11-12,2.540327310562134,2.540327310562134,2.4445661206113365,2.527027117104513,5000
