Price,Close,High,Low,Open,Volume
2004-02-05,-2.9684802939300425e-05,-3.192815750476615e-05,-2.9670345870253772e-05,-3.119000945761426e-05,8244715
2004-02-06,-3.0451865313807502e-05,-3.091496695707572e-05,-2.9670347864040893e-05,-3.0466322383825638e-05,3151041
2004-02-09,-3.116110019618645e-05,-3.159528768644088e-05,-3.017681981540242e-05,-3.0755821273979006e-05,2063525
2004-02-10,-3.108869350398891e-05,-3.2796542392173387e-05,-3.0944005808821754e-05,-3.120447077293242e-05,2028221
2004-02-11,-3.0118993890937418e-05,-3.1826842740247287e-05,-2.9713716819086285e-05,-3.14215619543127e-05,1606992
2004-02-12,-3.053873297176324e-05,-3.111761011171948e-05,-3.007562940275622e-05,-3.075582675558303e-05,1387939
2004-02-13,-3.334649954922497e-05,-3.503989107464417e-05,-2.9308435349975794e-05,-2.9308435349975794e-05,9732709
2004-02-16,-3.456234117038548e-05,-3.560444629551392e-05,-3.4099113182074505e-05,-3.4099113182074505e-05,5199928
2004-02-17,-3.2897860364755616e-05,-3.525699433467022e-05,-3.260835868248785e-05,-3.525699433467022e-05,2905984
2004-02-18,-3.3216278097825125e-05,-3.4200432339487186e-05,-3.2984727250240295e-05,-3.347686565345592e-05,1590890
2004-02-19,-2.9887445634813048e-05,-3.3549147821643754e-05,-2.939530539410899e-05,-3.3549147821643754e-05,4279285
2004-02-20,-3.084268973907456e-05,-3.147951772920912e-05,-2.9670352114117512e-05,-3.036500653556612e-05,2825475
2004-02-23,-2.9467706553987227e-05,-3.2174166373013186e-05,-2.9134835565818703e-05,-3.214525223569626e-05,2677201
2004-02-24,-2.929398397100158e-05,-3.0003219806581025e-05,-2.8990027082211685e-05,-2.9974307522697e-05,1564628
2004-02-25,-2.8932201530551538e-05,-2.9670349672291704e-05,-2.8454518366355718e-05,-2.951108047695817e-05,1838789
2004-02-26,-2.9033519240329042e-05,-2.995972436078526e-05,-2.8642699242824522e-05,-2.8990025466604965e-05,966795
2004-02-27,-2.8917744202772155e-05,-2.9453253754376595e-05,-2.8584873187343926e-05,-2.9293982713644105e-05,1143915
2004-03-01,-3.0466328098555095e-05,-3.1768898280747865e-05,-2.894666226698283e-05,-2.894666226698283e-05,2183470
2004-03-02,-3.0466328098555095e-05,-3.0466328098555095e-05,-3.0466328098555095e-05,-3.0466328098555095e-05,0
2004-03-03,-3.0886061722412705e-05,-3.217417674125251e-05,-3.0394045826828078e-05,-3.0755829211857896e-05,1945302
2004-03-04,-2.9221579097793438e-05,-3.123338313597687e-05,-2.9004485330681275e-05,-3.0394041060308823e-05,1097848
2004-03-05,-3.058209767914377e-05,-3.0944005402043464e-05,-2.930844002908567e-05,-3.0321632718457078e-05,1414459
2004-03-08,-3.0437409805017523e-05,-3.1392653559426576e-05,-3.0220316042266148e-05,-3.0220316042266148e-05,876987
2004-03-09,-3.0249224437284283e-05,-3.0509813800611594e-05,-2.9670345570897295e-05,-3.022031215652431e-05,695132
2004-03-10,-2.9569029720732942e-05,-3.0394039093777885e-05,-2.9134838500517544e-05,-2.9786123473798876e-05,406161
2004-03-11,-2.899002720369026e-05,-3.07558232683435e-05,-2.8816425363773996e-05,-2.9149296394884576e-05,1012518
2004-03-12,-2.8555836252053268e-05,-2.9250614981731724e-05,-2.7151946144765526e-05,-2.8599330025982788e-05,1288573
2004-03-15,-2.6963769414578564e-05,-2.967035247337182e-05,-2.6413804558050007e-05,-2.967035247337182e-05,1206858
2004-03-16,-2.6355968657298945e-05,-2.747035504226181e-05,-2.6052009982799523e-05,-2.7123028880634623e-05,674294
2004-03-17,-2.7224357836530544e-05,-2.848355857065415e-05,-2.6847992997629282e-05,-2.713749469841072e-05,846936
2004-03-18,-2.6544032152742147e-05,-2.786118363572957e-05,-2.6196705906233598e-05,-2.7325674055941458e-05,716055
2004-03-19,-2.692039379326161e-05,-2.6963763142924243e-05,-2.573359935788885e-05,-2.6761124619937315e-05,711492
2004-03-22,-2.5328325136797503e-05,-2.6775584675134917e-05,-2.49664174001225e-05,-2.6775584675134917e-05,4226675
2004-03-23,-2.401117490080651e-05,-2.5371693838074758e-05,-2.3562528466683126e-05,-2.5371693838074758e-05,2444199
2004-03-24,-2.5111232389463112e-05,-2.5950698889620104e-05,-2.4242851747113543e-05,-2.5111232389463112e-05,1618358
2004-03-25,-2.541519279475324e-05,-2.6052020828937866e-05,-2.50823217045719e-05,-2.532832964847974e-05,986686
2004-03-26,-2.5530964194331318e-05,-2.6413801889910525e-05,-2.532832564468069e-05,-2.6052016710740668e-05,2801021
2004-03-29,-2.6341389457229525e-05,-2.6674384859533327e-05,-2.5690104564513528e-05,-2.6240071128287196e-05,548580
2004-03-30,-2.652957300597336e-05,-2.7499271819843085e-05,-2.606646955557869e-05,-2.606646955557869e-05,1136338
2004-03-31,-2.676113035704475e-05,-2.800587404257831e-05,-2.6413804076961988e-05,-2.800587404257831e-05,1437708
2004-04-01,-2.8063825084245764e-05,-2.822296987097144e-05,-2.706508746033715e-05,-2.706508746033715e-05,1527344
2004-04-02,-2.9612399885081686e-05,-3.0755823241026875e-05,-2.855583780287644e-05,-2.858487450865738e-05,3097483
2004-04-05,-2.9236161935841665e-05,-3.003213469202503e-05,-2.8990029593498393e-05,-3.003213469202503e-05,809136
2004-04-06,-2.8005872081848793e-05,-2.9496623588402056e-05,-2.735458706919887e-05,-2.8946658780394074e-05,497605
2004-04-07,-2.7904552553081885e-05,-2.8744019011451594e-05,-2.6891484256559386e-05,-2.8295372570034356e-05,922709
2004-04-08,-2.8816422855015844e-05,-2.9641309614815126e-05,-2.7687454809824748e-05,-2.7774317933121353e-05,1969325
2004-04-09,-2.8816422855015844e-05,-2.8816422855015847e-05,-2.8816422855015847e-05,-2.8816422855015847e-05,0
2004-04-12,-2.9062426619930193e-05,-3.0249220917142918e-05,-2.8657149621136444e-05,-3.0249220917142918e-05,1003993
2004-04-13,-2.9569029720732942e-05,-3.0075625142194564e-05,-2.833874141066023e-05,-3.0003219083906575e-05,1331195
2004-04-14,-2.9569029720732942e-05,-2.956902972073294e-05,-2.956902972073294e-05,-2.956902972073294e-05,0
2004-04-15,-2.822296301019378e-05,-3.0046585255207016e-05,-2.7861179743621808e-05,-3.0046585255207016e-05,1092510
2004-04-16,-2.848355688911397e-05,-2.9308441883940996e-05,-2.8353199978723943e-05,-2.8946658559941708e-05,939672
2004-04-19,-2.819405017362442e-05,-2.949661809949266e-05,-2.8049236218200885e-05,-2.8700645531438172e-05,1024400
2004-04-20,-2.8353202651487663e-05,-2.8555841221288493e-05,-2.8005874508583516e-05,-2.8309833291805772e-05,383515
2004-04-21,-2.8382230084389448e-05,-2.8874245782546088e-05,-2.8222960926325526e-05,-2.8874245782546088e-05,525848
2004-04-22,-2.958348522952292e-05,-2.9887443971071682e-05,-2.841114775294656e-05,-2.841114775294656e-05,1440119
2004-04-23,-2.887425034714397e-05,-2.978612282884704e-05,-2.872956079845719e-05,-2.9308439700916205e-05,1884597
2004-04-26,-2.887425034714397e-05,-2.887425034714397e-05,-2.887425034714397e-05,-2.887425034714397e-05,0
2004-04-27,-2.5805882614804432e-05,-2.713749109557023e-05,-2.4966416189185658e-05,-2.5690107205633273e-05,3705648
2004-04-28,-2.584938374639023e-05,-2.6341399662740383e-05,-2.5082323159221487e-05,-2.6052022339825167e-05,2336222
2004-04-29,-2.502436655049678e-05,-2.60229777184207e-05,-2.479281573662083e-05,-2.4980997198937216e-05,3188239
2004-04-30,-2.4691496946616098e-05,-2.5241461730561918e-05,-2.44309075570574e-05,-2.5227006517247646e-05,1734859
2004-05-03,-2.3678299839957617e-05,-2.525591411866238e-05,-2.3084965811985046e-05,-2.525591411866238e-05,1454671
2004-05-04,-2.402575410087593e-05,-2.4749322555940277e-05,-2.3244114093824937e-05,-2.443090675248537e-05,1503751
2004-05-05,-2.428622065053787e-05,-2.4575722333192058e-05,-2.3880943550591214e-05,-2.428622065053787e-05,675327
2004-05-06,-2.538615262892563e-05,-2.6384888328330576e-05,-2.4474402628737557e-05,-2.511123243329649e-05,2144206
2004-05-07,-2.5154600734822452e-05,-2.5834922431941245e-05,-2.4966417402687796e-05,-2.5328325139399984e-05,642521
2004-05-10,-2.440199205011595e-05,-2.469149368510456e-05,-2.424284730358783e-05,-2.4604630566725456e-05,552885
2004-05-11,-2.4517770725651644e-05,-2.5313869687099832e-05,-2.2795468454554086e-05,-2.5313869687099832e-05,1913701
2004-05-12,-2.487967867637053e-05,-2.5082317221837697e-05,-2.4315132394442963e-05,-2.4358626170718283e-05,944408
2004-05-13,-2.563228554208763e-05,-2.725326958986109e-05,-2.2071779043756164e-05,-2.2071779043756164e-05,884220
2004-05-14,-2.4749326257733628e-05,-2.6717761074908494e-05,-2.4242853333498057e-05,-2.6717761074908494e-05,2186226
2004-05-17,-2.4155986466212198e-05,-2.4575720607512322e-05,-1.9900826059173246e-05,-2.250596589767656e-05,9960029
2004-05-18,-2.47928128374042e-05,-2.605201137577503e-05,-2.315724770432869e-05,-2.315724770432869e-05,6042387
2004-05-19,-2.5154600734822452e-05,-2.569010845431069e-05,-2.4879678693679606e-05,-2.502436824950868e-05,1851791
2004-05-20,-2.5154600734822452e-05,-2.5328325139399984e-05,-2.4575721803788297e-05,-2.4575721803788297e-05,350450
2004-05-21,-2.5082315914914943e-05,-2.5299411519575513e-05,-2.363493388809246e-05,-2.3707339944563715e-05,959993
2004-05-24,-2.498099820513744e-05,-2.566119546167065e-05,-2.483618423150602e-05,-2.566119546167065e-05,262708
2004-05-25,-2.4749326257733628e-05,-2.511123403267203e-05,-2.443091040665279e-05,-2.4575724399579205e-05,348297
2004-05-26,-2.4908591512939893e-05,-2.5255917738904485e-05,-2.4242849486423556e-05,-2.4648002134339003e-05,5131216
2004-05-27,-2.4647999453009106e-05,-2.529940876070869e-05,-2.4315128475962274e-05,-2.529940876070869e-05,144485
2004-05-28,-2.4647999453009106e-05,-2.4937501082571163e-05,-2.4286216196652924e-05,-2.4286216196652924e-05,703914
2004-05-31,-2.4836184820742346e-05,-2.496641730554941e-05,-2.207177753212167e-05,-2.3200745670568303e-05,2411651
2004-06-01,-2.4908591512939893e-05,-2.496641607784903e-05,-2.4069123234022965e-05,-2.415598636022326e-05,850553
2004-06-02,-2.4141532776411623e-05,-2.5183513381652384e-05,-2.4069124858032197e-05,-2.4980999254927922e-05,1729951
2004-06-03,-2.334543751203455e-05,-2.4604638358765483e-05,-2.283884198859788e-05,-2.432959370511943e-05,2025036
2004-06-04,-2.2781006919103675e-05,-2.3128334949187777e-05,-2.2433680746061e-05,-2.3128334949187777e-05,525503
2004-06-07,-2.27375185204437e-05,-2.3302064820085722e-05,-2.2650779808774145e-05,-2.3302064820085722e-05,358544
2004-06-08,-2.1637591999024153e-05,-2.2694154355664772e-05,-2.1058714774858168e-05,-2.2694154355664772e-05,511382
2004-06-09,-2.157976086891722e-05,-2.2433684368307108e-05,-2.1550722307361948e-05,-2.2433684368307108e-05,674552
2004-06-10,-2.1434947484522127e-05,-2.2187552664689386e-05,-2.134808435515357e-05,-2.134808435515357e-05,1941341
2004-06-11,-2.1434947484522127e-05,-2.249150954953784e-05,-2.134808435515357e-05,-2.2477054336304172e-05,383084
2004-06-14,-2.026261245191563e-05,-2.097184836388873e-05,-2.019033080589901e-05,-2.0812579156206503e-05,638818
2004-06-15,-2.001660323003307e-05,-2.1102079496305306e-05,-1.990082781068062e-05,-2.062451889076964e-05,677394
2004-06-16,-1.9900824554497376e-05,-2.045079113318966e-05,-1.9900824554497376e-05,-2.0161289492752807e-05,724321
2004-06-17,-1.995865568460431e-05,-2.026261260848285e-05,-1.990082925311899e-05,-1.990082925311899e-05,786748
2004-06-18,-1.9886372683686204e-05,-2.033501729197588e-05,-1.9625783279866328e-05,-1.9987691032398187e-05,1266960
2004-06-21,-1.8135031496058218e-05,-1.9741558415719047e-05,-1.8091662140282288e-05,-1.9741558415719047e-05,1207633
2004-06-22,-1.8438986444380134e-05,-1.9148222228305118e-05,-1.836658038962155e-05,-1.846789872615845e-05,353464
2004-06-23,-1.810611502151005e-05,-1.9090270945829515e-05,-1.755615028623216e-05,-1.755615028623216e-05,1504354
2004-06-24,-1.8135031496058218e-05,-1.9177136538648148e-05,-1.8091662140282288e-05,-1.9177136538648148e-05,378348
2004-06-25,-1.827984488045331e-05,-1.9177137860035117e-05,-1.8106118601768837e-05,-1.9177137860035117e-05,228266
2004-06-28,-1.9481096387607977e-05,-1.9596871812297965e-05,-1.8641627992423027e-05,-1.8858723627094502e-05,427515
2004-06-29,-1.965469346032478e-05,-2.09573877822228e-05,-1.9263997886186285e-05,-1.94521793493528e-05,608681
2004-06-30,-1.9235087165725417e-05,-2.0262610703741636e-05,-1.9148224033368432e-05,-2.0262610703741636e-05,214920
2004-07-01,-1.9177132344339043e-05,-1.9365313783792496e-05,-1.9177132344339043e-05,-1.9365313783792496e-05,34442
2004-07-02,-1.9162676835549064e-05,-1.9524460111375237e-05,-1.9017864730604807e-05,-1.9235084745062802e-05,480039
2004-07-05,-1.880077070381958e-05,-2.0407423815455136e-05,-1.878631549070378e-05,-2.0407423815455136e-05,213972
2004-07-06,-1.9379775039851665e-05,-1.9698189008768763e-05,-1.849693919532999e-05,-1.9162679417925742e-05,300423
2004-07-07,-1.8858721887227148e-05,-1.9510006874113367e-05,-1.8815352533018865e-05,-1.9075815644828018e-05,242301
2004-07-08,-1.778770274540875e-05,-2.0262610209075865e-05,-1.628249422707722e-05,-1.9365317323556807e-05,3390243
2004-07-09,-1.7527112504467368e-05,-1.7990338510854803e-05,-1.719424152715818e-05,-1.770083688106458e-05,814130
2004-07-12,-1.7643014871282503e-05,-1.8453444618467106e-05,-1.7367970269943476e-05,-1.8453444618467106e-05,275710
2004-07-13,-1.7498203305876814e-05,-1.8135033160868797e-05,-1.744037873089514e-05,-1.744037873089514e-05,187968
2004-07-14,-1.7339054465992376e-05,-1.749819921738709e-05,-1.7092922171774823e-05,-1.7121960731339333e-05,132172
2004-07-15,-1.8149487004848197e-05,-1.9900827934842107e-05,-1.755615283330015e-05,-1.9900827934842107e-05,429323
2004-07-16,-1.8902090232586488e-05,-1.9075814626707002e-05,-1.7599520328335257e-05,-1.814948508523468e-05,926412
2004-07-19,-1.907581463456154e-05,-1.9365316293672533e-05,-1.8858720888458077e-05,-1.8902090240369494e-05,3563488
2004-07-20,-1.8858721887227148e-05,-1.9075815644828018e-05,-1.8453444798775185e-05,-1.8815352533018865e-05,311186
2004-07-21,-1.888763472379651e-05,-1.9075816203113234e-05,-1.8656083889002223e-05,-1.8815353083681198e-05,379726
2004-07-22,-1.882980541267898e-05,-1.9510002531972297e-05,-1.8641622123709916e-05,-1.9162674510205377e-05,1475681
2004-07-23,-1.911918297992088e-05,-1.9177133820226486e-05,-1.8656081372792414e-05,-1.8656081372792414e-05,576047
2004-07-26,-1.951000558619853e-05,-1.9900825578434577e-05,-1.9437599531177772e-05,-1.9828419523413822e-05,623492
2004-07-27,-2.1275802282616496e-05,-2.3128338843686324e-05,-1.9987689418196617e-05,-2.0262609592112435e-05,10913392
2004-07-28,-2.0667888747993857e-05,-2.2144185086127014e-05,-2.052320104000795e-05,-2.150735712482693e-05,12948330
2004-07-29,-2.089943882310763e-05,-2.1463862555778377e-05,-2.045079422241848e-05,-2.068234505821422e-05,1668902
2004-07-30,-2.175336157961283e-05,-2.2361277210263003e-05,-2.0884982838022297e-05,-2.1261347641427268e-05,9046446
2004-08-02,-1.9466639059828594e-05,-2.134808625247829e-05,-1.9032449653238157e-05,-2.0986302911416092e-05,9534666
2004-08-03,-2.0031062376801856e-05,-2.0595484318009303e-05,-1.953892208442054e-05,-1.953892208442054e-05,2945765
2004-08-04,-1.984287882805802e-05,-2.0450794489083672e-05,-1.9365318222295264e-05,-2.0190329508086975e-05,1072705
2004-08-05,-2.024815694312565e-05,-2.0450795506885855e-05,-1.9842879815605245e-05,-1.9871916523996583e-05,782012
2004-08-06,-1.9669274479383603e-05,-2.016129023661057e-05,-1.9538917583660307e-05,-1.9900825288745193e-05,1432197
2004-08-09,-2.0103465431020595e-05,-2.055211187356135e-05,-1.95100068689174e-05,-1.97415576968733e-05,1262741
2004-08-10,-1.975601480808109e-05,-2.1130990844127086e-05,-1.9611325252978677e-05,-2.1130990844127086e-05,654145
2004-08-11,-1.972710197151173e-05,-2.0552113274864297e-05,-1.95389204849218e-05,-1.9900828243745017e-05,1378984
2004-08-12,-2.0624520402634516e-05,-2.0957391471050654e-05,-1.93653196326466e-05,-1.9900829269495862e-05,6300533
2004-08-13,-2.221658724010922e-05,-2.3128337099529903e-05,-2.008900810081365e-05,-2.098629903430327e-05,17847750
2004-08-16,-2.1941545128356665e-05,-2.2853417654892563e-05,-2.1796855572556127e-05,-2.228887137268357e-05,4815035
2004-08-17,-2.379407851549331e-05,-2.4604632650580083e-05,-2.208623154137813e-05,-2.2375733200885678e-05,15175371
2004-08-18,-2.2723061192664318e-05,-2.4532228502924845e-05,-2.244814100323525e-05,-2.4011175986811937e-05,7309090
2004-08-19,-2.285341906826943e-05,-2.3345434898825747e-05,-2.266523758157556e-05,-2.279547007491792e-05,2364723
2004-08-20,-2.2491507479571737e-05,-2.315724946910006e-05,-2.225995667512676e-05,-2.265077665337534e-05,3439323
2004-08-23,-2.2911241103429347e-05,-2.3345430422141896e-05,-2.215863600869756e-05,-2.2737514864413578e-05,3381202
2004-08-24,-2.3808659534552135e-05,-2.414153053942575e-05,-2.3070511470176553e-05,-2.3128337890670836e-05,3414439
2004-08-25,-2.320074418094009e-05,-2.424284912200557e-05,-2.2621740867532744e-05,-2.3880941409938145e-05,2082899
2004-08-26,-2.47928128374042e-05,-2.5053275902847995e-05,-2.3519155374148724e-05,-2.3519155374148724e-05,6220626
2004-08-27,-2.563228554208763e-05,-2.61677951532097e-05,-2.4908594443716862e-05,-2.4908594443716862e-05,6993512
2004-08-30,-2.6847988920053467e-05,-2.6963764327011705e-05,-2.5878290033985664e-05,-2.5878290033985664e-05,6526646
2004-08-31,-2.605201370897703e-05,-2.6819075899065738e-05,-2.5169053550372093e-05,-2.5878289320950683e-05,3342368
2004-09-01,-2.5690107577247545e-05,-2.6601981929873598e-05,-2.5328324274688162e-05,-2.6601981929873598e-05,2423791
2004-09-02,-2.472040978318546e-05,-2.6240075399216197e-05,-2.4286220403051747e-05,-2.5690108745927976e-05,2426719
2004-09-03,-2.5487466700724326e-05,-2.624007179865124e-05,-2.4430904751163618e-05,-2.4430904751163618e-05,2354304
2004-09-06,-2.7036168830818497e-05,-2.7774316860608093e-05,-2.5313866758946324e-05,-2.5530960490867682e-05,10979435
2004-09-07,-2.770191349554807e-05,-2.819405370372454e-05,-2.6775583924385194e-05,-2.732567312070997e-05,6495907
