Price,Close,High,Low,Open,Volume
Ticker,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
Date,,,,,
2000-01-03,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0
2000-01-04,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0
2000-01-05,28.767282485961914,28.767282485961914,28.767282485961914,28.767282485961914,0
2000-01-06,28.31907844543457,28.813016712218786,28.31907844543457,28.813016712218786,600
2000-01-07,28.31907844543457,28.31907844543457,28.31907844543457,28.31907844543457,600
2000-01-10,28.31907844543457,28.968515602356437,27.825141923300134,27.92575936534502,2500
2000-01-11,27.47756004333496,28.419698939478028,27.129973430570555,27.578175751535213,3200
2000-01-12,29.31610107421875,29.5630702130115,28.319079064707115,28.319079064707115,1400
2000-01-13,30.56009292602539,30.706444623942044,28.813018005576694,30.011274931162863,3700
2000-01-14,28.666667938232422,29.316103416596516,28.319081327422097,29.316103416596516,2600
2000-01-17,29.069137573242188,29.261223543817884,27.825146258332754,28.813021201157877,4900
2000-01-18,27.82513999938965,28.520311357547698,27.82513999938965,28.520311357547698,3300
2000-01-19,28.46543312072754,29.26122025899293,27.175705949523547,27.175705949523547,2600
2000-01-20,28.46543312072754,29.709422551338356,27.52329254009337,28.52031457120967,6400
2000-01-21,27.82513999938965,28.721544483073846,27.129968641231596,27.376937757547548,3500
2000-01-24,27.770261764526367,29.316101794232978,27.322059470885115,27.523292619667963,3200
2000-01-25,26.8281192779541,27.825141241223207,26.8281192779541,26.92873671753255,4500
2000-01-26,26.8281192779541,26.8281192779541,26.8281192779541,26.8281192779541,0
2000-01-27,26.88300323486328,27.422675788112006,26.581152632592797,26.727504334017887,2200
2000-01-28,25.236543655395508,27.72452412058147,25.0901919659522,27.72452412058147,2700
2000-01-31,25.337162017822266,26.928738006902357,24.943841183891877,26.581151423343016,5400
2000-02-01,27.376943588256836,27.376943588256836,23.84620460119584,23.84620460119584,8900
2000-02-02,26.88300323486328,28.76728444384862,25.48351487190463,26.92873923196481,7700
2000-02-03,26.8281192779541,28.72154576491386,25.831097314684996,28.72154576491386,5200
2000-02-04,25.831096649169922,26.828118586751646,25.337160151869167,25.337160151869167,2300
2000-02-07,27.925762176513672,27.925762176513672,26.828122636264972,26.828122636264972,2600
2000-02-08,30.157625198364258,30.157625198364258,30.157625198364258,30.157625198364258,1600
2000-02-09,32.59072494506836,32.59072494506836,32.59072494506836,32.59072494506836,12200
2000-02-10,35.225059509277344,35.225059509277344,35.179325253820586,35.179325253820586,6200
2000-02-11,38.06062316894531,38.06062316894531,38.06062316894531,38.06062316894531,26300
2000-02-14,35.02382278442383,41.088274163707105,35.02382278442383,38.755792595575116,24800
2000-02-15,32.24313735961914,34.776853820495226,32.24313735961914,32.89257276404058,13500
2000-02-16,30.90768051147461,33.53286570388476,29.81004099713488,32.79195824661298,9600
2000-02-17,30.258243560791016,31.694320662569222,28.465432674842233,28.465432674842233,5200
2000-02-18,31.40161895751953,32.59072698285945,30.01127603167752,30.057010284709857,6100
2000-02-21,30.303979873657227,30.807063642840994,29.26122179196823,29.31610324532556,4700
2000-02-22,29.91065788269043,30.560093332757862,28.117846942375618,29.316102139259826,11200
2000-02-23,29.416717529296875,29.9106557902732,29.014249510499475,29.81003834941141,2100
2000-02-24,30.40459632873535,31.401618379404013,28.319080233717546,30.30397888033671,4200
2000-02-25,28.81301498413086,29.608802040022084,28.07210937304083,28.81301498413086,700
2000-02-28,27.97149658203125,28.813019768876497,26.581153622086934,28.813019768876497,3900
2000-02-29,27.276323318481445,29.81003991310024,27.075090170851915,28.218463896439836,6100
2000-03-01,29.462451934814453,29.462451934814453,27.82514174416456,29.316100244409427,1500
2000-03-02,30.505210876464844,31.849819550465433,28.913636538010945,31.849819550465433,8500
2000-03-03,28.072111129760742,28.91363422952256,28.072111129760742,28.91363422952256,3200
2000-03-06,25.986597061157227,28.319078688600353,25.986597061157227,28.319078688600353,1400
2000-03-07,24.59625244140625,26.82811820767884,23.946817070962194,26.82811820767884,4800
2000-03-08,24.093172073364258,24.8432249827438,23.846202921841755,24.8432249827438,3400
2000-03-09,22.455856323242188,23.654113086422242,22.355240634967625,22.410122078085532,3700
2000-03-10,22.65709686279297,23.25165092196348,21.367371286331526,23.25165092196348,3900
2000-03-13,22.602209091186523,24.193786720197245,21.96192090487101,21.96192090487101,3500
2000-03-14,24.193788528442383,24.349287423604522,22.410124833620795,22.410124833620795,7400
2000-03-15,23.901081085205078,25.337159799427827,23.69984795868167,24.84322156434809,2300
2000-03-16,24.788339614868164,25.044454180744896,22.455856460028844,23.35226267454631,2800
2000-03-17,24.788339614868164,24.788339614868164,24.788339614868164,24.788339614868164,0
2000-03-20,24.788339614868164,24.788339614868164,24.788339614868164,24.788339614868164,0
2000-03-21,23.352266311645508,24.14805347191956,22.85832800969618,22.85832800969618,6500
2000-03-22,23.599233627319336,23.599233627319336,23.599233627319336,23.599233627319336,200
2000-03-23,23.151033401489258,23.846204916907848,23.151033401489258,23.846204916907848,600
2000-03-24,23.599233627319336,23.946820226167006,23.105297071917253,23.946820226167006,1700
2000-03-27,23.151033401489258,24.349290461504882,23.151033401489258,24.349290461504882,1000
2000-03-28,22.410125732421875,23.105297188989685,22.35524428035465,22.657094883699234,3400
2000-03-29,23.151033401489258,23.452884030387455,22.410127629584597,22.904065973954406,1900
2000-03-30,23.946819305419922,24.00170075509889,21.367368490060528,21.367368490060528,1100
2000-03-31,24.24867057800293,24.44075652960967,23.398000233116218,23.398000233116218,1800
2000-04-03,23.846202850341797,24.093172001123794,23.352266293427704,23.352266293427704,2300
2000-04-04,22.254629135131836,25.63901651849109,21.961925700935375,22.16315887578292,11800
2000-04-05,22.757709503173828,22.757709503173828,21.266750956453343,21.266750956453343,600
2000-04-06,21.907041549682617,22.556476996375693,21.861305553306426,22.108274699788247,700
2000-04-07,22.510740280151367,23.452879021906305,22.510740280151367,23.35226333019393,3700
2000-04-10,22.208890914916992,23.45288028827947,22.00765603132691,23.45288028827947,3000
2000-04-11,22.556476593017578,22.85832718510322,21.513720319385328,21.513720319385328,4000
2000-04-12,22.163156509399414,22.85832796371686,21.861305907031962,21.861305907031962,1700
2000-04-13,21.861303329467773,22.60220894889482,21.4679825238924,21.961920766610227,3100
2000-04-14,21.861303329467773,21.861303329467773,21.861303329467773,21.861303329467773,0
2000-04-17,20.964900970458984,20.964900970458984,20.672197572106658,20.86428352303167,2800
2000-04-18,20.47096061706543,21.76068767131397,20.370344924413896,20.67219549166789,2500
2000-04-19,20.763668060302734,20.864283764243396,20.370347209975915,20.864283764243396,2400
2000-04-20,19.876405715942383,20.12337482570098,19.876405715942383,19.876405715942383,1400
2000-04-21,19.876405715942383,19.876405715942383,19.876405715942383,19.876405715942383,0
2000-04-24,18.486064910888672,19.876407731259608,18.486064910888672,19.876407731259608,5700
2000-04-25,18.87938690185547,19.876408956716045,17.489045740414486,17.489045740414486,3100
2000-04-26,19.97702407836914,21.861303320358168,19.97702407836914,21.815569073303216,1400
2000-04-27,19.775793075561523,21.111252773261715,19.47394247644779,19.92214477545607,2500
2000-04-28,20.617313385009766,20.617313385009766,19.876406043523154,19.922142033852374,2000
2000-05-01,20.617313385009766,20.617313385009766,20.617313385009766,20.617313385009766,0
2000-05-02,19.528823852539062,19.62943955542291,18.98000410772312,19.126355807054054,3100
2000-05-03,18.678152084350586,18.678152084350586,18.678152084350586,18.678152084350586,100
2000-05-04,20.86428451538086,20.86428451538086,19.181238150155885,19.181238150155885,2500
2000-05-05,19.574556350708008,19.87640692161737,19.37332321831834,19.87640692161737,1800
2000-05-08,19.08061981201172,20.763665945200753,19.08061981201172,20.763665945200753,400
2000-05-09,19.47394561767578,19.87641198498033,18.879389778218762,18.879389778218762,2800
2000-05-10,18.486064910888672,18.77877003990081,18.486064910888672,18.77877003990081,900
2000-05-11,18.486064910888672,18.879385737869246,18.486064910888672,18.486064910888672,1800
2000-05-12,18.385448455810547,18.879384960419337,18.385448455810547,18.5775343896446,4100
2000-05-15,17.882366180419922,18.632420885833337,17.882366180419922,17.882366180419922,300
2000-05-16,17.388427734375,17.937247468629018,17.388427734375,17.388427734375,800
2000-05-17,18.13848114013672,18.28483284088685,17.443309689248665,17.443309689248665,1800
2000-05-18,17.882366180419922,17.882366180419922,17.635398756628337,17.635398756628337,1100
2000-05-19,17.53477668762207,18.678150228169546,17.141455910529807,17.187191898941446,1500
2000-05-22,17.736011505126953,18.184213766685605,17.388426683082397,17.44330812979475,1500
