Price,Close,High,Low,Open,Volume
Ticker,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS
Date,,,,,
2017-06-27,259.69073486328125,267.47652317596993,253.28470155545838,253.28470155545838,13384596
2017-06-28,265.4561767578125,269.9403881424301,259.9371265392342,261.1690560488988,1421224
2017-06-29,271.4679870605469,275.45942646898175,263.1401319041793,266.0474974520338,817704
2017-06-30,298.1269226074219,307.48958629261364,272.0100186434659,274.9666492808949,2717341
2017-07-03,298.3733215332031,306.2576702442374,290.98174461660847,299.11247922486257,715808
2017-07-04,300.34442138671875,305.27213953908495,293.39635082244433,295.90947504958916,574673
2017-07-05,297.14141845703125,300.3937005588343,294.6775592658453,295.8109284785096,245988
2017-07-06,313.8956298828125,320.1045423993838,294.7760904672405,294.7760904672405,1424441
2017-07-07,341.8358154296875,360.462584094909,307.5881741520441,313.30431519803847,3189181
2017-07-10,361.9901428222656,368.10052501369677,345.48228795217346,349.86796888852035,754636
2017-07-11,338.33709716796875,371.54992766631455,325.7221514422201,363.813404589547,2079413
2017-07-12,334.7891845703125,341.0473625863962,314.38841931168804,340.06181895219027,1287537
2017-07-13,326.51055908203125,343.36335944088336,319.3653684977684,336.85876613510163,685743
2017-07-14,307.637451171875,331.14267376224404,287.28598036218494,327.10193869212594,1166541
2017-07-17,322.12493896484375,333.1137443382354,294.67754306843904,307.39104978086,1034632
2017-07-18,322.962646484375,336.464575621985,316.6058782981008,322.1741935665065,732388
2017-07-19,344.1518249511719,347.6997577242828,320.40021901783086,324.1452725345158,1057372
2017-07-20,345.6794128417969,361.59593574282417,333.26155764103754,345.4330269452596,1025376
2017-07-21,343.26483154296875,349.07956297441626,333.70507645455,346.0243717306601,491580
2017-07-24,334.2964172363281,343.0677496831088,330.05856150656757,340.0125583608175,241909
2017-07-25,330.8470153808594,339.9139989162576,327.200491844798,335.18340142617205,205099
2017-07-26,324.2931213378906,334.00073216605495,317.3450507358813,333.11374890909275,416023
2017-07-27,322.42059326171875,328.18602952541926,315.3739623067092,327.00336513620715,165253
2017-07-28,329.31939697265625,338.04146408757276,318.33059154602336,322.27276605433326,257005
2017-07-31,331.8818054199219,340.8009629188342,325.22938615760717,332.12819131852615,148384
2017-08-01,326.3627624511719,337.94289994016725,323.9974637878494,332.2760241476802,87577
2017-08-02,326.1163635253906,328.87590358608253,322.76552137978194,328.87590358608253,60574
2017-08-03,335.3312072753906,349.86797526161257,326.21492904674295,326.21492904674295,1037797
2017-08-04,344.5953063964844,354.30291666532105,336.5138670941882,336.5138670941882,636449
2017-08-07,332.67022705078125,345.9258003778737,327.8410694710432,342.9691696054133,162797
2017-08-08,327.64398193359375,339.7168910366533,319.5132472315332,332.9659113596617,150621
2017-08-09,320.3509521484375,326.2642140622169,314.78263652824296,325.22940525786765,111095
2017-08-10,313.5506896972656,325.1308269740923,294.6775358103139,325.1308269740923,172024
2017-08-11,326.017822265625,333.9021713417118,300.5908085258072,307.4896139673831,219783
2017-08-14,320.89300537109375,329.56577710690544,317.5914282629322,327.2004784586299,113518
2017-08-16,322.0756530761719,327.8903846774728,318.3798643853816,321.4350557183826,106916
2017-08-17,337.8936462402344,349.6708748057028,322.4698941411199,323.2583170301435,513794
2017-08-18,329.31939697265625,335.52833986908706,327.29904456770925,335.08483320634036,73556
2017-08-21,322.322021484375,339.51976928878037,320.5480550396976,330.3542258639408,92036
2017-08-22,322.6669921875,330.1571301097486,320.4002537725328,327.8410964653393,60472
2017-08-23,321.18865966796875,327.20048176385046,319.4146931829434,325.18012937388244,61931
2017-08-24,324.9830017089844,330.60061225278685,323.5539514601423,325.9192801584194,96728
2017-08-28,325.82073974609375,331.4383205576782,324.2931290284937,330.1571258312832,59175
2017-08-29,326.3135070800781,331.5368763713023,318.92192973792777,323.258315763375,102147
2017-08-30,335.3804626464844,338.04144229863823,327.64396973371646,331.83252987881616,171176
2017-08-31,343.3634033203125,353.8101720765732,331.1426680159571,335.08484263519466,249643
2017-09-01,336.76025390625,346.46783412512605,336.0703613684807,338.04144853193213,74775
2017-09-04,332.86737060546875,343.46196493265984,328.8759308197404,337.84435404954047,86429
2017-09-05,334.4442443847656,342.37785875430467,331.3397878956593,336.0211202435451,103520
2017-09-06,329.8614501953125,335.77471171006755,328.1860140689039,331.1426448262814,66883
2017-09-07,326.658447265625,334.09928962041454,325.2293969756248,333.1137459932157,68414
2017-09-08,332.6209716796875,334.8877099746466,328.33385091831286,329.12230385998885,140726
2017-09-11,342.1314697265625,347.15774832223644,334.2964158088519,334.88771793365635,466158
2017-09-12,343.3634033203125,354.50006466550195,340.01256090924164,343.90547037630097,493143
2017-09-13,335.42974853515625,345.1373583812601,335.03553713598694,344.79241212833625,68174
2017-09-14,334.0992736816406,339.71688411923833,329.51650204907577,337.9428876290691,94592
2017-09-15,336.95733642578125,349.2766308993503,330.2556522627207,335.87323249682663,365840
2017-09-18,331.0933837890625,340.65313864412053,330.2556657154554,337.0559105265883,107732
2017-09-19,330.4527587890625,335.3804768150038,329.91072183677056,333.0644734039346,78916
2017-09-20,325.6728820800781,333.70505609476754,325.2293754466353,330.79769055642595,56980
2017-09-21,322.6177062988281,329.95998813724543,321.77998821621566,328.9744445286199,52295
2017-09-22,312.22021484375,325.1801378423653,307.9823891989347,325.1801378423653,117264
2017-09-25,298.422607421875,310.93902390106985,296.74720125018484,305.5677989378267,490930
2017-09-26,317.19720458984375,318.33057368210007,298.225490833248,298.225490833248,124885
2017-09-27,305.4199523925781,325.22938455822333,279.10595659689125,321.1886498257041,177822
2017-09-28,296.1558532714844,306.6026214986711,291.5730815239951,305.5185175180039,92031
2017-09-29,292.3122253417969,300.54152006704504,290.73534963358844,300.54152006704504,274612
2017-10-03,287.48309326171875,298.22551297636437,283.8365697448513,295.6630934842201,136389
2017-10-04,301.477783203125,310.93900784049373,287.77873308850764,290.73536390791014,159797
2017-10-05,304.63153076171875,307.29248041828805,293.7412560078593,303.74454754286234,91105
2017-10-06,300.0980224609375,309.4606865442837,296.74718027796797,309.4606865442837,136163
2017-10-09,297.8312683105469,305.3706703380921,296.6486040379743,298.2254797092705,74553
2017-10-10,301.3299560546875,304.33585200766413,296.747184324574,296.747184324574,72616
2017-10-11,294.82537841796875,302.8575531920274,291.2774152442063,302.56190212604946,43942
