Price,Close,High,Low,Open,Volume
Ticker,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS
Date,,,,,
2007-01-10,3.788221836090088,4.572490835375297,3.472777807729352,4.572490835375297,1125900
2007-01-11,3.880829095840454,4.051574046233221,3.7911158250862886,3.848995399119876,152000
2007-01-12,3.9401557445526123,4.123923635972526,3.851889496509582,3.9502846356402075,108000
2007-01-15,3.928579807281494,4.0226341502640945,3.866359161249312,3.866359161249312,9300
2007-01-16,3.8200552463531494,3.8200552463531494,3.7954563943565267,3.7954563943565267,9120
2007-01-17,3.7621750831604004,4.0515731664804315,3.646415960228996,3.6522037783798065,270000
2007-01-18,3.7795400619506836,3.899640286386783,3.7621760510480082,3.7621760510480082,20720
2007-01-19,3.548020124435425,3.7766445706531875,3.5046102517663393,3.646415504628902,137980
2007-01-22,3.575514078140259,3.9936946004434692,3.2181074555133344,3.64641686909873,392300
2007-01-23,3.566833019256592,3.6449706714163836,3.4727786526133118,3.6174777631388664,94120
2007-01-24,3.510399341583252,3.63049955420498,3.472777551654672,3.5046112465212103,87380
2007-01-25,3.4293675422668457,3.549467740866522,3.357018018387727,3.357018018387727,156000
2007-01-29,3.3902995586395264,3.530657569783893,3.3570188357895625,3.3570188357895625,9040
2007-01-31,3.435154914855957,3.58853580829668,3.414897139116096,3.559596168095663,20000
2007-02-01,4.09498405456543,4.122476958392295,3.5595975978862002,3.5885372497114636,306280
2007-02-02,3.8967456817626953,4.280198130821746,3.802691349124294,4.254152256185239,446000
2007-02-05,3.974884271621704,4.138394413042908,3.7708585578772285,3.7708585578772285,226000
2007-02-06,3.885169267654419,4.1673322292211274,3.8489945077619043,4.1673322292211274,30000
2007-02-07,3.760728359222412,4.051573489248138,3.704295816796606,4.051573489248138,38000
2007-02-08,3.798349618911743,3.8489943356955334,3.733234943619512,3.7621748606363927,23140
2007-02-09,3.7650692462921143,3.8779343256314887,3.617476153011287,3.733235279511037,24000
2007-02-12,3.6522037982940674,3.903980099036365,3.6203701083122324,3.903980099036365,13360
2007-02-13,3.698507785797119,3.7607284238963823,3.5827486516530564,3.6174763918962753,15000
2007-02-14,3.5277621746063232,3.679696319317081,3.5046103522489402,3.6174756932348036,9480
2007-02-15,3.6464169025421143,3.760729031478667,3.6174769763348,3.6174769763348,13040
2007-02-19,3.7100841999053955,3.762175955296032,3.6753564549754993,3.6753564549754993,19300
2007-02-20,3.6261579990386963,3.67535569653492,3.6174761335956944,3.6174761335956944,17800
2007-02-21,3.5986649990081787,3.7621747815387985,3.532103301665375,3.6753553083049884,12000
2007-02-22,3.4886937141418457,3.7042952364968853,3.422132016587308,3.7042952364968853,12000
2007-02-23,3.333866596221924,3.4148979954936673,3.328078501135303,3.4148979954936673,4800
2007-02-26,3.1833786964416504,3.241258253905926,3.1833786964416504,3.241258253905926,14000
2007-02-27,3.0763022899627686,3.357018565654188,3.0763022899627686,3.21231949430688,13840
2007-02-28,3.193509101867676,3.325185261160523,3.0994547418001606,3.2412597939629757,32000
2007-03-01,3.2383646965026855,3.2557287043622294,3.1935080671868823,3.1935080671868823,10040
2007-03-02,3.125499725341797,3.2412588619875273,3.103794921719666,3.2412588619875273,7840
2007-03-05,2.9808006286621094,3.1833792532137664,2.893981139285242,3.1037948822800416,28000
2007-03-06,2.893981695175171,3.152993189369317,2.893981695175171,3.152993189369317,12700
2007-03-07,2.862147331237793,3.152992457181878,2.752176019239666,3.152992457181878,5680
2007-03-08,3.067620277404785,3.1833794185933737,2.8361017190360456,2.922921212923268,24000
2007-03-09,3.067620277404785,3.096559924706151,2.922921212923268,3.096559924706151,12000
2007-03-12,3.0097403526306152,3.009740352630615,2.951860783539941,2.9547548309923632,4440
2007-03-13,3.1283936500549316,3.1689092082960726,3.053150076190611,3.1254996027544095,5500
2007-03-14,3.0140819549560547,3.1833798968749796,2.694297106882311,2.723236758531667,23140
2007-03-15,3.0835368633270264,3.1833792910981953,3.0835368633270264,3.1833792910981953,10000
2007-03-16,3.053149700164795,3.277433094493219,3.0242097827068983,3.0242097827068983,96000
2007-03-19,3.1544389724731445,3.154438972473145,2.9590954885932317,2.9590954885932317,2520
2007-03-20,2.998164415359497,3.1992962958646354,2.9808006827638995,3.083536882597253,30000
2007-03-21,2.9634368419647217,3.0299985566606717,2.749282287883363,2.749282287883363,14840
2007-03-22,3.038679361343384,3.064725228599248,2.9518598958209923,3.038679361343384,27960
2007-03-23,2.9518609046936035,3.0299985331666948,2.9431790379715603,2.9431790379715603,9040
2007-03-26,2.9243674278259277,3.0705134894409443,2.896874809297988,2.9518603223453797,11580
2007-03-28,2.886746644973755,2.951861062865508,2.82163195109042,2.951861062865508,19180
2007-03-29,2.876617431640625,2.9518610153635128,2.8650415169133785,2.9518610153635128,6000
2007-03-30,2.9084510803222656,2.995270569106365,2.7926916699462847,2.951860686718542,12580
2007-04-02,2.9084510803222656,2.9084510803222656,2.9084510803222656,2.9084510803222656,0
2007-04-03,2.8361012935638428,2.922920774426398,2.8361012935638423,2.922920774426398,4740
2007-04-04,2.8447835445404053,2.9200271232220345,2.6942966631687058,2.9200271232220345,4680
2007-04-05,2.82597279548645,2.9229211785899505,2.7782221158081026,2.9229211785899505,70000
2007-04-09,2.865041732788086,2.892534635833668,2.794139215242405,2.892534635833668,22000
2007-04-10,2.9489669799804688,2.9489669799804688,2.8939814537946646,2.9229213787292427,3500
2007-04-11,2.9344966411590576,2.973565172346657,2.679826296719971,2.8939808104557314,11640
2007-04-12,2.9185800552368164,3.0140814128882867,2.893981203963465,2.893981203963465,9000
2007-04-13,2.902663469314575,2.922921528201366,2.8939816017868605,2.922921528201366,500
2007-04-16,3.024210214614868,3.067620097001373,2.8939811194384473,2.8939811194384473,14000
2007-04-17,3.012633800506592,3.1515450146695607,3.0097397536301447,3.0097397536301447,11700
2007-04-18,3.038679361343384,3.125498826865775,2.9865876268316542,3.038679361343384,2460
2007-04-19,3.08208966255188,3.1718031952195203,2.8361014425124145,2.893981007463375,23360
