Price,Close,High,Low,Open,Volume
Ticker,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS
Date,,,,,
2004-11-01,22.486732482910156,22.49795419947315,22.486732482910156,22.49795419947315,375
2004-11-02,21.892019271850586,23.00289035711955,21.824693800172643,22.486728407588664,4770
2004-11-03,21.454408645629883,22.441849087316772,21.431965212243558,22.441849087316772,111150
2004-11-04,22.441844940185547,22.441844940185547,21.54417197726438,21.54417197726438,9075
2004-11-05,23.5414981842041,23.56394001043087,22.189376950166803,22.189376950166803,28005
2004-11-08,24.08010482788086,24.686034206818377,23.844464822377606,24.686034206818377,21330
2004-11-09,23.317081451416016,24.517720035886782,23.11510339696036,24.517720035886782,5175
2004-11-10,23.46295166015625,24.349404624022274,23.457341604730786,24.349404624022274,1980
2004-11-11,23.457340240478516,24.057659475573107,23.2946374064402,23.457340240478516,17025
2004-11-12,23.451730728149414,23.681759044199737,23.451730728149414,23.681759044199737,2250
2004-11-15,23.451730728149414,23.451730728149414,23.451730728149414,23.451730728149414,0
2004-11-16,23.283418655395508,23.50222688378113,22.722372944897867,23.05900037119645,5100
2004-11-17,23.502220153808594,23.55832551137541,23.17120287811181,23.283411988079727,14610
2004-11-18,23.70981216430664,24.068883005547544,23.563941089734303,23.563941089734303,8160
2004-11-19,23.115097045898438,24.377450710990548,23.00288793823463,24.377450710990548,14595
2004-11-22,23.78835678100586,23.78835678100586,23.002891307157007,23.507833168178994,14790
2004-11-23,24.60187339782715,24.977774353588227,24.124983430819654,24.124983430819654,25590
2004-11-24,25.578094482421875,25.83617627210015,25.247077162899455,25.808122787019684,52620
2004-11-25,25.67346954345703,25.808120481215614,24.927279331336322,25.045098500583634,63330
2004-11-26,25.67346954345703,25.67346954345703,25.67346954345703,25.67346954345703,0
2004-11-29,24.927282333374023,26.167192799934202,24.854345196096492,25.746408167471323,29430
2004-11-30,24.79262924194336,25.247077405726085,24.13059459653106,25.106814794472527,16890
2004-12-01,23.911785125732422,24.405505220259155,23.65370336464693,24.405505220259155,2340
2004-12-02,23.844465255737305,24.12498892403799,23.075833004962735,23.075833004962735,5715
2004-12-03,23.37318229675293,24.012775108812484,23.182425982571683,23.95666974399473,1995
2004-12-06,23.676151275634766,24.349406123122208,23.56394213438686,23.56394213438686,14190
2004-12-07,23.345129013061523,23.956668303354157,23.345129013061523,23.951058248759523,4575
2004-12-08,23.008506774902344,23.625657862153908,22.97484322951915,23.625657862153908,68130
2004-12-09,23.384408950805664,24.124989328722908,23.00289624186384,23.844465655716576,69480
2004-12-10,24.551382064819336,24.551382064819336,22.441848648232376,22.441848648232376,187905
2004-12-13,25.780071258544922,25.780071258544922,23.90056638566289,25.780071258544922,97575
2004-12-14,27.070472717285156,27.070472717285156,27.04242083977755,27.04242083977755,14355
2004-12-15,27.597858428955078,28.41698743900636,27.266844323366385,28.22062107140951,112620
2004-12-16,27.457605361938477,27.771790980470332,27.266850610412995,27.771790980470332,23925
2004-12-17,28.063533782958984,28.501150278150046,26.789959507026463,27.687635932965062,71670
2004-12-20,28.164522171020508,28.164522171020508,27.88399690586887,28.052311422893375,23985
2004-12-21,27.77178955078125,28.33283366411078,27.491264283784073,28.33283366411078,17175
2004-12-22,27.839109420776367,28.052304330753245,27.216346828331293,27.78861411533544,13410
2004-12-23,29.236122131347656,29.236122131347656,27.940104495382716,28.052312035628358,163905
2004-12-24,30.694839477539062,30.694839477539062,30.296498214409915,30.296498214409915,52095
2004-12-27,31.311983108520508,32.23209948830731,31.30637465903501,32.204047609884725,45630
2004-12-28,30.01036262512207,32.14794952555077,29.785944347810997,30.913647395173736,43230
2004-12-29,29.17439842224121,29.90376014847979,28.557250637421976,29.90376014847979,13125
2004-12-30,29.331497192382812,29.735450106141062,28.332833414508954,28.669462447807025,52725
2004-12-31,30.795827865600586,30.795827865600586,29.623241175541665,29.623241175541665,29415
2005-01-03,30.43114471435547,31.418585050742024,30.044023620131785,31.362481288757607,24315
2005-01-04,31.55884552001953,31.699104915442877,31.250268429424615,31.586897399104203,11025
2005-01-05,30.296499252319336,31.418590747109192,30.296499252319336,30.857543394547974,18465
2005-01-06,30.25161361694336,30.29649727380382,29.0678067659571,30.29649727380382,37890
2005-01-07,30.296499252319336,30.857543394547974,29.1744045471969,30.857543394547974,3750
2005-01-10,30.689228057861328,31.75521564085294,30.296495283548815,30.296495283548815,59850
