Price,Close,High,Low,Open,Volume
Ticker,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS
Date,,,,,
2021-02-02,3097.259765625,3109.0342493166036,2420.5059235717563,2590.861874430503,12652036
2021-02-03,2905.5908203125,3308.7020638539993,2813.1842386970216,3218.3324500272506,2955005
2021-02-04,2855.4130859375,2949.011963108738,2834.795488187799,2930.0339825370097,476054
2021-02-05,2613.26806640625,2881.495504602613,2586.3906201657246,2847.712453858996,587315
2021-02-08,2659.96826171875,2718.54206358536,2534.7225161572565,2573.4736639934513,507665
2021-02-09,2687.5908203125,2806.8746036681855,2647.995000661608,2662.8992877197406,478124
2021-02-10,2649.237060546875,2712.5802814038325,2624.1481769917664,2688.932097100675,167707
2021-02-11,2632.494384765625,2667.767863328264,2624.148081237441,2648.9885590984545,73280
2021-02-12,2594.091064453125,2650.8268120771713,2568.505372636724,2632.3951292618085,88127
2021-02-15,2579.08740234375,2633.0906991885277,2548.6828024612882,2583.409742600065,128961
2021-02-16,2548.18603515625,2600.400769913248,2540.6841620704167,2583.4097854450856,68502
2021-02-17,2625.638671875,2706.6186346972563,2529.704691941398,2547.639566579943,230228
2021-02-18,2624.744140625,2692.3102350239433,2608.2499676062666,2643.076363309335,110801
2021-02-19,2556.184814453125,2643.027034259972,2547.3414581497127,2619.1801738004833,66948
2021-02-22,2526.475341796875,2596.277086465738,2518.8245229262425,2581.3727993478315,50238
2021-02-23,2494.927978515625,2571.486383225192,2485.0912458756666,2533.7288551871097,56678
2021-02-24,2472.07470703125,2517.234648723355,2464.175483333093,2508.1928600398364,34049
2021-02-25,2483.75,2499.946042352153,2476.397314555624,2483.054515038963,66150
2021-02-26,2506.106201171875,2557.6751812147886,2459.2074252552843,2468.6468072916177,80150
2021-03-01,2490.158447265625,2530.59893930004,2474.1115955963796,2527.767027790036,330580
2021-03-02,2623.6513671875,2700.3587170980845,2491.996829731585,2512.8628318944093,201061
2021-03-03,2601.59326171875,2692.608637052579,2578.441885291859,2644.0207540507267,101277
2021-03-04,2572.728515625,2637.015629399038,2566.8165298969093,2593.2963845646264,48424
2021-03-05,2509.385009765625,2585.5458159194186,2497.0145006216862,2578.441536464778,129156
2021-03-08,2532.337890625,2612.224774132092,2476.6454881373083,2531.14535356562,118075
2021-03-09,2468.24951171875,2540.58479423924,2460.052153451709,2532.3379490792518,105018
2021-03-10,2499.54833984375,2507.8449138947544,2476.098831723684,2484.0477846345143,51215
2021-03-12,2484.991943359375,2542.9697219638892,2474.1118614011025,2513.2603616929564,51953
2021-03-15,2448.625244140625,2527.170637299774,2439.8316183669112,2527.170637299774,38626
2021-03-16,2428.305908203125,2476.943762957751,2419.462794202002,2458.213943677927,71139
2021-03-17,2352.691650390625,2437.1492845486177,2344.9413719160334,2434.367102200967,50338
2021-03-18,2291.087158203125,2381.6554496026197,2280.1573472019313,2363.820033803597,91519
2021-03-19,2270.86669921875,2314.1388590761253,2206.082783110248,2306.189906361394,117491
2021-03-22,2363.3232421875,2384.636325285368,2275.1892685968387,2275.3879439181733,166836
2021-03-23,2352.14501953125,2379.7179519600145,2319.156911051957,2374.7498560269037,40074
2021-03-24,2321.491455078125,2457.5677782582106,2300.228104407426,2352.144699852475,143738
2021-03-25,2276.0830078125,2335.0046633663396,2266.4449519738814,2325.0684733094618,39885
2021-03-26,2283.48583984375,2325.2675752152486,2250.8455950679977,2306.190135322422,57676
2021-03-30,2295.657470703125,2310.114677118991,2281.001588983895,2291.2856436979614,28565
2021-03-31,2380.5625,2433.3732599561295,2301.221915091219,2315.132582971736,106146
2021-04-01,2369.03662109375,2399.4414662050854,2335.9490526097243,2384.686123781063,15817
2021-04-05,2309.6181640625,2383.4938506351973,2297.0987073499373,2383.4938506351973,26484
2021-04-06,2359.249267578125,2379.4197853086384,2301.2220049021435,2305.1964815945475,50250
2021-04-07,2397.3544921875,2429.2497624458642,2365.0121418490776,2379.717753098772,54195
2021-04-08,2364.66455078125,2415.1402078192477,2361.0376954573535,2413.5008333105934,31497
2021-04-09,2329.5400390625,2383.692281386623,2324.174592819466,2363.819898882358,20847
2021-04-12,2261.427490234375,2305.1964629724603,2255.5155047187436,2305.1964629724603,29630
2021-04-13,2283.783935546875,2315.132668915054,2270.419806210686,2270.419806210686,22948
2021-04-15,2286.019287109375,2295.0115879784375,2252.0872937736294,2252.0872937736294,21709
2021-04-16,2303.06005859375,2324.82021919516,2290.192497570125,2305.1962425612874,27473
2021-04-19,2287.361083984375,2340.519710164314,2235.6928865758364,2235.6928865758364,45790
2021-04-20,2292.82568359375,2324.074954148581,2272.058899933052,2292.229415131615,25891
2021-04-22,2285.522705078125,2298.539212889477,2275.387838332244,2275.387838332244,15544
2021-04-23,2300.327880859375,2352.6915635888254,2280.504983977986,2301.222041096107,38883
2021-04-26,2321.988525390625,2335.153979302694,2287.4107725783765,2287.4107725783765,25624
2021-04-27,2306.686767578125,2340.1716831224685,2290.242322764596,2312.151672691922,39216
2021-04-28,2349.61083984375,2368.9366811984733,2300.228023239355,2304.2024993054274,36693
2021-04-29,2321.591064453125,2364.7637665252623,2302.612842305069,2349.9092092581386,73022
2021-04-30,2300.72509765625,2338.582083577601,2292.27933504339,2322.982069155846,82072
2021-05-03,2280.40576171875,2325.0688956201916,2275.3879363120677,2325.0688956201916,92921
2021-05-04,2280.554931640625,2323.081885503448,2272.208626689913,2280.4059857811894,36842
2021-05-05,2277.871826171875,2314.933867759845,2273.400540144493,2299.234637191589,17218
2021-05-06,2280.40576171875,2298.241177593805,2275.089802039657,2280.3560322428802,14398
2021-05-07,2305.494384765625,2335.0048227321086,2276.4310268656614,2287.3111072039633,84171
2021-05-10,2301.470458984375,2330.0370108228212,2295.2603390194954,2324.0752956565366,20365
2021-05-11,2425.32470703125,2449.271023810338,2275.387685405953,2291.2855906314967,137081
2021-05-12,2404.309814453125,2469.14346065338,2377.780233030268,2434.366792193473,74294
2021-05-14,2470.435546875,2622.161155197648,2415.2399499797966,2423.4373086498917,203306
2021-05-17,2337.34033203125,2384.5867331460486,2315.1328448341533,2384.5867331460486,251887
2021-05-18,2341.314697265625,2377.233934286611,2325.068926324209,2341.9604527120346,86002
2021-05-19,2447.482421875,2459.008500012586,2335.9984117775853,2353.5854206359604,145537
2021-05-20,2454.785888671875,2478.2848850064943,2424.4307745153774,2461.8404392283637,59317
2021-05-21,2512.51513671875,2525.7800503024423,2467.9514603738435,2474.0621215269325,94147
2021-05-24,2549.676513671875,2563.5374525440698,2503.175088109166,2511.8692558261273,76360
2021-05-25,2525.134033203125,2569.300354317966,2513.856359222508,2514.8499783368256,63101
2021-05-26,2555.63818359375,2563.537407320678,2518.824545565085,2528.7607370663277,65219
2021-05-27,2527.767333984375,2572.4801995619287,2493.9842799924454,2555.638402044281,164763
2021-05-28,2489.711669921875,2547.6894493475015,2484.0480887959843,2528.760954394312,89816
2021-05-31,2505.26171875,2533.7288101128547,2454.2392788151965,2484.047853051818,46925
2021-06-01,2574.218994140625,2602.18927814969,2499.0020677053617,2505.6095384850437,125512
2021-06-02,2524.58740234375,2568.505317082531,2508.987631332958,2563.5372216916558,72355
2021-06-03,2526.475341796875,2548.384692376758,2505.162259734828,2538.6969057501183,60585
2021-06-04,2468.14990234375,2558.569242566488,2452.2519963705213,2526.475296366474,92503
2021-06-07,2492.7421875,2506.553397454916,2465.268713438208,2468.1501121076235,59386
2021-06-08,2497.3623046875,2512.86286064751,2474.8569277017737,2492.742072617414,52717
2021-06-09,2524.140625,2552.607717970714,2489.016089340848,2508.888473287681,92171
2021-06-10,2584.800537109375,2623.1543300285093,2512.2168585208324,2515.1977157140464,103572
2021-06-11,2616.993896484375,2647.994762257666,2559.214803307962,2618.1861908251217,117671
2021-06-14,2577.447998046875,2611.2310481369263,2534.722375874163,2591.4581246761604,40909
2021-06-15,2660.465087890625,2690.7207434501556,2584.403491031704,2588.377967757627,121748
2021-06-16,2633.190185546875,2722.5164493897173,2614.2119628993964,2672.835492284066,102844
2021-06-17,2576.00732421875,2681.3806814808368,2558.569259969197,2628.122599075156,59767
2021-06-18,2566.12109375,2601.2951170931515,2484.048049172223,2599.307878653814,49808
2021-06-21,2555.936279296875,2568.5054643232106,2509.186450472228,2514.1048166745854,29646
2021-06-22,2541.87646484375,2592.103961468497,2534.2753753679162,2559.5629342569614,25608
2021-06-23,2567.611572265625,2581.3233236961396,2525.780105274953,2553.6511734425644,44534
2021-06-24,2532.933837890625,2580.27993498875,2528.760686060836,2567.511832134067,14886
2021-06-25,2502.4296875,2553.6010708258887,2495.0770032396863,2533.0829335739627,23828
2021-06-28,2555.63818359375,2577.4480754224182,2493.9840668119773,2509.8819732139664,29976
2021-06-29,2528.0654296875,2562.245833818654,2515.5954599612933,2543.665202923239,13253
2021-06-30,2496.51806640625,2538.697154567331,2493.9842888313115,2534.722677613018,26264
2021-07-01,2499.796875,2515.943186442241,2470.137245871439,2498.9522016760534,14662
2021-07-02,2507.49755859375,2518.824720659447,2475.006016059818,2499.7970096449885,26305
2021-07-05,2522.30224609375,2533.7288664719567,2492.791805459637,2514.353292787171,18141
2021-07-06,2524.040771484375,2544.6086371375777,2497.8093258082286,2513.856176303698,21490
2021-07-07,2501.336669921875,2540.684084016809,2491.996747248399,2517.8308443091883,19796
2021-07-08,2541.2802734375,2558.569148514738,2492.046399169912,2513.8562896086555,19791
2021-07-09,2502.876953125,2543.615338987087,2499.4987449890705,2533.7288767883365,14658
2021-07-12,2484.0478515625,2522.3021884765626,2466.5600576543807,2512.862806640625,30209
2021-07-13,2521.755615234375,2532.735155105944,2484.0478178755825,2498.952104782836,22511
2021-07-14,2603.729248046875,2631.103504092799,2492.990442510889,2521.7556683309926,71402
2021-07-15,2582.515625,2638.0588383486847,2563.53740223714,2627.9737010280423,26211
2021-07-16,2593.64404296875,2628.122577989521,2560.109397597428,2603.2820999366895,27339
2021-07-19,2578.541015625,2618.1863205616805,2549.626602869553,2579.2365004763337,19167
2021-07-20,2611.62841796875,2691.7142166869808,2537.1069833982356,2603.28211432997,122734
2021-07-22,2572.827880859375,2640.393984051367,2559.8113727701493,2637.0652628168755,50182
2021-07-23,2583.01220703125,2597.419683410298,2563.5371764099086,2573.4733670161486,54029
2021-07-26,2577.497802734375,2612.622094112125,2563.6863510095527,2582.4161690068045,24760
2021-07-27,2564.729736328125,2591.9550469579035,2558.668804980414,2577.54756908705,10768
2021-07-28,2567.06494140625,2586.0926521178317,2554.5949718872816,2565.52478312445,48784
2021-07-29,2548.58349609375,2582.0189274291774,2534.225747296673,2564.5311326299598,10829
2021-07-30,2588.477294921875,2608.250218593523,2543.664975085493,2550.620309001742,23850
2021-08-02,2601.990478515625,2632.0971879590106,2583.40984850639,2593.346040231415,24960
2021-08-03,2601.9404296875,2622.5580249863956,2589.818325787355,2608.2500076915976,16317
2021-08-04,2594.73681640625,2632.096991537443,2589.371370308258,2601.9405548693103,16629
2021-08-05,2589.470947265625,2608.250252047246,2556.0852470063005,2584.4033925999565,15359
2021-08-06,2607.654052734375,2613.1189581694157,2585.844160469273,2593.34603371939,16505
2021-08-09,2495.871826171875,2601.2949141887316,2355.473635450158,2593.345961051409,46199
2021-08-10,2439.036865234375,2532.536523755238,2414.494520884333,2495.8718317773146,54758
2021-08-11,2401.6767578125,2454.04043443064,2369.781488543643,2444.30291900099,30930
2021-08-12,2406.545654296875,2433.770722799563,2369.7817446317285,2405.5520351167356,26471
2021-08-13,2406.694580078125,2456.474997621238,2389.9025131068793,2413.5009684384618,53247
2021-08-16,2385.182861328125,2414.3456815355794,2375.793208515984,2406.694619720018,22086
2021-08-17,2396.311279296875,2409.5264626394583,2370.7753154052566,2385.182793223101,80746
2021-08-18,2375.942138671875,2426.418041616829,2359.7958269698793,2416.4818498002164,24207
2021-08-20,2417.475341796875,2429.3987713495108,2372.7624809744916,2379.7178148801954,40574
2021-08-23,2548.98095703125,2563.537380394557,2427.709692515793,2462.1882281464004,148026
2021-08-24,2562.543701171875,2584.8504018182903,2484.0477909770016,2577.447987917737,29504
2021-08-25,2581.52197265625,2603.282134687889,2563.5373692728067,2563.5373692728067,21277
2021-08-26,2509.931640625,2601.294870703232,2476.6453999189043,2601.294870703232,19185
2021-08-27,2574.06982421875,2583.409747040316,2509.9316606362477,2509.9316606362477,11846
2021-08-30,2544.21142578125,2582.912841069133,2519.8180284482864,2574.0697281443654,54298
2021-08-31,2569.44921875,2595.382773845202,2537.7031375698625,2558.5691383094736,33767
2021-09-01,2560.0595703125,2613.2181913145255,2551.6138080972246,2577.9447138272,18290
2021-09-02,2577.447998046875,2579.435236287466,2554.5947582800754,2579.435236287466,7239
2021-09-03,2609.29345703125,2633.0905856948407,2547.1922639724094,2559.5627731131735,29824
2021-09-06,2593.19677734375,2657.3844224901272,2550.173023917928,2619.179818494874,36834
2021-09-07,2596.9228515625,2647.9450443373994,2585.396773525203,2633.090488025284,31543
2021-09-08,2572.728515625,2603.182847095846,2554.793640534321,2593.3958435178297,47109
2021-09-09,2573.622314453125,2595.332987974461,2565.176552432534,2572.728154331115,14336
2021-09-13,2571.585693359375,2582.316585588235,2553.700549534224,2565.5245198077364,6934
2021-09-14,2558.37060546875,2579.435282681329,2551.6139468126557,2579.435282681329,9929
2021-09-15,2562.59375,2602.2887901301324,2553.6014473594655,2568.505735962731,13806
2021-09-16,2559.7119140625,2582.416209008606,2546.645919080053,2575.3614159062417,31529
2021-09-17,2588.7255859375,2601.2947703577956,2538.6967678625547,2568.505340479336,104359
2021-09-20,2564.580810546875,2601.2949904090824,2543.665078474886,2588.377941182452,51856
2021-09-21,2545.105712890625,2582.3664308639486,2524.7862498723994,2552.6075859591474,12517
2021-09-22,2576.951171875,2586.39055345696,2518.824453712406,2539.6904551041066,46460
2021-09-23,2560.656005859375,2609.4922899984294,2544.6586405277403,2592.352359678592,14945
2021-09-24,2571.33740234375,2677.8035967355713,2557.6254096212715,2576.404714435388,132369
2021-09-27,2513.26025390625,2592.302708098951,2498.9522347641823,2583.40986496496,30511
2021-09-28,2507.546875,2539.790010536918,2486.0351174001416,2504.9138812812776,29780
2021-09-29,2542.22412109375,2578.441487693349,2484.097405475229,2503.920057413194,23308
2021-09-30,2543.913330078125,2555.737300471209,2518.824447514128,2553.6011164147176,17979
2021-10-01,2510.18017578125,2531.741663409107,2498.9522305627565,2530.2512346433637,14900
2021-10-04,2529.605224609375,2543.664837518012,2514.849884280503,2529.754170437835,12301
