Price,Close,High,Low,Open,Volume
Ticker,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS
Date,,,,,
2007-06-04,74.772705078125,84.32267241680879,74.67838585227072,84.32267241680879,30103
2007-06-05,76.39974212646484,77.34295061840817,73.57012204770689,75.92814057902919,10467
2007-06-06,71.68370819091797,76.44689932069319,70.74049972884279,76.16393624236346,6925
2007-06-07,72.57975006103516,72.62690967355064,70.05667301195463,71.21209970979919,972
2007-06-08,72.62691497802734,73.09852193177055,68.40606458475105,72.53259574610755,2581
2007-06-11,72.62691497802734,74.04172504511277,71.75445128862498,73.07494212379059,3486
2007-06-12,71.21210479736328,72.15531330627324,70.26890168552542,70.78766285732904,2559
2007-06-13,70.08026123046875,73.5229673280701,69.79729812433794,73.5229673280701,1633
2007-06-14,73.21642303466797,74.46616908403537,70.74050534750529,70.74050534750529,6535
2007-06-15,71.02345275878906,77.67305987192961,71.02345275878906,77.67305987192961,5230
2007-06-18,72.7684097290039,73.9238366780539,71.02347670120034,71.02347670120034,2127
2007-06-19,71.04704284667969,72.53259226643738,69.561493426922,69.561493426922,2299
2007-06-20,71.35358428955078,73.00419232386358,69.84444969639705,69.84444969639705,3573
2007-06-21,71.56580352783203,72.39111295337247,69.79729104034796,71.21210103033522,2796
2007-06-22,73.12210083007812,74.04172412399986,69.91519841105132,69.91519841105132,5503
2007-06-25,75.45652770996094,76.8713376382544,73.21641378918682,73.21641378918682,4086
2007-06-26,80.26689147949219,83.94539549418604,72.65049476824426,74.04172502700958,74977
2007-06-27,81.23368835449219,86.77502476821007,78.05036536900941,80.26689993449656,24255
2007-06-28,84.0161361694336,85.76106897087257,81.46947909078736,82.53058665664597,49126
2007-06-29,87.24662017822266,88.18982326535522,83.94539318204285,85.83181015045187,59065
2007-07-02,89.62821960449219,90.54784834810658,87.1994614942953,89.32167668995406,51366
2007-07-03,93.3774642944336,97.85769256909826,90.54784416429925,91.0194511173697,74758
2007-07-04,90.31204223632812,94.32066902372962,89.7697012471914,93.84907285671697,11059
2007-07-05,91.34957122802734,93.02376462888175,87.41168381252335,89.67537782717294,8899
2007-07-06,88.89723205566406,90.99586737914719,88.89723205566406,90.07624406027303,6297
2007-07-09,93.42462921142578,95.24030151167725,89.60464073957624,92.4106812209846,37542
2007-07-10,95.14598846435547,99.01313140928195,92.90586865710901,95.64116988861224,90135
2007-07-11,93.3774642944336,95.97128634510482,90.78364224376239,90.78364224376239,4987
2007-07-12,90.76006317138672,96.67868641215226,90.09981778865644,95.24029121594369,18141
2007-07-13,91.49105072021484,95.49968298684672,90.61859239628795,95.49968298684672,11901
2007-07-16,97.1502914428711,101.46546663249211,83.00219562039204,83.00219562039204,66163
2007-07-17,93.6132583618164,97.1502833728944,92.90585335960081,97.1502833728944,10395
2007-07-18,92.9058609008789,93.77833001953582,90.0762460594052,91.9626577527451,33061
2007-07-19,97.1031494140625,98.09352315531126,92.03341942150362,93.84909202062202,13065
2007-07-20,96.44287872314453,98.80090260191011,88.18982213282439,88.18982213282439,29553
2007-07-23,93.9433822631836,96.08917158399201,91.23165601287103,92.43425309831666,6670
2007-07-24,102.24362182617188,102.24362182617188,94.79228309303382,94.79228309303382,106861
2007-07-25,99.50830078125,100.38075897828885,97.22102187751078,100.38075897828885,7882
2007-07-26,99.24893188476562,103.61125588356074,96.67869494429208,96.67869494429208,10072
