Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2000-01-03,9.41971492767334,9.478344015360989,9.077712859692388,9.234057093526118,998109
2000-01-04,9.414831161499023,9.771490728129256,9.00442872578525,9.234058892192131,1452883
2000-01-05,9.378186225891113,9.471015141402683,8.794339731415755,9.092370135871034,1479883
2000-01-06,9.224285125732422,9.952260909261321,9.111913181118886,9.51498681624408,1746238
2000-01-07,8.970224380493164,9.365969185237846,8.89205165862578,9.204740030015207,914571
2000-01-10,8.762581825256348,9.158327348794563,8.557380978512972,8.96534018668169,1741223
2000-01-11,8.183621406555176,8.79433963790205,8.061478263501964,8.745482380680766,2274763
2000-01-12,8.54028034210205,8.74303870129371,8.354621896028917,8.550051541306875,1470048
2000-01-13,8.103007316589355,8.403480851265781,8.061478771140216,8.403480851265781,2263302
2000-01-14,8.095678329467773,8.242250734452117,7.9442203244220035,8.20805027598169,1474031
2000-01-17,7.866048336029053,8.281336928447912,7.817191076575152,8.281336928447912,4596669
2000-01-18,8.230034828186035,8.496307842792136,7.831846863311059,7.966204927648285,4093544
2000-01-19,8.249579429626465,8.745482616668593,8.144536197962179,8.694182243593874,5709852
2000-01-20,8.21782112121582,8.37905093610083,8.195834980041441,8.305764427873045,2349756
2000-01-21,8.156750679016113,8.266679512973157,8.115221505193933,8.18362179434903,2173581
2000-01-24,8.388821601867676,8.452336278085419,8.176291433437491,8.305763899966005,3196415
2000-01-25,8.300878524780273,8.537836695434011,8.063919725106413,8.271564299973456,2999119
2000-01-26,8.300878524780273,8.300878524780273,8.300878524780273,8.300878524780273,0
2000-01-27,8.403482437133789,8.501196976169782,8.11766627821686,8.440125389272286,4761153
2000-01-28,8.288666725158691,8.42302420619572,8.244695060106146,8.403481803079313,2336283
2000-01-31,8.300878524780273,8.352178889957296,8.12254880374017,8.305764124078056,2683597
2000-02-01,8.369280815124512,8.415695592168186,8.210494082101706,8.305766121915388,2544034
2000-02-02,9.038627624511719,9.038627624511719,8.403480733462215,8.403480733462215,8179056
2000-02-03,9.76171588897705,9.76171588897705,9.478342330049216,9.51742838155789,6182460
2000-02-04,9.551630973815918,10.44572293146274,8.989770550304495,10.44572293146274,5367775
2000-02-07,8.899384498596191,9.429487560439377,8.789455028440486,9.331772405965385,1225185
2000-02-08,8.945796966552734,9.483228642679023,8.745481723775713,8.940911367001622,6220206
2000-02-09,8.926255226135254,9.28291473812509,8.87006925064731,9.13634232732077,2895493
2000-02-10,8.96778392791748,8.98976944241753,8.733268208802418,8.733268208802418,1278470
2000-02-11,8.65998363494873,9.038629356569173,8.550054150733718,8.94091418959801,2278347
2000-02-14,8.085906982421875,8.794339736123609,8.022392295716745,8.550052189248397,1499775
2000-02-15,7.978420257568359,8.061477969224715,7.780547492417044,7.780547492417044,1548078
2000-02-16,7.878262042999268,8.305764917295125,7.817190473394224,8.305764917295125,2138548
