Price,Close,High,Low,Open,Volume
Ticker,KBCGLOBAL.NS,KBCGLOBAL.NS,KBCGLOBAL.NS,KBCGLOBAL.NS,KBCGLOBAL.NS
Date,,,,,
2018-04-02,2.8559999465942383,2.8559999465942383,2.5840001106262207,2.7200000286102295,51741850
2018-04-03,2.997999906539917,2.997999906539917,2.859999895095825,2.940000057220459,4850000
2018-04-04,3.1470000743865967,3.1470000743865967,3.1470000743865967,3.1470000743865967,712850
2018-04-05,3.303999900817871,3.303999900817871,3.002000093460083,3.303999900817871,8813900
2018-04-06,3.2960000038146973,3.4149999618530273,3.1389999389648438,3.4149999618530273,11616800
2018-04-09,3.385999917984009,3.4200000762939453,3.1410000324249268,3.299999952316284,12333900
2018-04-10,3.3980000019073486,3.438999891281128,3.2799999713897705,3.385999917984009,5218050
2018-04-11,3.3529999256134033,3.4000000953674316,3.299999952316284,3.322000026702881,3521150
2018-04-12,3.5199999809265137,3.5199999809265137,3.2899999618530273,3.305999994277954,13422650
2018-04-13,3.6559998989105225,3.6760001182556152,3.5220000743865967,3.5759999752044678,14452950
2018-04-16,3.7079999446868896,3.7960000038146973,3.5199999809265137,3.677999973297119,61556700
2018-04-17,3.7130000591278076,3.7880001068115234,3.684999942779541,3.7260000705718994,33441050
2018-04-18,3.739000082015991,3.7699999809265137,3.7200000286102295,3.7699999809265137,18003050
2018-04-19,3.7160000801086426,3.752000093460083,3.7009999752044678,3.7339999675750732,7686600
2018-04-20,3.747999906539917,3.868000030517578,3.6019999980926514,3.700000047683716,52671250
2018-04-23,3.757999897003174,3.7990000247955322,3.75,3.750999927520752,10089950
2018-04-24,3.815000057220459,3.8380000591278076,3.7049999237060547,3.7049999237060547,9007650
2018-04-25,3.802999973297119,3.8239998817443848,3.684999942779541,3.816999912261963,8370750
2018-04-26,3.7980000972747803,3.8559999465942383,3.7260000705718994,3.746000051498413,6762300
2018-04-27,3.755000114440918,3.7730000019073486,3.7200000286102295,3.75,2366000
2018-04-30,3.742000102996826,3.819999933242798,3.6730000972747803,3.742000102996826,10937700
2018-05-02,3.743000030517578,3.7750000953674316,3.700000047683716,3.700000047683716,3094750
2018-05-03,3.5999999046325684,3.7200000286102295,3.5280001163482666,3.7100000381469727,4067300
2018-05-04,3.5989999771118164,3.6449999809265137,3.552999973297119,3.552999973297119,2175150
2018-05-07,3.7850000858306885,4.199999809265137,3.5999999046325684,3.5999999046325684,19022550
2018-05-08,3.8949999809265137,4.119999885559082,3.76200008392334,3.799999952316284,30485450
2018-05-09,3.7709999084472656,4.0,3.7219998836517334,3.931999921798706,4970900
2018-05-10,3.680000066757202,3.8389999866485596,3.6530001163482666,3.759999990463257,4172100
2018-05-11,3.7090001106262207,3.753999948501587,3.6050000190734863,3.7179999351501465,9085400
2018-05-14,3.640000104904175,3.7799999713897705,3.624000072479248,3.700000047683716,6803100
2018-05-15,3.614000082015991,3.7200000286102295,3.561000108718872,3.5999999046325684,1394350
2018-05-16,3.6459999084472656,3.6989998817443848,3.5420000553131104,3.619999885559082,18165300
2018-05-17,3.6040000915527344,3.6540000438690186,3.569000005722046,3.622999906539917,1325300
2018-05-18,3.559999942779541,3.619999885559082,3.453000068664551,3.5999999046325684,2701900
2018-05-21,3.5320000648498535,3.6110000610351562,3.502000093460083,3.559999942779541,1209700
2018-05-22,3.5869998931884766,3.5999999046325684,3.4649999141693115,3.4649999141693115,719250
2018-05-23,3.563999891281128,3.640000104904175,3.5220000743865967,3.6010000705718994,1727150
2018-05-24,3.513000011444092,3.630000114440918,3.484999895095825,3.5199999809265137,269050
2018-05-25,3.562999963760376,3.631999969482422,3.5260000228881836,3.549999952316284,1880500
2018-05-28,3.630000114440918,3.6600000858306885,3.5309998989105225,3.5309998989105225,3173650
2018-05-29,3.703000068664551,3.739000082015991,3.5999999046325684,3.680000066757202,5956100
2018-05-30,3.6470000743865967,3.7960000038146973,3.630000114440918,3.696000099182129,5080350
2018-05-31,3.555999994277954,3.640000104904175,3.5290000438690186,3.625999927520752,303150
2018-06-01,3.5460000038146973,3.619999885559082,3.490000009536743,3.619999885559082,1655450
2018-06-04,3.3529999256134033,3.638000011444092,3.26200008392334,3.5969998836517334,1839200
2018-06-05,3.444000005722046,3.4800000190734863,3.319999933242798,3.319999933242798,4829200
2018-06-06,3.3949999809265137,3.497999906539917,3.365999937057495,3.369999885559082,1580050
2018-06-07,3.5160000324249268,3.5399999618530273,3.440000057220459,3.4749999046325684,4642050
2018-06-08,3.5369999408721924,3.558000087738037,3.4200000762939453,3.5199999809265137,2382450
2018-06-11,3.5480000972747803,3.700000047683716,3.5360000133514404,3.5360000133514404,885950
2018-06-12,3.5420000553131104,3.5999999046325684,3.49399995803833,3.5999999046325684,3101100
2018-06-13,3.5850000381469727,3.5980000495910645,3.5309998989105225,3.5799999237060547,2425200
2018-06-14,3.5450000762939453,3.5799999237060547,3.510999917984009,3.5799999237060547,421600
2018-06-15,3.5230000019073486,3.555000066757202,3.51200008392334,3.51200008392334,481100
2018-06-18,3.4230000972747803,3.5260000228881836,3.38100004196167,3.4779999256134033,812450
2018-06-19,3.486999988555908,3.5380001068115234,3.4159998893737793,3.4159998893737793,3287900
2018-06-20,3.5409998893737793,3.6500000953674316,3.4230000972747803,3.4230000972747803,20530450
2018-06-21,3.4489998817443848,3.5799999237060547,3.441999912261963,3.5399999618530273,1363300
2018-06-22,3.506999969482422,3.5160000324249268,3.4110000133514404,3.4200000762939453,886100
2018-06-25,3.503999948501587,3.5190000534057617,3.4070000648498535,3.430000066757202,3242600
2018-06-26,3.4049999713897705,3.5190000534057617,3.38100004196167,3.5190000534057617,230400
2018-06-27,3.3499999046325684,3.447000026702881,3.200000047683716,3.375,912400
2018-06-28,3.316999912261963,3.3389999866485596,3.2200000286102295,3.299999952316284,5800800
2018-06-29,3.4820001125335693,3.546999931335449,3.299999952316284,3.3399999141693115,2935100
2018-07-02,3.3589999675750732,3.5190000534057617,3.322000026702881,3.48799991607666,264550
2018-07-03,3.4079999923706055,3.5739998817443848,3.3010001182556152,3.378999948501587,2183250
2018-07-04,3.433000087738037,3.494999885559082,3.359999895095825,3.4000000953674316,1826550
2018-07-05,3.378000020980835,3.4040000438690186,3.3399999141693115,3.4030001163482666,668550
2018-07-06,3.364000082015991,3.440000057220459,3.3259999752044678,3.3259999752044678,1320350
2018-07-09,3.3940000534057617,3.4110000133514404,3.3289999961853027,3.372999906539917,716900
2018-07-10,3.437000036239624,3.4560000896453857,3.3399999141693115,3.390000104904175,1123300
2018-07-11,3.3519999980926514,3.3989999294281006,3.312000036239624,3.381999969482422,1728650
2018-07-12,3.3259999752044678,3.5,3.302000045776367,3.3239998817443848,1681800
2018-07-13,3.2750000953674316,3.4200000762939453,3.25,3.390000104904175,912700
2018-07-16,3.2890000343322754,3.3499999046325684,3.0880000591278076,3.3499999046325684,2839800
2018-07-17,3.253000020980835,3.322999954223633,3.131999969482422,3.2239999771118164,1977350
2018-07-18,3.2219998836517334,3.299999952316284,3.1600000858306885,3.253999948501587,3371400
2018-07-19,3.1589999198913574,3.255000114440918,3.0810000896453857,3.255000114440918,1595450
2018-07-20,3.059000015258789,3.2149999141693115,3.0339999198913574,3.0999999046325684,1053150
2018-07-23,3.200000047683716,3.2119998931884766,3.0409998893737793,3.0409998893737793,1368700
2018-07-24,3.23799991607666,3.299999952316284,3.190000057220459,3.200000047683716,1646350
2018-07-25,3.4089999198913574,3.440000057220459,3.234999895095825,3.2990000247955322,3666600
2018-07-26,3.453000068664551,3.499000072479248,3.3989999294281006,3.3989999294281006,4731700
2018-07-27,3.51200008392334,3.568000078201294,3.440000057220459,3.5,3730350
2018-07-30,3.6019999980926514,3.621000051498413,3.510999917984009,3.5409998893737793,3323900
2018-07-31,3.611999988555908,3.640000104904175,3.5799999237060547,3.619999885559082,3588750
2018-08-01,3.6440000534057617,3.6589999198913574,3.559999942779541,3.559999942779541,3840350
2018-08-02,3.635999917984009,3.6600000858306885,3.5420000553131104,3.635999917984009,3494450
2018-08-03,3.572999954223633,3.6510000228881836,3.562000036239624,3.635999917984009,3266800
2018-08-06,3.683000087738037,3.700000047683716,3.440000057220459,3.440000057220459,4828950
2018-08-07,3.694000005722046,3.7200000286102295,3.4779999256134033,3.680000066757202,6539100
2018-08-08,3.691999912261963,3.7200000286102295,3.635999917984009,3.700000047683716,2978300
2018-08-09,3.765000104904175,3.7980000972747803,3.690000057220459,3.7200000286102295,9918300
2018-08-10,3.8369998931884766,3.9000000953674316,3.740000009536743,3.7730000019073486,20862400
2018-08-13,3.8420000076293945,3.869999885559082,3.7760000228881836,3.805000066757202,8494000
2018-08-14,3.8480000495910645,3.9140000343322754,3.8269999027252197,3.8359999656677246,10207800
2018-08-16,3.8239998817443848,3.869999885559082,3.684000015258789,3.805999994277954,8805150
