Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2007-11-27,174.52565002441406,188.3566683015369,140.13008173157817,140.13008173157817,27262365
2007-11-28,161.05856323242188,179.9852220275976,159.17499031988368,176.52746478581832,21958915
2007-11-29,161.4225311279297,166.33619051884753,153.28772048012664,164.69830405520824,25616715
2007-11-30,169.0659637451172,174.16159255877116,161.96846637428595,161.96846637428595,23047035
2007-12-03,178.3473358154297,180.94975157709655,167.7920797745892,171.02235317467927,14578850
2007-12-04,190.9044647216797,191.99638451071473,177.6194012822988,179.5757708769786,22742860
2007-12-05,197.2740020751953,200.00380833854808,191.08643843469318,191.08643843469318,13806600
2007-12-06,198.38417053222656,201.56894524672967,191.26846721982628,191.26846721982628,8619680
2007-12-07,200.185791015625,206.31876070243732,196.18208074911752,200.185791015625,11182820
2007-12-10,195.3722381591797,202.00566119462863,193.18838484258433,200.48607072475647,5028390
2007-12-11,190.3584747314453,198.18392438932165,189.44853937050675,196.73713049771214,3990645
2007-12-12,188.7024383544922,193.4523030249879,184.89890054456558,187.44672285542572,3637865
2007-12-13,205.8546905517578,209.28515104569212,188.73880715949957,189.266571380452,15317195
2007-12-14,201.45973205566406,207.44710984407467,200.38601473477885,201.12306033377888,5345960
2007-12-17,190.04002380371094,212.56092613402058,185.89981473982212,207.46528207315538,7024775
2007-12-18,190.04002380371094,190.04002380371094,190.04002380371094,190.04002380371094,0
2007-12-19,194.16204833984375,203.09760804775536,190.4131045050156,198.54793038591265,4228330
2007-12-20,192.94273376464844,197.18303688853774,191.26845563415213,197.18303688853774,3116440
2007-12-24,210.522705078125,216.9286457179013,197.50152860963857,199.2759002873488,10304460
2007-12-26,218.36631774902344,220.932342527664,208.9211966854974,213.83484283949295,7335155
2007-12-27,220.50462341308594,225.66395490959547,219.11242351170293,221.11427839932136,4887475
2007-12-28,227.32005310058594,231.85152720208046,213.83480470924988,216.45542292915584,5820690
2007-12-31,230.90518188476562,235.67324796164135,229.48568500659567,229.9133557179047,3686245
2008-01-01,236.00997924804688,240.0409870714759,229.9771159907778,232.76151655328886,2456740
2008-01-02,237.9390106201172,240.95089472145847,231.12360302335156,238.44857224778045,3519075
2008-01-03,232.1791534423828,239.25845076341574,229.5130351163741,237.49317361160033,2525290
2008-01-04,225.72767639160156,235.6368582403672,224.39007027217878,232.72506780113497,2753975
2008-01-07,223.34365844726562,232.743293523249,221.1143193215437,225.66399667383882,3154815
2008-01-08,219.25804138183594,228.39378674234425,215.65469106747244,225.6639805263003,2652495
2008-01-09,214.790283203125,220.20439679366982,209.46715483426573,218.38452574578824,3137535
2008-01-10,204.10760498046875,218.3481021556821,202.00565645241824,215.65468729379785,2194030
2008-01-11,197.6106719970703,205.6454033608964,193.45227437914386,205.28143474946089,3084690
2008-01-14,188.38394165039062,196.98282917485912,187.64689613179527,196.98282917485912,4179580
2008-01-15,191.0045623779297,196.30948796020738,188.54773932746238,190.28570556422335,4152465
2008-01-16,187.51951599121094,193.63428387344172,181.98710629373954,190.35851040634867,4080940
2008-01-17,185.79063415527344,191.72341783598955,183.98896565179598,191.08646572713536,1680015
2008-01-18,181.00437927246094,195.09017780250025,177.4192309575438,183.8069824532362,3384270
2008-01-21,150.14846801757812,182.89705518584773,144.80715050071794,181.07718398996863,788625
