Price,Close,High,Low,Open,Volume
Ticker,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS
Date,,,,,
2017-03-21,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,10000
2017-03-22,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0
2017-03-23,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0
2017-03-24,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0
2017-03-27,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0
2017-03-28,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0
2017-03-29,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0
2017-03-30,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0
2017-03-31,28.20149040222168,28.20149040222168,28.20149040222168,28.20149040222168,0
2017-04-03,30.714496612548828,30.714496612548828,30.714496612548828,30.714496612548828,5000
2017-04-05,30.714496612548828,30.714496612548828,30.714496612548828,30.714496612548828,0
2017-04-06,28.87162208557129,28.87162208557129,28.87162208557129,28.87162208557129,5000
2017-04-07,28.87162208557129,28.87162208557129,28.87162208557129,28.87162208557129,0
2017-04-10,28.815778732299805,28.815778732299805,28.815778732299805,28.815778732299805,10000
2017-04-11,28.87162208557129,28.87162208557129,28.87162208557129,28.87162208557129,15000
2017-04-12,31.272933959960938,31.272933959960938,28.927461338851483,28.927461338851483,20000
2017-04-13,29.59760284423828,29.59760284423828,29.59760284423828,29.59760284423828,20000
2017-04-17,29.15084457397461,29.15084457397461,29.15084457397461,29.15084457397461,20000
2017-04-18,29.6534481048584,29.6534481048584,29.6534481048584,29.6534481048584,20000
2017-04-19,29.93267059326172,29.93267059326172,29.93267059326172,29.93267059326172,15000
2017-04-20,30.016437530517578,30.016437530517578,30.016437530517578,30.016437530517578,10000
2017-04-21,34.344390869140625,34.344390869140625,34.344390869140625,34.344390869140625,5000
2017-04-24,39.09117126464844,39.09117126464844,35.46127471049521,35.46127471049521,10000
2017-04-25,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-04-26,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-04-27,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-04-28,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-02,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-03,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-04,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-05,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-08,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-09,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-10,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-11,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-12,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-15,39.09117126464844,39.09117126464844,39.09117126464844,39.09117126464844,0
2017-05-16,44.67562484741211,44.67562484741211,32.389827925611264,32.389827925611264,30000
2017-05-17,45.234073638916016,45.234073638916016,44.70355073712752,44.70355073712752,10000
2017-05-18,45.234073638916016,45.234073638916016,45.234073638916016,45.234073638916016,0
2017-05-19,45.234073638916016,45.234073638916016,45.234073638916016,45.234073638916016,0
2017-05-22,45.234073638916016,45.234073638916016,45.234073638916016,45.234073638916016,0
2017-05-23,45.79252243041992,45.79252243041992,38.25350937477146,38.25350937477146,10000
2017-05-24,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,5000
2017-05-25,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-05-26,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-05-29,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-05-30,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-05-31,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-01,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-02,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-05,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-06,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-07,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-08,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-09,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-12,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-13,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-14,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-15,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-16,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-19,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-20,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-21,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-22,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-23,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-27,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-28,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-29,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-06-30,43.558738708496094,43.558738708496094,43.558738708496094,43.558738708496094,0
2017-07-03,38.5327262878418,38.5327262878418,38.5327262878418,38.5327262878418,5000
2017-07-04,38.5327262878418,38.5327262878418,38.5327262878418,38.5327262878418,0
2017-07-05,38.5327262878418,38.5327262878418,38.5327262878418,38.5327262878418,0
2017-07-06,38.5327262878418,38.5327262878418,38.5327262878418,38.5327262878418,0
2017-07-07,38.5327262878418,38.5327262878418,38.5327262878418,38.5327262878418,0
2017-07-10,38.5327262878418,38.5327262878418,38.5327262878418,38.5327262878418,0
2017-07-11,38.5327262878418,38.5327262878418,38.5327262878418,38.5327262878418,0
2017-07-12,38.5327262878418,38.5327262878418,38.5327262878418,38.5327262878418,0
2017-07-13,43.447052001953125,43.447052001953125,43.447052001953125,43.447052001953125,5000
