Price,Close,High,Low,Open,Volume
Ticker,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
Date,,,,,
2015-02-16,66.935546875,66.935546875,63.7595943334279,63.7595943334279,250
2015-02-18,70.2799301147461,70.2799301147461,70.2799301147461,70.2799301147461,200
2015-02-19,73.792724609375,73.792724609375,73.792724609375,73.792724609375,50
2015-02-20,77.47392272949219,77.47392272949219,77.47392272949219,77.47392272949219,2
2015-02-23,81.34761810302734,81.34761810302734,81.34761810302734,81.34761810302734,50
2015-02-24,85.4137954711914,85.4137954711914,85.4137954711914,85.4137954711914,2
2015-02-25,89.67247009277344,89.67247009277344,89.67247009277344,89.67247009277344,70
2015-02-26,94.14765930175781,94.14765930175781,94.14765930175781,94.14765930175781,120
2015-02-27,98.83940124511719,98.83940124511719,98.83940124511719,98.83940124511719,2590
2015-03-02,108.46349334716797,108.46349334716797,105.86499193667075,107.78980997188293,778
2015-03-03,113.87703704833984,113.87703704833984,113.08305259481953,113.87703704833984,232
2015-03-04,116.21087646484375,119.55524597533325,111.20635304480453,115.48906977872672,1412
2015-03-05,116.21087646484375,116.21087646484375,116.21087646484375,116.21087646484375,0
2015-03-09,126.62899017333984,128.09667304483054,126.0756078089283,127.51922163880153,1742
2015-03-10,131.46507263183594,132.95679480369793,120.54172482729979,132.81243933067762,1502
2015-03-11,137.98536682128906,138.0334902001137,130.4063972399977,132.76429595047188,3834
2015-03-12,141.955322265625,144.84254915916313,131.36882365598518,144.77037142386376,1608
2015-03-13,146.95986938476562,148.16288078229186,142.917754026117,148.16288078229186,160
2015-03-16,143.20645141601562,144.40946257595328,139.62147228532353,144.40946257595328,216
2015-03-17,136.06057739257812,144.3613553236903,136.06057739257812,144.3613553236903,200
2015-03-18,129.2755889892578,129.2755889892578,129.2755889892578,129.2755889892578,180
2015-03-19,122.82746124267578,122.82746124267578,122.82746124267578,122.82746124267578,350
2015-03-20,122.39437866210938,127.51920411693936,116.69210188059546,116.69210188059546,5928
2015-03-23,118.85750579833984,120.30111922908891,116.2830589097983,116.45148341375807,612
2015-03-24,113.468017578125,118.49660291344507,112.91462802190465,115.48907492071804,1536
2015-03-25,107.81388092041016,113.32367155063687,107.81388092041016,110.19584197492928,1710
2015-03-26,102.42436981201172,102.54467092415051,102.42436981201172,102.54467092415051,472
2015-03-27,97.3236083984375,98.16571625849814,97.3236083984375,98.16571625849814,332
2015-03-30,94.38825988769531,101.02888346674938,92.46344188464185,101.02888346674938,2966
2015-03-31,98.35819244384766,98.35819244384766,93.35366880573396,93.35366880573396,202
2015-04-01,93.93111419677734,94.79728374007934,93.49803309642522,93.83487476809884,142
2015-04-06,96.21683502197266,96.21683502197266,96.21683502197266,96.21683502197266,4
2015-04-07,91.42886352539062,94.31609079461349,91.42886352539062,94.31609079461349,124
2015-04-08,91.42886352539062,91.42886352539062,91.42886352539062,91.42886352539062,0
2015-04-09,87.29048919677734,87.38673596626207,86.85740810448654,87.38673596626207,270
2015-04-10,82.93560028076172,87.09801635749213,82.93560028076172,82.93560028076172,638
2015-04-13,84.2107925415039,84.2107925415039,84.2107925415039,84.2107925415039,30
2015-04-15,88.15667724609375,88.30104008805453,84.21080117389397,84.21080117389397,294
2015-04-16,84.5476303100586,91.42885622043175,83.80176185658283,91.42885622043175,328
2015-04-17,86.25590515136719,86.61680852020136,81.85288698862942,82.28596809419129,794
