Price,Close,High,Low,Open,Volume
Ticker,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS
Date,,,,,
2007-01-29,131.38645935058594,137.50189599003645,129.14093948590823,134.73084195223723,12291
2007-01-31,129.47537231445312,133.58418778367547,128.99760341292378,132.62864998061676,2800
2007-02-01,129.3320770263672,132.62868028406885,128.9976328867418,130.90870892950835,1415
2007-02-02,129.188720703125,132.1986738255995,128.6154067133807,131.5775654446042,1121
2007-02-05,130.0009307861328,135.59081860565377,124.79325228440187,128.99761310149546,9900
2007-02-06,128.18539428710938,132.05532542146463,127.0865316128228,132.05532542146463,4300
2007-02-07,129.28427124023438,133.58419147274537,126.60876240171305,128.51983806060682,12800
2007-02-08,127.0865249633789,128.04206274505844,124.21991161834028,127.0865249633789,5900
2007-02-09,123.78993225097656,127.08653494050604,122.30884565702837,127.08653494050604,4100
2007-02-12,113.90011596679688,122.78662144671502,109.12242641634103,122.78662144671502,10000
2007-02-13,119.53778839111328,123.26438761422975,114.66454661788813,115.62008450637055,7200
2007-02-14,126.27433013916016,128.04208112110712,120.39777777059325,128.04208112110712,8700
2007-02-15,126.99098205566406,130.71758864256893,125.46213015210297,128.99761749325523,4000
2007-02-19,122.83439636230469,128.6631686333243,121.5444144029577,125.41434570064786,30600
2007-02-20,119.91999816894531,124.17213861424425,118.48669141792206,122.59550702025876,3700
2007-02-21,129.28427124023438,132.19866453611743,116.57561519252069,123.07327534882958,22700
2007-02-22,130.71759033203125,135.686384598439,123.26439164224387,132.72421121520568,22000
2007-02-23,121.066650390625,129.47538692231421,119.63334352432632,128.04208005601552,6600
2007-02-26,121.59220123291016,126.13100638698735,119.0122517456103,119.0122517456103,51300
2007-02-27,119.68112182617188,123.26438894671595,119.44223735146895,120.92332401069741,6300
2007-02-28,117.14893341064453,119.44222560020341,114.76008889864046,119.34667327775823,1888
2007-03-01,115.38119506835938,118.86890966924751,115.14231060652011,118.86890966924751,1500
