Price,Close,High,Low,Open,Volume
Ticker,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS
Date,,,,,
2020-12-24,636.316162109375,677.7331649820595,613.1871492694825,645.4601571257709,169656
2020-12-28,606.68359375,636.3161289918762,604.5321077573278,636.3161289918762,118064
2020-12-29,622.5756225585938,633.7245034397713,591.6717971929963,591.6717971929963,92116
2020-12-30,628.6878662109375,633.1376765827932,610.1553861308245,621.0108271063895,19432
2020-12-31,616.5610961914062,635.6803945826689,609.2752089615427,616.3654902857339,106167
2021-01-01,622.1844482421875,630.7905712293787,611.2800602276634,621.0108724506287,11057
2021-01-04,621.0109252929688,653.2839340089813,616.1210754875124,622.1845011843882,21155
2021-01-05,622.7223510742188,630.7906029727068,617.0990239934542,617.0990239934542,41951
2021-01-06,614.2140502929688,632.7465938436561,591.6718535941452,619.0550137604858,18063
2021-01-07,644.9223022460938,644.9223022460938,608.3462018553262,624.9228046202164,70096
2021-01-08,610.9866333007812,678.7110420340011,606.4390498489773,669.8115407192812,65504
2021-01-11,592.6008911132812,633.7245147380333,587.9555339450626,633.7245147380333,44743
2021-01-12,595.974853515625,604.5809763015512,586.7819130023707,604.4831435017251,20532
2021-01-13,589.5691528320312,611.2312108197006,586.8308489456685,606.341361133143,29013
2021-01-14,589.7158203125,601.2558526193127,578.9092653941357,601.2558526193127,20936
2021-01-15,586.9286499023438,601.5003653631802,579.936141353816,600.473508922838,55879
2021-01-18,578.8114624023438,598.6642991578298,577.0022419605501,598.6642991578298,15328
2021-01-19,587.4176025390625,598.4197631316822,582.0387684715596,586.7818982730502,74939
2021-01-20,591.3294677734375,597.6862715199552,586.7818842939434,591.6717333297263,18423
2021-01-21,589.8135986328125,594.8501672875433,586.09732510328,593.1387200327085,25143
2021-01-22,584.728271484375,592.6498043996352,582.5767256029,592.2097059731096,9427
2021-01-25,583.0167846679688,587.8088014039716,577.7846098446066,586.7330583811363,10969
2021-01-27,578.3713989257812,585.6572266284012,577.0022172459295,584.2881046390927,7944
2021-01-28,584.0925903320312,585.9507572331679,576.024337723845,577.0023077369584,16015
2021-01-29,581.3052978515625,586.7819050895145,578.2246689736257,584.728192297918,7237
2021-02-01,579.9850463867188,583.8480394906371,567.760422444285,578.4692049559663,40399
2021-02-02,577.0511474609375,589.4713775574538,575.0463210348948,577.2467533857936,29301
2021-02-03,591.8184814453125,594.605671654978,567.5158947417989,575.0462745610643,19819
2021-02-04,587.857666015625,605.3144640401815,586.7819230329488,597.5395916218862,10175
2021-02-05,583.7991333007812,591.6717789168553,576.0242607967401,591.6717789168553,14313
2021-02-08,598.0774536132812,603.407401267611,586.7819137124256,600.4246051443481,78695
2021-02-09,607.9550170898438,621.0108914833943,601.451493326437,618.0769817598507,107742
2021-02-10,608.6395874023438,616.1210815545837,601.4515319937603,616.1210815545837,20339
2021-02-11,614.0184326171875,616.1210919659902,602.4295121445238,602.4295121445238,14931
2021-02-12,613.1382446289062,620.4730189253908,604.3365154731248,618.0280941598959,20193
2021-02-15,609.8131713867188,618.0281431258668,607.3193598664401,618.0281431258668,18680
2021-02-16,627.8078002929688,633.7245063539978,611.4268041796516,616.1210478441645,59412
2021-02-17,637.6363525390625,645.4601114659222,628.8835103015296,632.697616654591,121963
2021-02-18,654.9464721679688,660.1297008438928,631.7685729557849,631.7685729557849,30420
2021-02-19,642.7706909179688,661.9388763106631,637.5385760396617,654.946427621279,29936
2021-02-22,613.969482421875,645.4601246855518,612.209148565387,645.21563221408,16931
2021-02-23,616.0233154296875,628.785811754433,608.3462152580072,624.0915677797686,34716
2021-02-24,622.5267333984375,631.9152803355848,618.0769822522936,621.0597785354969,5075
2021-02-25,620.6686401367188,635.240356283757,618.2237153109861,630.2038469570763,12057
2021-02-26,606.634765625,620.6686706284817,568.2005574144237,616.1210863529894,12901
2021-03-01,609.71533203125,631.5729349159301,599.4955348738399,602.1360654810505,11669
2021-03-02,636.3650512695312,659.1517389109854,607.0748396572614,610.5955075615756,28270
2021-03-03,673.6256103515625,709.0281303136054,639.5922720346178,653.2838497234322,106938
2021-03-04,665.0684204101562,684.578931907633,662.8679881290245,681.6450221994573,20619
2021-03-05,629.71484375,665.0195333346352,618.0769780404256,665.0195333346352,31802
2021-03-08,635.0447387695312,645.3623690982564,629.8126236141725,629.8126236141725,29994
2021-03-09,625.65625,645.4601406799532,622.1355821997824,642.6240040643833,12016
2021-03-10,620.0328979492188,643.0640764633247,616.3166243791145,625.9007171727129,8292
2021-03-12,628.883544921875,653.283906356379,618.8104666871241,644.4821770791225,18019
2021-03-15,635.3381958007812,645.4601608099914,620.2774348389955,622.9668521757038,39556
2021-03-16,642.1839599609375,650.3010982086247,612.4047645098767,612.4047645098767,24590
2021-03-17,625.9495849609375,649.3230880432901,616.1698865483283,645.4600952322011,28783
2021-03-18,624.0425415039062,643.5041655228354,606.3413109789634,643.5041655228354,13092
2021-03-19,634.8492431640625,635.6804937797078,606.6347731258171,608.1995609248363,60596
2021-03-22,642.3795166015625,653.2839050607564,625.900747363599,634.8491959872816,16833
2021-03-23,628.39453125,648.3940271320771,625.9007200068315,646.8292992082777,12408
2021-03-24,622.2822265625,645.117859216351,615.1919448885578,628.3945383503811,42239
2021-03-25,615.7297973632812,627.4165490787278,613.1870996143035,621.0108584610571,23392
2021-03-26,671.5719604492188,723.1109875126165,613.2849170169173,622.8201238000589,149143
2021-03-30,713.1846313476562,723.6978089780811,673.8213383593214,673.8213383593214,106282
2021-03-31,732.890625,753.0367799110128,713.9668727034953,750.1028703788919,46054
2021-04-01,731.1792602539062,750.6897130909606,718.8079164550253,743.2571653140398,13121
2021-04-05,723.35546875,740.4209959492935,706.0942759397961,718.8078847863575,17144
2021-04-06,727.462890625,737.3893090460693,704.1383322455835,714.8960012104466,9768
2021-04-07,723.06201171875,736.4113245458996,704.1383182909,736.4113245458996,15979
2021-04-08,738.5629272460938,772.5962699858411,720.323763578436,722.964294413966,78848
2021-04-09,774.9923095703125,782.3759708571672,740.9100205255174,752.9879853899547,50741
2021-04-12,742.5236206054688,774.9922320879983,716.1184342289819,774.9922320879983,29922
2021-04-13,762.3275756835938,771.2760245983056,740.3232518184483,740.3232518184483,41690
2021-04-15,752.010009765625,772.5962654057312,744.2351366756474,770.6403254933116,13107
2021-04-16,753.2323608398438,767.7063021135582,748.1469058813656,762.81645305551,24516
2021-04-19,735.0421752929688,748.1469962272866,719.4436026665503,740.3232367896156,9236
2021-04-20,720.9105224609375,752.987922655473,715.8739536919417,741.1055647118275,17471
2021-04-22,746.3377075195312,762.9631948050404,712.9400135962475,715.8739231172196,33091
2021-04-23,752.4990234375,762.7188218076964,741.0567625754273,762.7188218076964,19310
2021-04-26,747.6091918945312,770.6403738709654,739.1008408032767,748.1470634661022,29049
2021-04-27,733.8197631835938,762.8165974633907,723.2576991568263,754.9928374894072,37602
2021-04-28,730.8858032226562,739.9320250740841,720.763838324575,739.9320250740841,15739
2021-04-29,713.1846313476562,735.4334491236716,703.453817788827,735.3845625611755,20159
2021-04-30,715.385009765625,722.9153902275833,694.7498679466225,710.9841450438953,19824
2021-05-03,745.6043701171875,751.0809783749502,706.8767213553972,727.609697800733,37520
2021-05-04,788.6349487304688,814.1110526064138,762.816519576284,762.816519576284,109628
2021-05-05,801.8375854492188,830.2964871026667,788.292665834687,802.8155553986918,62755
2021-05-06,812.1062622070312,830.2964792182796,805.8472307136188,805.8472307136188,46957
2021-05-07,824.2819213867188,826.2868074707561,800.9573627221282,800.9573627221282,14434
2021-05-10,840.5162353515625,854.5989659775795,810.7370402114758,836.1642573954305,26051
2021-05-11,826.5802001953125,855.4303132497228,823.0105860598189,850.8338426215885,11457
2021-05-12,818.903076171875,838.0224355693111,811.0793169309545,833.0347532388968,12464
2021-05-14,803.4022827148438,835.5285704480989,791.1776588147396,831.2744252070812,13322
2021-05-17,810.0524291992188,829.3673340796512,798.0722983240138,822.4726584528461,14791
2021-05-18,817.5828247070312,829.3184633391895,803.4022613598399,829.3184633391895,10717
2021-05-19,809.17236328125,822.5216173302017,801.9353617502115,810.7370913303968,11876
2021-05-20,850.9805908203125,879.1950004973157,808.7811628601559,816.5560360373688,37208
2021-05-21,861.982666015625,875.2830323516789,836.3109569662042,862.5694240605371,21928
2021-05-24,908.778564453125,913.3750350976427,850.8338456542574,850.8338456542574,39466
2021-05-25,904.8177490234375,932.0052998728038,893.864474379583,924.083767685045,46861
2021-05-26,905.1600952148438,921.2477131846821,897.5808279354582,919.2917732416148,11383
2021-05-27,901.9815673828125,919.2916454100244,899.7322486991728,919.2916454100244,7273
2021-05-28,890.1970825195312,919.2916864250035,880.172891257982,918.264829989978,34734
2021-05-31,880.0750732421875,897.1405990106304,863.7429651551608,891.9084843002173,21151
2021-06-01,880.7597045898438,893.8645256695331,860.613547690579,861.5915176311364,25665
2021-06-02,911.9080810546875,914.4018924596497,882.1288844904856,889.9526439981618,25483
2021-06-03,903.6930541992188,918.3137158194369,889.9525893457801,910.1965777668095,40019
2021-06-04,916.4066162109375,921.2475788019862,904.6220917110797,921.2475788019862,13973
2021-06-07,912.34814453125,928.0934360613411,907.556068140068,919.291706952224,48244
2021-06-08,1094.788330078125,1094.788330078125,983.3487104458693,1017.0886711722567,366942
2021-06-09,1236.593994140625,1284.0744806086361,1131.6578953433038,1142.2688448978574,475446
2021-06-10,1265.6397705078125,1300.1132094977006,1189.9938225863614,1282.8520168790278,152281
2021-06-11,1219.822021484375,1266.9601274510705,1198.013242861877,1265.6398918351576,50881
2021-06-14,1394.0960693359375,1451.9918387035912,1290.9202465965889,1290.9202465965889,185381
2021-06-15,1364.7569580078125,1419.0342859687107,1339.8187262419942,1405.1471615221415,79776
2021-06-16,1365.9793701171875,1383.7295465386894,1324.268932684144,1364.7569078206802,37797
2021-06-17,1502.552978515625,1502.552978515625,1340.845679396773,1340.845679396773,57924
2021-06-18,1581.083984375,1622.9900926074477,1418.0564400227545,1525.6331354727565,100126
2021-06-21,1582.74658203125,1654.6273729509205,1517.222595750734,1593.113039566575,84861
2021-06-22,1566.707763671875,1643.0383613335432,1546.1703959832923,1621.4740775080952,44958
2021-06-23,1510.3277587890625,1583.3332341341593,1501.1837642964388,1583.3332341341593,35302
2021-06-24,1456.9305419921875,1525.6329219720171,1427.933712900285,1525.6329219720171,43779
2021-06-25,1467.44384765625,1507.0516289492045,1447.493237647284,1466.954862702016,38691
2021-06-28,1461.96728515625,1515.8534048993563,1457.2241548300422,1515.8534048993563,21697
2021-06-29,1450.329345703125,1501.1837799422096,1447.3954360354855,1466.9548338197487,14702
2021-06-30,1436.4422607421875,1473.7028906751393,1427.8360777267396,1449.3514158842659,13300
2021-07-01,1473.9962158203125,1486.465332301571,1437.6157825450787,1437.6157825450787,28328
2021-07-02,1550.1312255859375,1621.3273621187159,1467.7372621573563,1493.3600255838974,50325
2021-07-05,1542.5030517578125,1590.1790852168033,1491.4041235889454,1590.1790852168033,33580
2021-07-06,1499.472412109375,1560.4977603068887,1491.4041600957423,1554.9722062637575,18405
2021-07-07,1472.578369140625,1520.79233925643,1464.6568357928456,1499.4725449011212,11935
2021-07-08,1501.5260009765625,1538.2976438437356,1466.9547902948316,1466.9547902948316,19863
2021-07-09,1467.0037841796875,1523.7260379130835,1442.701136859731,1515.8533325304088,33800
2021-07-12,1464.216552734375,1504.117774211007,1449.2047379668109,1491.4041649361413,10780
2021-07-13,1474.4852294921875,1512.9194958529126,1452.3343058754947,1480.6464878612214,26771
2021-07-14,1458.153076171875,1504.068713815999,1447.933338782797,1504.068713815999,19526
2021-07-15,1457.85986328125,1488.470372706299,1447.39563180376,1455.2193919756721,14529
2021-07-16,1499.5699462890625,1522.698955585703,1457.5172455246532,1476.7343756804185,18653
2021-07-19,1534.0435791015625,1572.5756174858295,1506.0736635125481,1519.765242271753,37633
2021-07-20,1538.542236328125,1560.8399983425998,1477.7125548218473,1526.6110510105252,18362
2021-07-22,1571.1575927734375,1589.2010897009905,1525.4863267515295,1569.6416916739015,24147
2021-07-23,1606.90234375,1648.8572769872828,1566.5122578818737,1593.1129918222323,40787
2021-07-26,1654.3826904296875,1757.4117883702818,1616.5841325409438,1616.5841325409438,81564
2021-07-27,1622.5010986328125,1706.5575683591524,1614.6283927569973,1706.5575683591524,26459
2021-07-28,1642.0604248046875,1681.1302749488214,1572.8201074383026,1642.8916753518004,17581
2021-07-29,1631.840576171875,1701.6187057257364,1594.0909613318906,1701.5209326104623,24343
2021-07-30,1720.2001953125,1795.0148964662949,1641.0335756348773,1641.0335756348773,153983
2021-08-02,1892.17626953125,1892.17626953125,1809.2443716615683,1828.8037702741258,155275
2021-08-03,2021.854736328125,2081.364296144222,1916.8208718161281,1926.6005701417207,264302
2021-08-04,1895.4034423828125,2075.252131160241,1859.1207829102818,2075.252131160241,65341
2021-08-05,2084.053955078125,2084.9340325247117,1838.583498614207,1930.5126735449173,122325
2021-08-06,2020.387939453125,2099.7013945761287,1985.3278614735686,2084.933953445684,35390
2021-08-09,1967.9200439453125,2107.5252551631997,1955.9399119844081,2022.441868991878,44330
2021-08-10,1869.5361328125,2024.397638426545,1869.5361328125,2018.529819184729,32952
2021-08-11,1860.5877685546875,1934.424497346214,1776.0911437832651,1858.142843760266,52731
2021-08-12,1953.5926513671875,1953.5926513671875,1866.9445419701951,1866.9445419701951,22495
2021-08-13,1900.0,2012.6620865377208,1883.1788458210774,2012.6620865377208,19701
2021-08-16,1887.970947265625,1936.6249512161378,1870.5630347831543,1920.732939875518,11977
2021-08-17,1839.6693115234375,1910.5050065277096,1837.0240447381825,1891.8898295410295,14171
2021-08-18,1797.7852783203125,1876.8508700229747,1763.543195774855,1832.1254311660994,17247
