Price,Close,High,Low,Open,Volume
Ticker,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS
Date,,,,,
2007-04-24,35.650291442871094,39.441428448169845,34.34124547095906,39.441428448169845,128117
2007-04-25,34.766265869140625,36.02431100921254,32.471182217583184,35.191282657214124,36675
2007-04-26,34.290245056152344,35.701293197069496,33.66122113448507,35.684293812526825,1575
2007-04-27,32.573177337646484,35.68428900248972,31.63814419180328,35.1912718970168,6975
2007-04-30,34.37525177001953,34.93626946300657,33.236208242498385,33.47421716357148,2475
2007-05-03,35.667293548583984,36.279315152269525,34.9192651985133,35.32727960097033,5175
2007-05-04,36.27931594848633,38.081382030845546,34.00123208003042,34.681257071832945,5400
2007-05-07,35.718292236328125,36.72132879142873,34.681253996899684,34.681253996899684,2700
2007-05-08,35.752296447753906,35.973303033982845,34.1372382156413,34.34124541767925,375
2007-05-09,33.950233459472656,37.40135973950329,33.44021394920892,37.06134575987764,1575
2007-05-10,35.20828628540039,35.36129246427,32.335182257621625,32.335182257621625,1264
2007-05-11,33.457218170166016,35.70129772352893,32.98120032242703,35.70129772352893,1516
2007-05-14,35.701297760009766,35.905307910691775,34.34125051724389,34.34125051724389,1125
2007-05-15,33.219200134277344,37.38434932279469,32.811185781947785,37.38434932279469,4050
2007-05-16,35.038272857666016,35.66729682154585,34.00123445388826,34.00123445388826,2364
2007-05-17,34.73225784301758,34.73225784301758,34.188236732656016,34.188236732656016,2475
2007-05-18,35.021278381347656,35.701300597605,33.08320806097451,33.08320806097451,675
2007-05-21,34.307247161865234,34.68125991661331,31.825155884106376,33.86523102685405,4725
2007-05-22,35.15727233886719,37.4013543591893,35.106271270682335,36.04130447303353,1944
2007-05-23,35.15727233886719,35.15727233886719,35.15727233886719,35.15727233886719,0
2007-05-24,35.53128433227539,35.56528601650808,33.780222400258296,33.86522515166552,1575
2007-05-25,33.57621765136719,35.021270366921385,33.08320049006495,33.08320049006495,450
2007-05-28,34.00123596191406,34.00123596191406,34.00123596191406,34.00123596191406,409
2007-05-29,34.00123596191406,34.341249955808976,33.66122488636874,34.341249955808976,2891
2007-05-30,33.54221725463867,34.341246708636625,33.44021219061051,34.341246708636625,1350
2007-05-31,34.00123596191406,34.341249955808976,34.00123596191406,34.341249955808976,787
2007-06-01,34.00123596191406,34.00123596191406,34.00123596191406,34.00123596191406,0
2007-06-04,32.84519577026367,32.84519577026367,32.84519577026367,32.84519577026367,225
2007-06-05,33.406211853027344,33.83122859280174,33.406211853027344,33.83122859280174,900
2007-06-06,32.981201171875,33.15120671663189,32.981201171875,33.15120671663189,837
2007-06-07,32.046165466308594,33.933234465908484,31.723153787023456,31.723153787023456,337
2007-06-08,32.046165466308594,32.046165466308594,32.046165466308594,32.046165466308594,0
2007-06-11,30.346097946166992,31.96115907791042,29.717076963152447,31.96115907791042,3150
2007-06-12,30.346097946166992,30.346097946166992,30.346097946166992,30.346097946166992,0
2007-06-13,30.346097946166992,30.346097946166992,30.346097946166992,30.346097946166992,0
2007-06-14,31.31514549255371,33.15121085834459,30.261104563006064,30.278106870615755,1725
2007-06-15,31.31514549255371,31.31514549255371,31.31514549255371,31.31514549255371,0
2007-06-18,31.31514549255371,31.31514549255371,31.31514549255371,31.31514549255371,0
2007-06-19,31.281137466430664,31.281137466430664,31.281137466430664,31.281137466430664,67
2007-06-20,30.26110076904297,30.26110076904297,30.26110076904297,30.26110076904297,1125
2007-06-21,31.281137466430664,31.281137466430664,30.60111242168766,31.281137466430664,900
2007-06-22,31.281137466430664,31.281137466430664,31.281137466430664,31.281137466430664,0
2007-06-25,29.29205894470215,30.839116634226762,28.969047316543577,29.020051302931073,342
2007-06-26,29.10505485534668,30.46510477496129,28.9010476592394,29.751078129411248,9000
2007-06-27,30.550111770629883,30.60111284714859,29.105058895253475,29.105058895253475,958
2007-06-28,30.53310775756836,30.601111134687468,28.901050053504694,30.601111134687468,1350
2007-06-29,28.952051162719727,30.533107795060133,28.76504333458723,29.615073876222375,2922
2007-07-02,28.765043258666992,29.30906443815329,28.272026071122728,28.96905047138701,1350
2007-07-03,28.91805076599121,30.533109159083363,28.91805076599121,30.533109159083363,450
2007-07-04,29.75107765197754,30.601108108508434,28.731038769461204,29.921083159613904,7650
2007-07-05,29.75107765197754,29.751077651977543,29.751077651977543,29.751077651977543,0
2007-07-06,29.75107765197754,29.751077651977543,29.717075966780452,29.717075966780452,573
2007-07-09,30.227102279663086,30.46511121180096,29.9210899616716,29.9210899616716,438
2007-07-10,31.62114715576172,32.62418383430181,29.088054922614617,30.60111109214017,1343
2007-07-11,30.601118087768555,30.601118087768555,30.601118087768555,30.601118087768555,225
2007-07-12,31.43413734436035,32.301170132483634,29.921084188670548,29.921084188670548,1350
2007-07-13,31.655155181884766,32.30117863790895,31.53615070744084,32.30117863790895,900
2007-07-16,33.15120315551758,33.96723493572173,30.601111503046813,31.995163240673165,4950
2007-07-17,32.556182861328125,34.00123576053637,27.40499817089761,34.00123576053637,4500
2007-07-18,33.55921936035156,33.661224432649995,31.29813756707339,32.556182615323344,4020
2007-07-19,34.71525955200195,35.02127182672403,32.879191740368135,32.879191740368135,1446
2007-07-20,35.038272857666016,35.24228007761498,34.681259493167964,34.681259493167964,3150
2007-07-23,33.423213958740234,35.361283976986584,31.978161137763685,35.021272921862426,4950
2007-07-24,35.36128234863281,35.36128234863281,32.30117132003287,32.30117132003287,542
2007-07-25,36.89133834838867,36.89133834838867,29.003051778119666,29.003051778119666,8775
2007-07-26,35.3782844543457,36.17731097630757,35.02127111388652,36.17731097630757,1251
2007-07-27,34.68125534057617,34.68125534057617,33.66121936296629,34.494247528702225,1685
2007-07-30,36.38132095336914,36.38132095336914,35.70129590808614,35.70129590808614,1055
2007-07-31,36.70433044433594,36.721332747506054,36.551327225900785,36.551327225900785,450
2007-08-01,34.766265869140625,36.04131331501135,34.766265869140625,35.021277109324636,839
2007-08-02,33.33821487426758,35.327286186632726,32.301176372329024,35.02127678691872,3825
2007-08-03,35.36128234863281,35.36128234863281,34.68125735134957,34.68125735134957,4
2007-08-06,34.834266662597656,35.19128003759962,32.9811993245038,35.19128003759962,740
2007-08-07,34.834266662597656,34.834266662597656,34.834266662597656,34.834266662597656,0
2007-08-08,34.08623504638672,35.361282278559784,34.00123228668842,35.361282278559784,2223
2007-08-09,33.661224365234375,35.93930554015837,33.661224365234375,35.93930554015837,1350
2007-08-10,33.38921356201172,34.664260904781635,32.30117405780858,34.664260904781635,1212
2007-08-13,34.341251373291016,34.341251373291016,34.341251373291016,34.341251373291016,256
2007-08-14,35.03501510620117,35.03501510620117,35.03501510620117,35.03501510620117,225
2007-08-16,34.34124755859375,35.000321874363266,34.34124755859375,35.000321874363266,225
2007-08-17,34.34124755859375,34.34124755859375,34.34124755859375,34.34124755859375,0
2007-08-20,33.075130462646484,34.35859050748981,32.95372187885685,33.30060184550953,4349
2007-08-21,33.64748764038086,33.64748764038086,32.95372467098776,32.95372467098776,2475
2007-08-22,33.64748764038086,33.64748764038086,31.913081705551242,31.913081705551242,7875
2007-08-23,32.606834411621094,33.90763696464973,30.872426045407394,31.392748853002033,33525
2007-08-24,33.040443420410156,33.404669188864496,33.040443420410156,33.404669188864496,225
2007-08-27,32.606834411621094,33.3005941853402,32.606834411621094,33.3005941853402,1741
2007-08-28,32.919036865234375,32.95372546113171,31.254008080612916,31.254008080612916,13950
2007-08-29,32.919036865234375,32.919036865234375,32.919036865234375,32.919036865234375,0
2007-08-30,32.25995635986328,33.26591354097008,32.25995635986328,32.95371921438038,1012
2007-08-31,33.682167053222656,36.769409490147964,31.878384419997904,32.84964993052285,17651
2007-09-03,34.670780181884766,39.735245471063784,34.06373734483276,38.69460273419291,4349
2007-09-04,34.34124755859375,35.381890431570355,33.994364616064225,35.381890431570355,1350
2007-09-05,33.248573303222656,35.20845361969141,33.040444709884106,33.16185330410711,1354
2007-09-06,32.98841094970703,35.555331076644514,32.27730522136595,32.29464802902787,1125
2007-09-07,32.832313537597656,35.72877378522874,32.60684215306907,33.47404505341275,5289
2007-09-10,32.39870834350586,33.820919560359776,31.21931127950304,33.820919560359776,4275
2007-09-11,33.21388244628906,34.34124831263133,33.161851045824264,34.271871127140905,4050
2007-09-12,32.62418746948242,32.95372465650131,31.73963871627054,32.95372465650131,3285
2007-09-13,33.994361877441406,34.34124479202566,33.387321987204004,33.890299087180146,153900
2007-09-14,33.00575256347656,35.035009851819474,32.95372116506688,34.68812691537441,8354
