Price,Close,High,Low,Open,Volume
Ticker,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS
Date,,,,,
2023-05-31,513.88916015625,517.4785826296843,501.57532692675426,512.4433985730318,10385
2023-06-01,508.156005859375,518.276246062855,506.61056170075943,518.276246062855,7205
2023-06-02,523.610595703125,527.3994441834445,506.1120236475695,508.1560020909832,31104
2023-06-05,523.5108642578125,530.4405033049425,516.4317014321405,530.4405033049425,14900
2023-06-06,561.8980102539062,563.343771928333,513.540182044129,523.4610270130528,236178
2023-06-07,564.5402221679688,572.1677600210153,554.021161192862,563.2440452311341,92591
2023-06-08,554.0211791992188,566.3349517837116,546.5930061286957,566.3349517837116,60453
2023-06-09,548.3876953125,556.6135107421875,539.4140784801136,553.9214135212248,444094
2023-06-12,558.4082641601562,563.343765962402,549.4844879086191,556.3144444167738,71313
2023-06-13,562.8950805664062,565.3379108710475,556.5138778745508,558.4082717499693,31126
2023-06-14,560.1531372070312,565.7367579794402,555.0182703400375,565.3379061898971,84383
2023-06-15,558.6575317382812,560.2528780329548,544.3994627424644,556.812979146576,16450
2023-06-16,557.7102661132812,562.9947780849687,553.4727247984747,560.352522099125,17184
2023-06-19,552.1765747070312,562.2968452698486,544.3994518518241,558.358412155717,161069
2023-06-20,546.2938842773438,554.3202739540171,530.7894196004104,552.3759781053236,102903
2023-06-21,545.84521484375,552.3760019738176,539.4141102307495,546.3437491415604,115751
2023-06-22,547.3408203125,550.7807191548238,540.4111813690843,543.4023871700202,91785
2023-06-23,549.384765625,554.569534205049,534.9771130485241,547.3407872889305,34218
2023-06-26,550.132568359375,553.3730411227062,536.9712514262908,552.3759725801427,168348
2023-06-27,550.9302368164062,557.2117567574061,545.0475686535995,545.0974099118143,18035
2023-06-28,562.9948120117188,570.3232419140987,545.3965267954756,545.3965267954756,40141
2023-06-30,576.106201171875,585.2792440851724,551.877447361402,551.877447361402,134346
2023-07-03,578.6986083984375,586.6252546535684,570.3730495262076,582.2880308212804,52734
2023-07-04,578.4992065429688,585.2792607655988,572.1677844996498,577.0534449200857,35082
2023-07-05,577.7514038085938,582.2880536995605,573.3144364336425,577.3525520320583,67650
2023-07-06,578.1502075195312,589.2675468318663,573.3642903764083,578.2997921531006,106029
2023-07-07,576.4552001953125,583.285095345324,561.2000028628321,583.1854128339124,29056
2023-07-10,610.9537963867188,616.1884066372781,584.7807451339218,592.258759777578,254010
2023-07-11,606.9655151367188,625.16201723322,601.3320531588683,617.1356271098466,77193
2023-07-12,600.6341552734375,606.965516607256,592.0094874506091,605.818863362751,53590
2023-07-13,606.4171142578125,609.7074283556967,592.4581543281645,601.2323455412676,30757
2023-07-14,602.8775634765625,620.1268383755527,599.4376645774349,600.2353072996085,25099
2023-07-17,617.534423828125,633.1385720325245,606.5168277773895,611.6019142397404,82634
2023-07-18,624.0652465820312,657.0183508751021,618.0329330072047,619.9273876456813,119610
2023-07-19,608.81005859375,634.1356252005434,607.2147731873127,623.1678706766346,34611
2023-07-20,600.035888671875,610.5549505350155,598.3408598315787,608.8100804345245,26417
2023-07-21,589.5167846679688,606.9156431689512,586.3261531124723,599.9860045225373,17001
2023-07-24,604.6722412109375,606.2176853098058,589.5167869069453,589.5167869069453,18762
2023-07-25,600.4845581054688,612.6488070702184,598.2411537787982,604.6722583531678,12591
2023-07-26,569.82470703125,609.2089168785542,561.4992085326062,609.2089168785542,88719
2023-07-27,569.2763061523438,579.3466742596422,558.8569275355193,577.2030133707048,33534
2023-07-28,576.80419921875,588.8188639715919,566.6839283385355,569.3261845357066,21272
2023-07-31,574.2616577148438,593.2558018898167,564.3906544837624,583.2851161437694,27109
2023-08-01,601.2822265625,612.8981004717783,574.3115322289011,574.3115322289011,71592
2023-08-02,573.86279296875,609.4581524486546,570.9214285689164,603.1766327419032,33977
2023-08-03,571.86865234375,585.5783448502119,569.3261397228895,574.3114824525119,25193
2023-08-04,568.1795043945312,587.0739661043705,565.4874679209875,583.2352764245126,12499
2023-08-07,624.9625854492188,624.9625854492188,559.5549097216714,568.179516586067,201201
2023-08-08,614.543212890625,641.0652744070467,594.2528910374621,641.0652744070467,199215
2023-08-09,605.1209716796875,620.1766835454496,599.3379249809283,620.1268422855442,21257
2023-08-10,607.0153198242188,616.1385213805078,600.2352658693666,612.9478898558025,18742
2023-08-11,599.6868896484375,612.9478891497264,594.053428016483,607.0153191249766,18217
2023-08-14,582.9860229492188,604.2734132297948,576.3056511538692,599.6869220094736,33212
2023-08-16,586.5255737304688,597.293901884405,580.6428449510692,588.170761178199,23095
2023-08-17,590.563720703125,595.7983308628252,579.8950744921074,590.2646122938182,12451
2023-08-18,589.068115234375,602.1795916340535,586.2763353326101,595.898071641023,8169
2023-08-21,583.2352905273438,588.2704747928827,578.299788779444,587.9713663837272,8315
2023-08-22,595.79833984375,610.2059935288739,573.5637218586352,588.2704839575746,34508
2023-08-23,605.7191772460938,608.2118487573946,583.2851336443866,583.2851336443866,16627
2023-08-24,594.552001953125,607.1649442541535,589.267550473762,606.1180343814124,15354
2023-08-25,583.6340942382812,602.2294484031593,581.2910073162944,588.7690219901748,6883
2023-08-28,577.7514038085938,592.1590570345649,576.3554834469562,581.0915592261907,6696
2023-08-29,575.1589965820312,587.7220974342483,573.3642852763538,577.751411451332,9329
2023-08-30,600.3349609375,606.1678485787751,575.1589795750688,575.1589795750688,404403
2023-08-31,601.4317626953125,617.1854336445566,588.2704456385919,603.1267914048401,36362
2023-09-01,604.4229736328125,608.2118219920075,595.2499307036531,595.2499307036531,23825
2023-09-04,610.4053955078125,618.1825182434995,603.3261720916047,608.0622478362121,17478
2023-09-05,619.6282958984375,623.167877270084,607.3144621298378,613.1971912337626,24869
2023-09-06,592.7074584960938,626.4582072347587,588.7690252415198,622.1708243026391,54054
2023-09-07,588.5197143554688,602.0299810991164,583.4346890694784,592.7572557125391,28702
2023-09-08,587.9713745117188,597.0446745668802,584.3320497240093,593.1561434816276,41736
2023-09-11,588.5197143554688,593.2557899898414,583.3349457002769,593.2557899898414,162975
2023-09-12,583.2352905273438,594.1033017682491,558.3584167525667,594.1033017682491,38074
2023-09-13,579.79541015625,588.2704935377257,568.4288033962455,583.235309111744,13918
2023-09-14,578.598876953125,588.1707717050087,576.3554726785604,588.1707717050087,20901
2023-09-15,589.1678466796875,596.2470092361506,578.4493594735193,584.2821863083349,28564
2023-09-18,582.9361572265625,596.1971568869379,578.8979808785614,580.3437424600229,11392
2023-09-20,580.4434814453125,610.2059533572532,531.8363895724921,587.2733766787943,56335
2023-09-21,573.2147827148438,581.0417471586113,568.5285479581896,578.3496496723428,7989
2023-09-22,568.4287719726562,577.6018150614608,565.3378837233653,568.6281978595026,13043
2023-09-25,566.5343627929688,578.2997595223488,560.9009011378864,563.3437312588399,35861
2023-09-26,572.81591796875,578.2997953383377,563.443448667323,563.443448667323,22459
2023-09-27,568.0299682617188,571.3202823237499,550.730792309379,570.3730550247409,29858
2023-09-28,546.5431518554688,571.1208551815432,541.4580657196971,571.1208551815432,66931
2023-09-29,560.4024047851562,562.346700762231,544.3496243718506,548.238155469761,27917
2023-10-03,544.6985473632812,570.3232217714631,543.0534207372974,568.329084632402,22727
2023-10-04,538.9155883789062,543.7015055771659,530.7894547944346,530.7894547944346,26069
2023-10-05,536.5225830078125,545.6956261911819,530.9390232559722,538.9155719621652,14626
2023-10-06,534.7278442382812,542.754233790131,530.7894113457635,534.5284183596283,20019
2023-10-09,533.581298828125,537.4199886905618,524.4580965700103,537.4199886905618,17987
2023-10-10,562.6458129882812,585.7778172624904,535.5754363298093,546.6927149862389,198882
2023-10-11,574.6604614257812,586.7250279608583,563.3437571945451,568.3291001785676,71765
2023-10-12,587.8716430664062,593.9537982558529,566.3848261456226,566.3848261456226,95685
2023-10-13,588.569580078125,599.1883849685715,576.3554897764906,583.584237097866,54057
2023-10-16,585.079833984375,588.5695740347238,574.7103572056521,588.5695740347238,28194
2023-10-17,575.557861328125,587.1737351023619,573.3144569314368,587.1737351023619,9769
2023-10-18,561.2997436523438,580.7924213300275,518.4756379255182,575.5578115240487,92856
2023-10-19,565.4874877929688,572.3173834445415,553.3730798113598,572.3173834445415,17631
2023-10-20,569.5255737304688,571.7689779908123,560.9009063426538,567.3320107268858,19405
2023-10-23,544.2997436523438,570.2733671067089,540.4111519801038,569.5255656971423,20998
2023-10-25,534.1795043945312,562.0475840372247,529.8422803112379,544.3994575817342,23851
2023-10-26,537.7689208984375,557.2616605623098,516.4815307959636,543.352541528893,34401
2023-10-27,544.6985473632812,547.2909621578021,536.4727316646544,542.8041535949149,9637
2023-10-30,538.068115234375,547.3906826640258,535.475700259927,544.6985851682006,8170
2023-10-31,543.2528076171875,546.6927064916763,535.5255258925155,542.8540166870765,3552
2023-11-01,535.82470703125,549.8833503960698,533.5314004932918,546.3437689246957,5225
2023-11-02,542.6546020507812,550.4815664562848,533.5313997408722,541.4082662628833,6828
2023-11-03,540.8099975585938,550.3319898936409,533.4316660593909,547.988842323378,12698
2023-11-06,536.7718505859375,544.7483992985361,530.5401719042198,538.8657311367369,12901
2023-11-07,533.7307739257812,543.3525096186135,528.9946983906405,536.7718207823617,8675
2023-11-08,540.2615966796875,543.8012388954128,533.4815423695272,535.9742138700449,4598
2023-11-09,556.1648559570312,566.1853832707051,535.5754257679255,535.5754257679255,18198
2023-11-10,547.639892578125,559.754299614882,546.3935569099908,556.1648163769155,3568
2023-11-13,557.9595336914062,563.7425799400046,540.9096859067026,540.9096859067026,12650
2023-11-15,558.5079956054688,575.4581616529034,553.4229092774959,553.4229092774959,25681
2023-11-16,542.7542724609375,562.645803363201,538.5167308766358,562.645803363201,19453
2023-11-17,541.8070678710938,549.7836161747905,539.8129307951696,549.7836161747905,11234
2023-11-20,542.4551391601562,547.8891749960594,538.5167061677364,538.5167061677364,8947
2023-11-21,542.3056030273438,550.1325667206582,540.0122967012916,547.9888450180388,7035
2023-11-22,538.86572265625,546.8921125007383,535.2762392783284,546.8921125007383,8330
2023-11-23,538.117919921875,546.3935768896499,536.4228911799847,544.0005879768358,26486
2023-11-24,535.076904296875,543.8510960641318,533.9302510305973,543.4024030096649,16095
2023-11-28,546.0446166992188,548.4375447096377,532.7337150198387,542.4052921428984,14923
2023-11-29,544.0006103515625,555.3173756112323,541.7572059746167,553.2733971279293,22727
2023-11-30,547.590087890625,561.2997811556312,544.0006044129533,544.0006044129533,18968
2023-12-01,574.85986328125,577.3026934125328,543.4023625385671,547.590062641304,582523
2023-12-04,583.8833618164062,600.7338459029004,578.2998018650327,583.3349862445062,67671
2023-12-05,589.2177124023438,590.2646222807493,580.3437773532626,589.2675536620319,41312
2023-12-06,590.1649169921875,593.1062206189343,576.3056393842245,584.3320292839859,36247
2023-12-07,593.4552612304688,595.2001313343895,575.3584412387376,583.2851490249398,39919
2023-12-08,588.6693115234375,598.1414629939981,579.2968425679672,593.255802629846,57860
2023-12-11,596.7455444335938,598.2411473018484,583.4845445063168,586.2763243558114,94544
2023-12-12,596.3966064453125,604.3731552321094,591.8598956378316,598.2411590097643,185259
2023-12-13,605.3203125,608.2118357336876,589.3173739113691,596.396597365618,208606
2023-12-14,606.7162475585938,608.2118504695845,597.7924713517677,608.2118504695845,289459
2023-12-15,600.3349609375,611.2030326800142,594.4522928952675,608.2118269735867,66284
2023-12-18,600.3349609375,604.4728198405523,597.244072716686,603.3261666439274,116504
2023-12-19,586.6751708984375,607.8129758962937,578.2499293111507,606.2176905268752,301059
2023-12-20,565.1384887695312,601.2323854398198,559.4053441322527,592.2587677466881,182013
2023-12-21,570.7719116210938,574.9596117610531,561.7484532883299,563.3437386482021,16703
2023-12-22,610.7543334960938,617.0358532450234,572.6164611235922,573.3642625426609,98964
2023-12-26,610.9537963867188,622.1209770924933,608.0124317889662,611.1532222817974,177172
2023-12-27,614.6429443359375,617.5843088470111,605.8188508027167,616.9860311794058,38028
2023-12-28,619.8775634765625,623.1678776995686,603.2265056131824,620.625364929802,55045
2023-12-29,638.3233032226562,655.0740428315775,612.9977374982412,623.1180077079202,213348
2024-01-01,632.7396850585938,643.1590637020145,623.317435833339,638.3233055191458,33566
2024-01-02,657.467041015625,681.8952210406351,632.8394351048777,632.8394351048777,122604
2024-01-03,631.1444091796875,663.9479897022953,619.1795862568498,663.9479897022953,485745
2024-01-04,674.5169067382812,694.2588528130321,622.7191808862448,626.7572965380424,417915
2024-01-05,663.0007934570312,694.3586138415852,658.0652915987924,692.9626934260012,71408
2024-01-08,708.7661743164062,712.7046073706846,666.3409184944957,666.3409184944957,411820
2024-01-09,698.5462036132812,732.7457036526555,692.6635356666467,715.8952207711199,90884
2024-01-10,690.8688354492188,709.3644452234612,682.9919694156533,702.9333407854534,54753
2024-01-11,706.921630859375,712.2060822192343,687.2295261915716,694.9568077700767,44594
2024-01-12,705.5756225585938,721.8776699052573,695.5051931359516,706.9216408326346,58812
2024-01-15,705.5756225585938,705.5756225585938,705.5756225585938,705.5756225585938,0
2024-01-16,710.7603149414062,728.807292804715,698.496383543611,724.8688597312141,54242
2024-01-17,695.2559204101562,710.6606424026896,689.5726172368809,703.9304293739725,55708
2024-01-18,701.0388793945312,712.9040195875027,670.0300715563661,702.1356913230225,86400
2024-01-19,700.68994140625,709.9626669868037,693.4611942341471,706.8717787453645,34523
2024-01-23,681.197265625,727.8600629701982,674.0183596819918,709.9128285407961,43898
2024-01-24,662.0037231445312,694.6577204852573,652.1327194532361,674.5169221679739,61683
2024-01-25,690.220703125,691.9655730859516,663.0505851616107,663.0505851616107,32467
2024-01-29,702.1356811523438,712.904009260841,690.2206998752688,693.6605985247672,65047
2024-01-30,710.909912109375,747.8014503254295,699.0946735367284,706.9216377076393,465427
2024-01-31,709.464111328125,721.7280422656438,684.5872389484467,714.8981470719551,71972
2024-02-01,693.8600463867188,712.904031845984,689.373237794681,712.904031845984,39761
2024-02-02,683.3409423828125,705.874729313119,682.9919927144317,690.1708988236996,29437
2024-02-05,675.0154418945312,692.7134095365222,674.0183732949824,686.7808391979594,18233
2024-02-06,663.7984008789062,682.9919708630129,658.2646824833072,675.0154222981893,30770
2024-02-07,666.440673828125,680.6987425779495,663.8482589650966,664.0476848555201,16822
2024-02-08,661.5549926757812,680.4494541480171,658.0652526993454,669.5315411933491,13222
2024-02-09,641.7133178710938,666.8394584198775,628.7015849896883,663.0506099627662,33921
2024-02-12,648.2940063476562,665.0447464098196,625.4611114012862,644.9537900730852,37158
2024-02-13,634.1356201171875,652.7808148296164,630.2470282928421,649.0916488935362,9341
2024-02-14,668.8834228515625,677.0095560032265,630.2470159367981,637.3262392658899,31917
2024-02-15,659.959716796875,680.0007708927141,656.1209662539001,666.839453478382,12315
2024-02-16,675.1151123046875,682.9919784423569,653.1796035079986,659.3115996277496,18878
2024-02-19,721.67822265625,731.7486517808757,678.6547501442851,680.0007683784929,155652
2024-02-20,722.924560546875,737.8307479641549,708.4670661610909,731.8483364941752,83467
2024-02-21,736.7838134765625,747.8014087272301,715.8453740322001,726.5638608906237,137301
2024-02-22,720.431884765625,747.8014292473243,711.0095745858615,743.3644619292096,74156
2024-02-23,684.2881469726562,732.54629007162,678.5550026989022,718.8864385002978,174304
2024-02-26,683.0916748046875,703.9304329264501,658.6634940586563,686.9802666945101,57264
2024-02-27,680.947998046875,687.9773193560043,667.9861065227764,676.2119222976851,130437
2024-02-28,674.417236328125,683.7896448064943,668.0359728420635,680.9978648524319,42989
2024-02-29,663.8482666015625,675.0652884342362,661.0564866722336,671.0271727457214,22788
2024-03-01,672.5725708007812,678.0066065094938,660.059372807772,664.0476469637102,93673
2024-03-04,661.0066528320312,675.0154547512639,655.1737648998317,674.3673358067176,17979
2024-03-05,671.3760986328125,681.6957948670479,662.1033730841958,664.2969361139055,24292
2024-03-06,639.4200439453125,671.8746128228635,635.381928520626,665.0447176512477,28695
2024-03-07,666.1414794921875,673.0212768873074,636.2294227416405,640.1180144617057,24973
2024-03-11,669.1826171875,687.9773360099133,649.1913430141057,672.0242383633066,39109
2024-03-12,643.9068603515625,680.4992884744773,633.1385321337629,669.182584722927,131681
2024-03-13,593.85400390625,652.0329902996319,588.370126882462,652.0329902996319,60388
2024-03-14,593.056396484375,611.9010175376828,580.3936129783485,594.2528909864678,50569
2024-03-15,607.1151123046875,609.8071489169498,582.537346266892,591.6605485611927,26257
2024-03-18,588.86865234375,611.0035859888109,586.8745152740371,611.0035859888109,63623
2024-03-19,621.9713745117188,628.1033706850893,591.8598909108055,591.9097930253145,136690
2024-03-20,617.5842895507812,624.1649176951692,601.6810338695694,624.1649176951692,95251
2024-03-21,623.018310546875,625.1620324488046,613.1972088612677,617.6341764462272,150701
2024-03-22,620.525634765625,640.6165919128587,618.1825478380892,626.2089381024812,103571
2024-03-26,623.8658447265625,629.1502962160838,612.8482486994145,620.5256283517672,96166
2024-03-27,614.6429443359375,626.0593918600695,610.2059769402065,625.062323270298,52497
2024-03-28,603.1766357421875,619.9273753289234,599.786578305816,615.1912996830652,64789
