Price,Close,High,Low,Open,Volume
Ticker,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS
Date,,,,,
2016-07-14,360.6524963378906,360.6524963378906,343.5015205385835,343.5015205385835,228
2016-07-15,378.670654296875,378.670654296875,378.670654296875,378.670654296875,151
2016-07-18,397.6042175292969,397.6042175292969,397.6042175292969,397.6042175292969,50
2016-07-19,417.4530334472656,417.4530334472656,417.4530334472656,417.4530334472656,1069
2016-07-20,438.3136901855469,438.3136901855469,438.21733044744803,438.21733044744803,440
2016-07-21,460.18603515625,460.18603515625,460.18603515625,460.18603515625,61
2016-07-22,483.16644287109375,483.16644287109375,483.16644287109375,483.16644287109375,790
2016-07-25,507.30303955078125,507.30303955078125,507.30303955078125,507.30303955078125,370
2016-07-26,532.6441040039062,532.6441040039062,532.6441040039062,532.6441040039062,1230
2016-07-27,559.2378540039062,559.2378540039062,511.2054171856263,559.2378540039062,2088
2016-07-28,583.0371704101562,587.1804333460832,563.670068503417,587.1804333460832,827
2016-07-29,553.8901977539062,554.9982907819657,553.8901977539062,554.9982907819657,9
2016-08-01,526.2366943359375,526.2366943359375,526.2366943359375,526.2366943359375,3
2016-08-02,499.9319763183594,499.93197631835943,499.93197631835943,499.93197631835943,2
2016-08-03,474.97637939453125,474.97637939453125,474.97637939453125,474.97637939453125,1
2016-08-04,451.27325439453125,451.27325439453125,451.27325439453125,451.27325439453125,14
2016-08-05,428.72650146484375,428.72650146484375,428.72650146484375,428.72650146484375,14
2016-08-08,407.3359375,407.3359375,407.3359375,407.3359375,401
2016-08-09,387.0052490234375,387.0052490234375,387.0052490234375,387.0052490234375,261
2016-08-10,367.68634033203125,384.45190630495875,367.68634033203125,367.68634033203125,700
2016-08-11,349.3309020996094,349.3309020996094,349.3309020996094,349.3309020996094,145
2016-08-12,331.890869140625,349.3308935730534,331.890869140625,349.3308935730534,214
2016-08-16,315.3180236816406,315.46254859838245,315.3180236816406,315.3180236816406,196
2016-08-17,313.1500549316406,330.4937502817007,299.5641543597871,330.4937502817007,477
2016-08-18,299.9495544433594,327.50676428665713,297.4925427750979,297.4925427750979,196
2016-08-19,314.9325866699219,314.9325866699219,308.33234160154115,314.9325866699219,150
2016-08-22,329.3856506347656,329.53017553253557,329.3856506347656,329.53017553253557,66
2016-08-23,337.19036865234375,344.9468431683445,312.95734762654024,329.5302244792565,452
2016-08-24,320.3765563964844,327.6030952625705,320.3765563964844,327.6030952625705,9
2016-08-25,316.0406799316406,319.8948345649533,304.38185628489646,304.4782160317026,64
2016-08-26,300.2386169433594,313.15002758432513,300.2386169433594,304.38182093099147,62
2016-08-29,285.2555847167969,285.2555847167969,285.2555847167969,285.2555847167969,152
2016-08-30,270.99517822265625,287.0862814559539,270.99517822265625,270.99517822265625,864
2016-08-31,258.61370849609375,258.66190306046553,257.4574800240597,257.55381034308476,186
2016-09-01,264.9731140136719,264.9731140136719,260.1554210316051,264.9731140136719,36
2016-09-02,277.396728515625,277.396728515625,251.72444473908598,251.72444473908598,48
2016-09-06,290.0144958496094,291.1792245961068,281.47325044290324,291.1792245961068,106
2016-09-07,276.6202087402344,276.7172743866547,275.5525458701641,275.6496115165844,45
2016-09-08,266.914306640625,269.82609907670457,262.789267356179,269.82609907670457,52
2016-09-09,279.0467834472656,279.920315280087,253.56859887164572,255.3642101848417,137
2016-09-12,266.23492431640625,290.59693132587984,265.11874293973796,290.59693132587984,24
2016-09-14,266.96282958984375,279.53207901883957,266.9143115631281,271.71878101937835,202
2016-09-15,279.53204345703125,280.3085095074105,266.96279562708355,267.011343267908,65
2016-09-16,265.60400390625,265.60400390625,265.60400390625,265.60400390625,17
2016-09-19,265.60400390625,265.60400390625,265.60400390625,265.60400390625,0
2016-09-20,278.56146240234375,278.56146240234375,253.81122793802402,253.81122793802402,121
2016-09-21,267.0113525390625,291.1792220447176,267.0113525390625,286.326235010639,52
2016-09-22,267.0113525390625,267.0113525390625,267.0113525390625,267.0113525390625,0
2016-09-23,267.0113525390625,267.0113525390625,267.0113525390625,267.0113525390625,0
2016-09-26,267.0113525390625,267.0113525390625,267.0113525390625,267.0113525390625,0
