Price,Close,High,Low,Open,Volume
Ticker,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS,IXIGO.NS
Date,,,,,
2024-06-18,165.72000122070312,165.72000122070312,135.0,138.10000610351562,96460326
2024-06-19,184.86000061035156,197.5,180.0,183.0,47885517
2024-06-20,167.77000427246094,183.6999969482422,166.0,183.6999969482422,16561844
2024-06-21,169.0,177.16000366210938,168.52999877929688,169.5,7135032
2024-06-24,166.57000732421875,170.0,165.0,169.9499969482422,3288704
2024-06-25,160.22000122070312,169.89999389648438,158.0500030517578,168.89999389648438,6464163
2024-06-26,162.60000610351562,164.0,154.5,160.0,5644494
2024-06-27,161.9499969482422,163.64999389648438,158.60000610351562,160.75,2282773
2024-06-28,156.9499969482422,161.47000122070312,156.1999969482422,161.10000610351562,1435015
2024-07-01,158.6699981689453,161.60000610351562,155.1999969482422,157.10000610351562,1993969
2024-07-02,157.69000244140625,160.99000549316406,155.25,159.0800018310547,1502932
2024-07-03,156.38999938964844,159.47000122070312,155.5,157.5,1259854
2024-07-04,163.92999267578125,164.75999450683594,157.1999969482422,157.1999969482422,4571493
2024-07-05,170.42999267578125,176.6699981689453,165.0500030517578,169.0,8706904
2024-07-08,171.32000732421875,175.89999389648438,169.0800018310547,172.8000030517578,2745380
2024-07-09,171.47999572753906,180.0,169.1999969482422,173.0,4257694
2024-07-10,168.41000366210938,173.80999755859375,165.0,172.88999938964844,2048025
2024-07-11,170.49000549316406,173.0,168.5,169.4499969482422,1299027
2024-07-12,172.22000122070312,180.97999572753906,170.5500030517578,172.0,5471582
2024-07-15,171.94000244140625,174.5,167.47999572753906,174.0,1929505
2024-07-16,173.24000549316406,181.6999969482422,170.35000610351562,172.49000549316406,5610496
2024-07-18,173.11000061035156,178.3000030517578,171.07000732421875,174.0,2505710
2024-07-19,170.77999877929688,179.1999969482422,169.5,173.0,2880377
2024-07-22,172.13999938964844,174.85000610351562,166.61000061035156,169.10000610351562,1526691
2024-07-23,170.92999267578125,176.89999389648438,156.91000366210938,174.0,2631932
2024-07-24,171.9600067138672,178.0,171.39999389648438,174.0,1860288
2024-07-25,173.36000061035156,175.5,170.5,170.7100067138672,808342
