Price,Close,High,Low,Open,Volume
Ticker,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS
Date,,,,,
2011-03-24,234.4378204345703,262.01044235108935,225.4661439239784,225.4661439239784,23297572
2011-03-25,234.71966552734375,241.81244345894382,214.756516555518,214.756516555518,6981895
2011-03-28,237.25616455078125,248.57644755350748,228.6602585854196,233.26353462737487,4448178
2011-03-29,230.7740020751953,239.2289830248467,225.654044255968,237.67890891797822,1374953
2011-03-30,230.86793518066406,237.2091704297769,227.34502670893468,231.5725168750099,1200774
2011-03-31,230.49217224121094,236.59854714358517,228.66024830269723,232.0422462902206,473717
2011-04-01,231.38462829589844,234.813586763442,230.16335050788595,231.57251387834242,304447
2011-04-04,272.2973937988281,276.47789540646943,229.74064889516464,232.41805121715188,8280306
2011-04-05,267.60015869140625,281.362983362376,261.54074407606714,276.5718216513527,4091004
2011-04-06,260.0375671386719,269.4319883311022,257.5950405642386,267.6000934002773,1133174
2011-04-07,274.36407470703125,283.89943568294797,234.8605428649471,234.8605428649471,4340402
2011-04-08,263.84234619140625,275.53838431709045,244.25497069236815,244.25497069236815,737810
2011-04-11,259.4269714355469,268.5865333671135,251.58262291922787,263.0438298296044,978372
2011-04-13,264.0302429199219,268.5395830928428,256.7965545219602,258.1117679879984,752996
2011-04-15,269.85479736328125,274.31714823351825,262.10439848339587,264.7818147394388,966259
2011-04-18,287.56329345703125,298.93055100880156,270.6533320750765,271.404874446473,3486424
2011-04-19,291.086181640625,297.803187872944,282.49029094223056,282.49029094223056,2168508
2011-04-20,287.42242431640625,294.6091532067629,283.852525863436,293.1060395775917,569926
2011-04-21,295.87738037109375,308.5128628098073,286.38900687747446,287.70422043699966,2087579
2011-04-25,299.68206787109375,304.28532901044855,294.13936451270735,295.92429899496716,831863
2011-04-26,306.86883544921875,310.76751543676255,297.42745137472673,300.6215496053829,1182549
2011-04-27,318.3299865722656,321.28922368812465,281.8326523580041,281.8326523580041,1353283
2011-04-28,324.2485046386719,328.2411344201681,320.3498248212292,322.2287094242863,878148
2011-04-29,309.2174072265625,325.9864569262665,302.2185797478582,323.1681302093247,853785
2011-05-02,313.67974853515625,315.6525829122581,303.72165536414315,310.01592964596773,611374
2011-05-03,303.2989807128906,315.46474243631576,301.8428278097234,312.3176333719841,364446
2011-05-04,307.0567321777344,308.98257749197273,300.6685071136541,302.92319164774403,261507
2011-05-05,290.4756164550781,312.55251398806956,285.9193148473463,305.31879566903075,441444
2011-05-06,281.1280517578125,295.6894044804394,259.8496936744541,292.87107814702773,1133973
2011-05-09,301.13818359375,304.379270628427,282.8190608244465,283.6645817340148,842423
2011-05-10,306.3051452636719,307.8552479680429,296.5819405588183,301.79583376778334,540655
2011-05-11,309.1704406738281,312.83425960193244,305.36568247696863,306.58697456600436,414982
2011-05-12,300.8563537597656,310.01591488125734,297.4743562271611,307.29153833286745,200441
2011-05-13,302.3125305175781,307.0097421705517,300.2457745919726,302.8762016498359,129597
2011-05-16,295.64251708984375,302.87620593609023,294.0454536374295,298.74266535687724,129769
2011-05-17,290.146728515625,298.17894783877097,285.16766766573573,298.17894783877097,177530
2011-05-18,291.3210144042969,294.7499724938313,281.92659297023056,291.5088856312788,254283
2011-05-19,292.0726318359375,296.3940725419239,288.925494111496,293.1060241935983,138684
2011-05-20,289.16033935546875,294.89094333505506,282.7721429428346,293.43481918305173,128373
2011-05-23,286.5299377441406,294.98491951363985,284.7450028822589,294.98491951363985,78903
2011-05-24,283.4297180175781,290.381584436374,277.652125657778,286.5298657530073,165476
2011-05-25,277.37030029296875,285.0267482335402,267.741018064339,282.11447177683516,165443
2011-05-26,281.1750793457031,289.7240103265232,278.0749311085783,278.0749311085783,299571
2011-05-27,279.8598327636719,287.89208097965354,278.21580887186,282.7721093916389,152909
2011-05-30,287.6102600097656,292.5423321807741,279.2961897590219,281.926645451929,269561
2011-05-31,291.8847351074219,295.73642561540566,287.6102554256414,289.34822942067285,212491
2011-06-01,298.0380554199219,300.52757166194823,288.9724433924284,295.7833997416622,187010
2011-06-02,304.7081298828125,306.1642540476012,292.1665688617588,297.8032229234004,294835
2011-06-03,303.62774658203125,309.92199245355187,301.5140015201284,305.60055237087215,127943
2011-06-06,295.7364196777344,307.8082587668451,294.7500167468609,304.37930016249544,127390
2011-06-07,305.27178955078125,307.19763481500024,293.38782141514815,295.7364271859051,194262
2011-06-08,302.3595275878906,312.45853290070835,300.6215534978302,304.75509412452425,192464
2011-06-09,302.78228759765625,304.84907243792,298.3199359980257,301.13826332410815,55028
2011-06-10,362.0140075683594,363.3761813687632,302.82915713220785,302.82915713220785,5746612
2011-06-13,367.3688659667969,378.31339068506765,349.7073638282287,366.38246311083736,5383247
2011-06-14,387.66082763671875,391.4185965292002,360.74581367822054,373.28737309077775,5008927
2011-06-15,366.05364990234375,390.8079577689657,362.3428703896515,390.8079577689657,1936446
2011-06-16,421.2459411621094,435.71334752053343,356.75323000392495,356.75323000392495,10425826
2011-06-17,403.490478515625,426.506815474025,391.7474494552168,418.0518345505311,9069533
