Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2011-06-15,67.05767822265625,71.9951546446669,66.88582108923892,69.57983474505082,97670
2011-06-16,69.07820129394531,69.18968023176375,67.35031673888736,67.62901053969455,10540
2011-06-17,68.37217712402344,69.71918761136307,68.04703910551981,69.11535581272649,33280
2011-06-20,66.1937484741211,66.88583360948913,65.21368493426071,65.30193820982527,5360
2011-06-21,65.95686340332031,67.81480321749835,63.16995368205326,63.16995368205326,310
2011-06-22,65.30661010742188,69.19899055779979,65.30661010742188,69.19899055779979,200
2011-06-23,64.67951965332031,66.88582283718581,63.1699437906755,65.02788331393066,50
2011-06-24,66.93226623535156,66.93226623535156,66.93226623535156,66.93226623535156,50
2011-06-27,67.24812316894531,68.18173526525882,65.585266378576,68.18173526525882,7120
2011-06-28,66.88583374023438,66.88583374023438,66.88583374023438,66.88583374023438,200
2011-06-29,65.68284606933594,66.88121859418708,65.27409687365562,65.27409687365562,130
2011-06-30,65.68284606933594,65.68284606933594,65.68284606933594,65.68284606933594,0
2011-07-01,65.68284606933594,65.68284606933594,65.68284606933594,65.68284606933594,0
2011-07-04,66.42134094238281,66.42134094238281,66.42134094238281,66.42134094238281,3110
2011-07-05,69.55662536621094,71.9951714975806,67.60578987861086,67.60578987861086,35640
2011-07-06,73.46756744384766,75.24654525942884,70.15578821474581,71.53066648118543,198960
2011-07-07,74.2525634765625,74.58699320344441,70.42056268622864,73.76021056961908,113590
2011-07-08,72.65601348876953,74.69135314694879,71.8904274039382,73.75771123261192,22350
2011-07-11,71.4236068725586,74.66801111959606,71.4236068725586,74.66801111959606,620
2011-07-12,72.20320892333984,74.69136590481897,71.89043968338825,72.35726072029338,21690
2011-07-13,74.4112777709961,74.65402672859847,71.79708398042045,71.79708398042045,500950
2011-07-14,73.5570068359375,74.59334316255959,72.926795478642,73.75773649717794,1220
2011-07-15,72.9174575805664,72.9174575805664,72.9174575805664,72.9174575805664,200
2011-07-18,74.1312026977539,75.15820783988495,74.1312026977539,74.22456550647023,29570
2011-07-19,75.37760925292969,77.39894562264703,74.03783487461973,74.1311976770128,13210
2011-07-20,82.37992858886719,84.49462782026467,76.27857276307715,79.72838076318946,334130
2011-07-21,84.06980895996094,85.33489725663436,82.16051239843361,82.16051239843361,80930
2011-07-22,85.45626831054688,89.90974553535021,83.74770139730472,86.17050401437153,144790
2011-07-25,86.95478057861328,89.53630105654486,83.65435151614656,86.82873686932777,116830
2011-07-26,86.88007354736328,87.76236512459514,85.42825966915377,86.82872294241858,12400
2011-07-27,104.25981140136719,104.25981140136719,93.36420982440846,93.36420982440846,333230
2011-07-28,103.44754028320312,120.43982246371871,99.59159412149592,109.60957628695473,404670
2011-07-29,101.42153930664062,109.23612629018628,95.74500072154534,109.23612629018628,102160
2011-08-01,97.44889068603516,101.67362246135986,93.64430211448853,99.61960564128898,52220
2011-08-02,94.00843811035156,100.64663491377058,93.3642226943605,96.16514937519132,17550
2011-08-03,94.12979888916016,95.22683123681836,86.51128284253468,92.43057050420975,16670
2011-08-04,93.96174621582031,100.27316919868078,91.03477605587373,91.03477605587373,36580
2011-08-05,90.00309753417969,92.99074932757102,84.14915772980602,92.99074932757102,79240
2011-08-08,88.85940551757812,91.03012093682148,87.29555187274676,88.63066059807848,25800
2011-08-09,87.57564544677734,90.28320225928829,86.3572420318974,87.29554992397448,99550
2011-08-10,93.1961669921875,95.13347176766212,88.24319468356903,89.16749849558917,69020
2011-08-11,95.63763427734375,98.0230903283885,91.49693349500535,91.49693349500535,1031270
2011-08-12,100.9920654296875,102.69129378665411,96.72532126766494,97.09877953666151,1834690
2011-08-16,99.16679382324219,104.19445860687108,98.03242207264398,103.65294447063432,53570
2011-08-17,101.30951690673828,112.0370637680546,97.09878859898066,112.0370637680546,821030
2011-08-18,101.30951690673828,101.30951690673828,101.30951690673828,101.30951690673828,0
2011-08-19,101.34687805175781,102.1404726098331,93.90574752132545,99.89972958699498,83225
2011-08-22,105.61360931396484,108.67595462174383,102.4018778335504,103.63428526529377,114745
2011-08-23,106.81798553466797,108.27446478747977,105.50154688453175,106.38850394271878,34760
2011-08-24,111.11273956298828,113.9043272276168,106.99537480721865,106.99537480721865,363755
2011-08-25,115.7062759399414,116.42517728615361,112.26113400777781,113.15742964803083,140755
2011-08-26,108.00373077392578,117.44285405508107,104.75465275989507,115.95835924215656,96590
2011-08-29,108.33052825927734,109.42288817514118,105.87505127245821,108.48924576025729,28715
2011-08-30,107.05142211914062,110.56191179523645,106.45388453527063,108.48922489315996,13165
2011-09-02,108.82535552978516,110.54326124452544,107.3875453834336,109.83369102823318,13230
2011-09-05,111.74766540527344,112.97073471660647,100.20784433048732,111.47690824415267,27510
2011-09-06,112.36383056640625,113.90434152809136,110.17911136931136,112.21445152744322,11055
2011-09-07,115.08074188232422,117.35882405244286,112.03706625459932,112.22379184910704,64475
2011-09-08,114.54856872558594,116.26646702839466,112.96137264342569,114.83799554063795,16010
2011-09-09,112.02772521972656,115.39817412063135,111.47687974261522,115.39817412063135,24000
2011-09-12,112.07442474365234,114.27782118469325,110.58059845899554,110.9260415579666,53645
2011-09-13,110.22578430175781,115.76228225249899,110.1697680550278,115.76228225249899,4930
2011-09-14,110.22578430175781,112.96135594601525,107.92902558521601,112.96135594601525,9020
2011-09-15,110.01104736328125,112.01837924836194,109.24546114700905,112.01837924836194,4070
2011-09-16,112.77462768554688,113.34414992413402,111.19677029112115,111.47686576433979,12875
2011-09-19,111.51423645019531,112.58791937607897,110.38453014366206,110.38453014366206,8575
2011-09-20,112.09306335449219,112.97068916958939,110.36582696949922,112.97068916958939,4440
2011-09-21,112.05573272705078,113.15743079831343,110.56190664477718,110.5992531872246,2835
2011-09-22,106.30448150634766,114.27778525237217,103.88634495825599,114.27778525237217,36905
2011-09-23,108.5732421875,111.64492559438311,102.73797898060747,102.73797898060747,20970
2011-09-26,106.17378234863281,112.03705368512097,101.75765201503638,112.03705368512097,37460
2011-09-27,108.24647521972656,109.42285922256576,104.96005079995102,105.68829055117274,13205
2011-09-28,106.6406021118164,108.64793405727862,106.43519970951925,107.42485805899757,3510
2011-09-29,107.79833221435547,110.16044594270414,106.71531091959136,110.16044594270414,1900
2011-09-30,108.25580596923828,109.23613308980683,105.68829002054625,105.68829002054625,6265
2011-10-03,106.95803833007812,107.92902698368206,106.06174275516464,107.55556871335378,3435
2011-10-04,105.51090240478516,106.99539001880105,105.5015639887184,105.6882895713071,4390
2011-10-05,105.987060546875,108.23714169211416,105.50156973184143,108.23714169211416,3645
2011-10-07,105.678955078125,109.98304587151166,105.50156079385064,109.90835279148834,20715
2011-10-10,107.55558013916016,108.29315834255357,106.8086706422822,106.81800905889155,3200
2011-10-11,107.51821899414062,109.2361169006586,107.37817126579716,108.30247487586665,4745
2011-10-12,112.5038833618164,113.53088834132426,107.56491534534844,107.56491534534844,11425
2011-10-13,114.99671173095703,116.7052787209822,109.04941528613573,109.04941528613573,62165
2011-10-14,115.7529525756836,116.40649920706839,113.90433805342877,115.77162228381285,30475
2011-10-17,113.8389892578125,117.26545428762536,112.97070176100542,116.70527041426179,28790
2011-10-18,114.14710235595703,115.77163786049216,112.9707111380609,115.77163786049216,3345
2011-10-19,114.65127563476562,115.29548396874402,113.2321353702944,114.27781729552976,9865
2011-10-20,113.1200942993164,114.65126696356641,112.96136970903606,114.65126696356641,153560
2011-10-21,108.90001678466797,115.29546391009842,107.44353735047845,115.29546391009842,25825
2011-10-24,110.43120574951172,112.03707158188544,110.21647201792987,112.02773316477857,1600
2011-10-25,111.66361236572266,115.38884297177844,110.16978618111226,115.38884297177844,1385
2011-10-28,108.35848236083984,115.38880509965993,107.55554971455881,112.98001428393962,12275
2011-10-31,108.25580596923828,111.85033399590667,107.36884876348535,111.85033399590667,5575
2011-11-01,106.22980499267578,110.53389596743216,104.06375544259363,108.30249175035667,17925
2011-11-02,104.75464630126953,111.74763112811324,102.94338537536834,111.74763112811324,42255
2011-11-03,108.03174591064453,110.11377130120961,105.50157622065863,110.11377130120961,68740
2011-11-04,108.53589630126953,111.626249434835,107.01406221207962,109.60958616242303,87165
2011-11-08,101.35619354248047,107.92903539381066,99.52625571071447,107.92903539381066,217810
2011-11-09,97.47224426269531,101.44022349700374,97.0894475527564,101.40287695531767,39680
2011-11-11,98.03244018554688,99.8810550489352,95.2128436115282,98.03244018554688,41515
2011-11-14,98.02308654785156,98.95672869036348,97.49091081154474,98.77934152701071,7995
2011-11-15,98.38720703125,101.58026859226104,97.47224171479381,98.0324255791929,16915
2011-11-16,98.15377044677734,98.87267869919539,97.09875766341241,97.14544260769186,21910
2011-11-17,95.33280181884766,100.82484143879282,92.59615609125397,100.45933087964372,28400
2011-11-18,90.56240844726562,96.841706474846,86.31685725843138,94.65801007099056,28385
2011-11-21,92.68050384521484,94.12380510574764,91.096619946581,91.84638924956661,198870
2011-11-22,90.3749771118164,92.78360163594853,89.97197734395009,92.78360163594853,2730
2011-11-23,85.40776062011719,92.22126663705372,84.93915663024428,92.22126663705372,11845
2011-11-24,85.50149536132812,89.40027721385866,85.30467537436274,89.40027721385866,4415
2011-11-25,90.25313568115234,91.60271037513026,85.56709555545035,88.08818028085376,3185
2011-11-28,92.78359985351562,92.8023408689569,90.1594143712639,90.1594143712639,780
2011-11-29,96.36373901367188,96.54181084531918,90.05632519366064,90.05632519366064,24040
2011-11-30,96.63553619384766,96.90732742459932,93.90825695275173,94.37686104363439,26290
2011-12-01,98.84732818603516,101.21846326475873,93.90823805772766,93.90823805772766,85975
2011-12-02,99.36278533935547,100.281252291535,99.15660559325698,99.34404432619355,11075
2011-12-05,99.36278533935547,99.53148305913011,99.34404432619355,99.34404432619355,4455
2011-12-07,101.94949340820312,102.15568032906691,99.71894076045795,102.07133503434818,58995
2011-12-08,102.79296112060547,104.96728312795715,99.34403581753087,103.7676581791188,54615
2011-12-09,103.13038635253906,104.03010532433143,99.74706433708164,103.28033593933907,20565
2011-12-12,99.90640258789062,105.5296523449989,97.45092143683237,105.5296523449989,24755
2011-12-13,98.03194427490234,101.39652433227823,97.28218224995645,98.40682886253968,18925
2011-12-14,95.6795654296875,98.7817289062003,95.03289674391816,97.46963621933557,1640
2011-12-15,91.06851196289062,93.7395536941404,89.59709548986316,93.7395536941404,36805
2011-12-16,86.53241729736328,96.49493587161513,84.34872091753033,92.78359300928336,22935
2011-12-19,86.71047973632812,87.12285353835799,81.81826005468326,85.28592674346145,7860
2011-12-20,93.0366439819336,95.57648419904638,87.16035240164541,87.16035240164541,339800
2011-12-21,95.52022552490234,96.53241175256149,92.99914118698614,93.0366232099406,15915
2011-12-22,91.82764434814453,98.21940271693474,91.11536425548762,96.71986417442972,3155
2011-12-23,93.73019409179688,95.76393416988456,91.19036072762785,95.76393416988456,242615
2011-12-26,93.75830841064453,95.59523560941314,88.33187211948224,90.9091946481674,76405
2011-12-27,94.19876861572266,95.35153033569296,92.81169776896932,93.72079058166408,62665
2011-12-28,94.95792388916016,97.45090085375021,93.3084356400453,95.59522567970473,39760
2011-12-29,92.14630126953125,94.84545805749495,90.90918684792324,93.72081118342602,2155
2011-12-30,95.40778350830078,95.60459634315032,90.8904409384773,94.11443180738941,28565
2012-01-02,92.80233764648438,93.71143059591842,92.35248178821244,92.97103538091883,85
2012-01-03,94.94853973388672,95.22033091061522,93.7207995479145,95.20158989685065,110
2012-01-04,91.96823120117188,93.71143889458874,91.84639671841951,92.7836048481993,2465
2012-01-05,93.72081756591797,94.65802574157715,90.01884813219658,93.34593286558811,19750
2012-01-06,93.73019409179688,94.6674022918739,91.89326687768562,94.47058942789747,2530
2012-01-09,91.30281829833984,92.78360892452788,90.159423185722,92.78360892452788,4115
2012-01-10,90.96540069580078,92.78358639405218,90.35622125287084,92.78358639405218,2490
2012-01-11,88.03196716308594,99.15663115348168,87.72268673871908,99.15663115348168,11110
2012-01-12,89.0347671508789,89.59709056597632,88.0975590756065,88.0975590756065,185
2012-01-13,88.83793640136719,89.97195708576288,87.72265672855306,89.97195708576288,5235
2012-01-16,86.2137680053711,88.47244287701196,85.49212094056138,87.53523481083668,3430
2012-01-17,89.4096450805664,89.597083821379,84.78920933127264,84.78920933127264,8975
2012-01-18,87.99447631835938,91.1716115079519,87.16036160193721,89.40966268624696,3850
2012-01-19,88.52865600585938,91.64018589969108,88.10691531751792,91.64018589969108,2490
2012-01-20,83.32717895507812,91.64958464373633,80.9747845273582,90.2531465206557,39065
2012-01-23,88.08818054199219,88.09755462436372,83.98321195382674,87.49774205852209,8070
2012-01-24,86.22312927246094,88.0975451262101,84.33933933735092,88.0975451262101,48540
2012-01-25,81.52772521972656,87.16034752993632,78.72547518832958,85.40776592483927,53735
2012-01-27,84.22688293457031,85.47336410184887,82.47430145454271,85.47336410184887,6685
2012-01-30,85.0610122680664,86.22314835246357,82.84920049917241,86.22314835246357,16375
2012-01-31,85.96075439453125,87.86328627597379,84.35812891089739,86.22317159882228,13665
2012-02-01,84.11441802978516,85.96071893449167,83.59895076947079,85.96071893449167,1265
2012-02-02,87.70392608642578,89.03475972625492,84.11441774138294,84.53615847995442,18745
2012-02-03,86.344970703125,88.07881122815262,86.2231362369089,86.66362514217194,2180
2012-02-06,94.97667694091797,101.21848707610333,87.16036387108898,89.9344993255054,69480
2012-02-07,93.90826416015625,97.28221959372527,92.98042999109055,95.78268066754725,12055
2012-02-08,99.915771484375,105.70771871943913,91.86514894867076,91.86514894867076,82050
2012-02-09,100.03760528564453,103.07416512389878,98.4068649542104,99.34407319186955,10805
2012-02-10,99.56897735595703,101.21846546187246,97.8445180432093,101.21846546187246,170935
2012-02-13,94.554931640625,100.04697208544498,93.72081694186883,97.2822108457922,71385
2012-02-14,94.84545135498047,95.59522065159555,91.8932517315922,94.65801260599167,173180
2012-02-15,103.02727508544922,105.71706460284432,98.40683938816323,99.32530636859775,154020
2012-02-16,104.44245910644531,108.716125187791,99.3440454302228,99.3440454302228,54790
2012-02-17,102.64303588867188,107.77893981924771,101.23722363015995,104.96731530222385,86320
2012-02-21,102.77424621582031,103.99261248570554,95.61396957671762,95.64209182668951,22295
2012-02-22,99.34406280517578,102.89608251257033,98.40685466550431,101.2840833682825,1590
2012-02-23,97.46966552734375,99.34408217210036,96.56994639590043,97.46966552734375,54420
