Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-01-29,21.033580780029297,21.881709063380097,20.65192402312723,21.11839393189964,381938573
2021-02-01,21.28801918029785,21.54245700561894,21.118392884966298,21.415238092958393,72044464
2021-02-02,20.991172790527344,21.584863173087466,20.94876702791997,21.584863173087466,36735442
2021-02-03,20.567110061645508,21.11839310058735,20.397483764582052,21.033579952055625,45816269
2021-02-04,21.500051498413086,21.88170824097084,20.22785912120138,20.567110098255917,88486029
2021-02-05,21.796897888183594,22.22096203684338,21.669677349444576,21.712084734916367,56318695
2021-02-08,21.83930206298828,22.008928357149944,21.71208315120515,21.966520974771413,28324374
2021-02-09,21.457643508911133,21.881707622665708,21.37283198030119,21.839301858360738,25243532
2021-02-10,21.542457580566406,21.881708562607553,21.20320659852526,21.542457580566406,33132159
2021-02-11,21.542457580566406,21.754489646551658,21.41523866451051,21.542457580566406,13586295
2021-02-12,21.542457580566406,21.6696764966223,21.45764443063705,21.627270730495766,15658220
2021-02-15,21.83930206298828,22.22096041601391,21.754488915907448,22.22096041601391,45629832
2021-02-16,21.966520309448242,22.051333453960247,21.881707164936234,21.966520309448242,34557518
2021-02-17,22.364303588867188,22.629493979100335,22.010718087918317,22.364303588867188,28638408
2021-02-18,22.673694610595703,22.806288980687007,22.452703431767226,22.496902679150256,21022422
2021-02-19,22.408504486083984,22.71789245453658,22.27591012418395,22.673693209884046,14542153
2021-02-22,22.099117279052734,22.45270281831181,22.054919718906167,22.36430601198983,16652770
2021-02-23,22.054916381835938,22.231708281701145,22.010717142348195,22.099113935295094,13021961
2021-02-24,22.010717391967773,22.275907773815945,21.966519838007383,22.010717391967773,10958830
2021-02-25,22.054916381835938,22.275907521188888,22.010717142348195,22.054916381835938,22761296
2021-02-26,21.78972816467285,22.0549185698221,21.657133805112608,21.966521768105682,36424500
2021-03-01,22.894685745239258,23.601858527742923,21.78972985322936,21.78972985322936,93579588
2021-03-02,22.673694610595703,23.248271338343958,22.496902679150256,23.07147940689851,48494934
2021-03-03,22.541099548339844,22.938884332427964,22.49690198834287,22.806288280379363,18806435
2021-03-04,22.452701568603516,22.717891972809063,22.320107209515115,22.320107209515115,21742960
2021-03-05,22.054916381835938,22.585293767460147,21.922320349401296,22.452699421054096,25255199
2021-03-08,21.966522216796875,22.320107744856163,21.92232297202147,22.18751338258753,16353985
2021-03-09,22.054916381835938,22.541096214000994,21.922320349401296,22.054916381835938,21380757
2021-03-10,21.966522216796875,22.18751338258753,21.966522216796875,22.09911657906551,11360743
2021-03-12,21.966522216796875,22.143314137812123,21.92232297202147,22.01071977554349,17086939
2021-03-15,21.78972816467285,22.0549185698221,21.657133805112608,22.010719325949513,17382950
2021-03-16,21.701332092285156,21.922323260988787,21.657134532955954,21.78972889697237,9649363
2021-03-17,21.347745895385742,21.74553066108777,21.303548337431632,21.7013314171049,14312130
2021-03-18,21.259349822998047,21.74553140732117,21.126755458556765,21.391945873468146,16168159
2021-03-19,21.17095184326172,21.303546189785752,20.77316711766103,21.2151493967602,15260549
2021-03-22,21.126754760742188,21.65713388701776,21.082557202731206,21.21515156279291,13817385
2021-03-23,21.03835678100586,21.303547172313195,20.99415922546897,21.126753578108303,13742805
2021-03-24,20.728971481323242,21.12675455768511,20.684772237708312,21.038357756484,16788250
2021-03-25,20.286991119384766,20.817368605724333,20.24279187150386,20.728973482020347,19233029
2021-03-26,20.375385284423828,20.59637645534395,20.24279091907752,20.507981335798966,16323314
2021-03-30,20.286991119384766,20.596377424406544,20.24279187150386,20.46378305282165,14301425
2021-03-31,20.24279022216797,20.41958382722903,20.24279022216797,20.286989466447622,11770453
2021-04-01,20.198593139648438,20.50798111277783,20.065998775744074,20.3311875035528,18367745
2021-04-05,19.889202117919922,20.2427875961439,19.712408535793656,20.19859004362661,20106460
2021-04-06,19.44721794128418,19.889200167222455,19.358821158890844,19.889200167222455,25085603
2021-04-07,19.579814910888672,19.71240925933596,19.358823768133657,19.447220562441387,14507382
2021-04-08,19.403024673461914,19.75661019500879,19.35882542950058,19.535619033288395,18025782
2021-04-09,19.403024673461914,19.49141978932706,19.35882542950058,19.447222231394488,16396258
2021-04-12,18.430662155151367,19.31462675073629,18.386462913754926,19.31462675073629,25942981
2021-04-13,18.961044311523438,19.005241874028208,18.386465882787807,18.430665131321515,14831755
2021-04-15,18.651655197143555,18.87264636846983,18.474861585671,18.828447122587274,18166238
2021-04-16,19.226232528686523,19.447223707177173,18.607456554501148,18.784250171705224,22174311
2021-04-19,18.69585418701172,18.87264781200692,18.474862998782196,18.740053436275,10477070
