Price,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,
2002-07-01,4.007286071777344,4.09563560302838,3.9757328182176144,4.09563560302838,2780
2002-07-02,4.1019463539123535,4.202917244792143,4.057771438693949,4.1019463539123535,3360
2002-07-03,4.310201168060303,4.310201168060303,4.070394878833061,4.165055287835093,3200
2002-07-04,4.524763584136963,4.524763584136963,4.417481834300086,4.417481834300086,3580
2002-07-05,4.562627792358398,4.720395004679343,4.543695594476371,4.575249157307391,4540
2002-07-08,4.625735282897949,4.733017050864278,4.48058941463476,4.733017050864278,2430
2002-07-09,4.423791885375977,4.669908602683401,4.417481053716214,4.638355046218622,1130
2002-07-10,4.35437536239624,4.6635989713015835,4.31020043215958,4.543695847159586,2210
2002-07-11,4.183988094329834,4.379619474034856,4.051463562768821,4.228162737572046,1480
2002-07-12,4.3669962882995605,4.417481745819337,4.038840513503949,4.038840513503949,1560
2002-07-15,3.9694223403930664,3.975733172217127,3.8053446248887943,3.8053446248887943,430
2002-07-16,4.000977516174316,4.101948458868359,4.000977516174316,4.101948458868359,360
2002-07-17,4.032531261444092,4.101948943201231,3.8873853637248996,3.8873853637248996,930
2002-07-18,3.8558290004730225,3.944178514951186,3.3131099525589964,3.672819141452643,103070
2002-07-19,3.786414623260498,3.88107504902545,3.786414623260498,3.88107504902545,170
2002-07-22,3.641265630722046,3.7864114136139237,3.552916115327798,3.552916115327798,290
2002-07-23,3.660198450088501,3.6601984500885014,3.4708777264602357,3.4708777264602357,20
2002-07-24,3.849520206451416,4.247093683258396,3.5781606894286244,4.026219629782441,810
2002-07-25,3.849520206451416,3.849520206451416,3.849520206451416,3.849520206451416,200
2002-07-26,3.6917529106140137,3.6917529106140137,3.6917529106140137,3.6917529106140137,160
2002-07-29,3.3635973930358887,3.8621418302259856,3.262626459200057,3.313111926117973,50910
2002-07-30,3.3068015575408936,3.376219234778219,3.2815588205304413,3.2815588205304413,790
2002-07-31,3.1553449630737305,3.1553449630737305,3.1553449630737305,3.1553449630737305,30
2002-08-01,3.3509774208068848,3.4645697686433534,3.2184528645390493,3.2184528645390493,380
2002-08-02,3.344665050506592,3.344665050506592,3.281557924298593,3.281557924298593,40
2002-08-05,3.2752487659454346,3.3446664533394177,3.1995205438341103,3.3446664533394177,430
2002-08-06,3.4708802700042725,3.4708802700042725,3.3004916142407517,3.3004916142407517,85520
2002-08-07,3.597093105316162,3.597093105316162,3.3446657512651026,3.5339862668033972,150
2002-08-08,3.3131115436553955,3.3131115436553955,3.3131115436553955,3.3131115436553955,10
2002-08-09,3.2878687381744385,3.3131114681440748,3.237383278235166,3.237383278235166,130
2002-08-12,3.3131115436553955,3.3131115436553955,3.186897890930595,3.186897890930595,50
2002-08-13,3.3509774208068848,3.3509774208068848,3.313113304861395,3.313113304861395,40
2002-08-14,3.344665050506592,3.4645678681007985,3.281557924298593,3.3131114874025926,350
2002-08-15,3.344665050506592,3.344665050506592,3.344665050506592,3.344665050506592,0
2002-08-16,3.344665050506592,3.344665050506592,3.3131114874025926,3.3131114874025926,70
2002-08-19,3.300490140914917,3.3131115060441165,3.186897854752125,3.3131115060441165,190
2002-08-20,3.2752487659454346,3.2815593006627752,3.2184524489033386,3.2815593006627752,280
2002-08-21,3.332045078277588,3.533987003622335,3.218452444353962,3.3446664486116346,120
2002-08-22,3.5339860916137695,3.597092926998151,3.2247624477717363,3.597092926998151,110
2002-08-23,3.300490140914917,3.5339855462636414,3.2247619501397224,3.2247619501397224,40
2002-08-26,3.3068015575408936,3.533986491552128,3.21845197800431,3.21845197800431,50
