Price,Close,High,Low,Open,Volume
Ticker,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS
Date,,,,,
2012-07-27,33.25,36.5,33.25,36.0,10016
2012-07-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,107
2012-07-31,30.049999237060547,31.600000381469727,30.049999237060547,31.600000381469727,506
2012-08-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,85
2012-08-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,151
2012-08-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200
2012-08-06,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,176
2012-08-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400
2012-08-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,575
2012-08-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2012-08-10,17.799999237060547,20.0,17.799999237060547,20.0,6354
2012-08-13,15.600000381469727,20.0,15.399999618530273,20.0,8901
2012-08-14,14.050000190734863,15.600000381469727,14.050000190734863,15.600000381469727,4696
2012-08-16,12.800000190734863,13.399999618530273,12.649999618530273,12.649999618530273,4500
2012-08-17,12.050000190734863,13.75,11.649999618530273,11.649999618530273,2508
2012-08-21,12.0,12.649999618530273,11.699999809265137,12.0,1042
2012-08-22,11.5,12.300000190734863,11.399999618530273,11.699999809265137,5427
2012-08-23,10.949999809265137,11.600000381469727,10.949999809265137,11.600000381469727,1354
2012-08-24,11.149999618530273,11.449999809265137,10.449999809265137,10.449999809265137,1345
2012-08-27,11.699999809265137,11.699999809265137,11.199999809265137,11.199999809265137,1448
2012-08-28,12.25,12.25,11.5,12.100000381469727,2935
2012-08-29,11.899999618530273,12.0,11.800000190734863,12.0,1430
2012-08-30,12.050000190734863,12.449999809265137,11.800000190734863,11.800000190734863,1608
2012-08-31,12.350000381469727,12.399999618530273,11.600000381469727,11.600000381469727,1806
2012-09-03,11.75,11.949999809265137,11.75,11.75,1196
2012-09-04,11.199999809265137,11.5,11.199999809265137,11.199999809265137,1796
2012-09-05,11.449999809265137,11.449999809265137,10.75,10.75,70
