Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2002-08-12,27.954912185668945,28.166157832183494,27.268360476828992,27.268360476828992,212976
2002-08-13,27.57642936706543,28.439019610494764,27.3739861708026,27.990120907766,153576
2002-08-14,25.675212860107422,27.6380407977213,25.15589720576535,27.6380407977213,822776
2002-08-15,25.675212860107422,25.675212860107425,25.675212860107425,25.675212860107425,0
2002-08-16,25.61358642578125,26.75783599119416,25.173490439083977,25.54317214236278,811856
2002-08-19,24.9798583984375,25.824843611280055,24.742208070100933,25.824843611280055,205880
2002-08-20,25.675212860107422,27.268358922788636,24.98866119039447,25.15589720576535,3773624
2002-08-21,26.933887481689453,27.602834243951687,25.719223042262957,27.09232103948107,3011064
2002-08-22,28.095739364624023,29.275196512510952,27.68204790807842,27.82287921367695,6732480
2002-08-23,29.78569984436035,30.7187039987407,27.99891097275503,28.342185351273653,4841672
2002-08-26,29.68008041381836,30.454648432444564,29.442427458533835,30.261005084721376,2576912
2002-08-27,28.940711975097656,31.158796896414167,28.69425928878819,29.926528092601178,3694224
2002-08-28,28.96711540222168,29.292784787201224,28.36858331019591,28.85268884577012,1674960
2002-08-29,28.96711540222168,29.486428075883893,28.694255381307908,28.79107702564924,1236544
2002-08-30,31.017967224121094,31.77493292237944,29.04633757447428,29.05514003217798,3762384
2002-09-02,31.334835052490234,32.37346053314775,31.017965396755347,31.51087345166153,2389568
2002-09-03,29.864925384521484,31.642915007372608,29.574462983246722,31.51088615476883,986784
2002-09-04,30.516271591186523,30.806734008816033,29.143170909566773,29.486445408438204,1449856
2002-09-05,30.3314208984375,31.590094551683926,29.92653198726551,31.449263275693692,1061360
2002-09-06,29.20477294921875,30.454646811906308,28.879103482274196,30.454646811906308,907472
2002-09-09,28.8262996673584,30.058568966115704,27.8140784576649,27.8140784576649,880848
2002-09-10,28.8262996673584,28.8262996673584,28.8262996673584,28.8262996673584,0
2002-09-11,29.556854248046875,30.06736735725678,28.98472929391867,28.98472929391867,635936
2002-09-12,29.70648956298828,30.43704808371349,29.50404641227176,29.91773517376502,781968
2002-09-13,28.86150550842285,29.73289536415716,28.615052734362127,28.667864810556217,338264
2002-09-16,28.29816436767578,29.292779956845795,28.078116433245953,29.134346518509123,288592
2002-09-17,29.125551223754883,29.310392071341223,28.711862617010148,28.808681583054387,462952
2002-09-18,28.22776222229004,29.04633981536057,27.99010927662019,28.958320603798875,315432
2002-09-19,27.990123748779297,28.923128410965518,27.638046720492763,27.990123748779297,490848
2002-09-20,27.53240394592285,27.937292792272572,26.872259963656802,26.98668653226256,501072
2002-09-23,27.065916061401367,27.79647467250754,26.95149212486368,27.726060355581886,248504
2002-09-24,26.150501251220703,26.9690786238904,25.860036319594485,26.9690786238904,267912
2002-09-25,26.35295295715332,26.581803457925034,25.349534423451686,25.543177774750827,379544
2002-09-26,26.766647338867188,27.189138551976626,26.5818064258317,26.89867617873059,178136
2002-09-27,27.09231185913086,27.461993616888375,26.6786231823512,26.6786231823512,206288
2002-09-30,26.106494903564453,27.09230831853005,25.54317256842229,26.678619695813936,202232
2002-10-01,25.886455535888672,26.581806901040142,25.437556935101327,26.229729988443584,240192
