Price,Close,High,Low,Open,Volume
Ticker,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS
Date,,,,,
2016-06-24,241.30149841308594,241.5911811459558,233.35607364681664,235.83902520074813,11682
2016-06-27,240.142822265625,244.1569328229365,236.7080772452876,241.42569588095557,12422
2016-06-28,242.41885375976562,244.11555263100198,237.61849042111348,244.11555263100198,2235
2016-06-29,244.19834899902344,245.77090566456536,238.36342118769184,240.59808836448525,4386
2016-06-30,248.70901489257812,249.08146778010018,245.81223768085093,248.21241946184634,6343
2016-07-01,251.0264434814453,252.43345975372222,245.15014380496936,252.43345975372222,4749
2016-07-04,255.61985778808594,260.7099032281046,252.43339836372033,260.7099032281046,2780
2016-07-05,250.4470977783203,260.70996103411625,243.32929696517516,260.70996103411625,2955
2016-07-07,262.94464111328125,262.94464111328125,239.1910555930928,259.6340382677021,36466
2016-07-08,260.8340759277344,271.8832162516395,250.36430111452347,267.3725104755106,8121
2016-07-11,256.7372131347656,268.3243209440581,253.01278562463588,268.3243209440581,5293
2016-07-12,252.93002319335938,264.0205359529718,251.60577720910163,264.0205359529718,1940
2016-07-13,250.1988067626953,257.3166081260388,246.63991870997154,256.57172751708447,2688
2016-07-14,253.71630859375,255.66129276435595,246.80544554735263,253.17834069751294,2522
2016-07-15,249.3297576904297,254.005978799684,246.63989308464082,248.37796449688304,3369
2016-07-18,249.95046997070312,256.5716744732383,245.81221715661863,249.32973204859044,7116
2016-07-19,245.27423095703125,250.81947415750815,244.15689772940368,249.95045123484715,3311
2016-07-20,248.29522705078125,254.00601222136987,241.38433817962184,248.29522705078125,4755
2016-07-21,240.97042846679688,253.26104295594223,240.1014055794169,248.29514015288453,6969
2016-07-22,240.7222137451172,246.59853883012968,240.10147571341648,245.81226055348404,2041
2016-07-25,251.2747802734375,252.43348630654384,240.5153202013553,248.29523243266607,4988
2016-07-26,251.0678253173828,253.42663468001314,241.67398555337016,251.60579317885112,2612
2016-07-27,251.93685913085938,254.91640659721077,246.26744698450494,250.77815324335995,5726
2016-07-28,248.70901489257812,256.57169589583765,247.6330791742366,250.77814147238328,3001
2016-07-29,246.3343963623047,252.3750674615641,244.29308138503654,250.79200012097618,3819
2016-08-01,254.49969482421875,256.62433417331187,246.79263284011768,249.95876705192714,6712
2016-08-02,249.08395385742188,256.66601710009405,244.12642749679105,255.79117147274692,7675
2016-08-03,250.2504425048828,254.1247991108193,243.37657498795082,249.9588187975272,3817
2016-08-04,250.458740234375,253.9998234824889,245.79283722202328,249.95881751392199,3037
2016-08-05,250.20870971679688,252.45834873778355,247.45917351525318,251.62515286736183,6442
2016-08-08,234.83631896972656,249.9588226549242,232.0867566642466,245.37624423958394,24489
2016-08-09,238.0857391357422,245.79280155745914,235.7944503076642,239.12723405759584,18295
2016-08-10,238.044189453125,253.2916713399043,236.62774559385795,253.2916713399043,11907
2016-08-11,234.62803649902344,241.46022954385276,233.29491759874784,238.2940944044353,7343
2016-08-12,236.3360137939453,239.96042107265444,233.29485382063626,237.71078195424985,4093
2016-08-16,231.46182250976562,247.9591174171411,226.21269824617295,239.1272353467832,8983
2016-08-17,230.92025756835938,237.46085100605606,224.9629114794215,237.46085100605606,4875
2016-08-18,233.21156311035156,237.96079063995793,229.08725802875904,235.79447588211775,16748
2016-08-19,233.12820434570312,237.4608332280815,229.21219884347764,232.46165779170084,11887
2016-08-22,229.87876892089844,249.12560140591023,224.9629176575109,230.87861428133687,8575
2016-08-23,224.21307373046875,232.46170996643295,209.96541545355234,232.46170996643295,7399
2016-08-24,229.7538604736328,231.12862916801257,222.46339345951029,229.96215953117917,6403
2016-08-25,228.17071533203125,231.6284734290914,225.58780280908812,230.1287308942844,8210
2016-08-26,225.08790588378906,233.21156730133427,221.79679677090493,229.96210781974125,6913
2016-08-29,221.92178344726562,225.1295934761604,220.79696364140293,225.1295934761604,5873
2016-08-30,219.9637451171875,227.71245778569332,215.38116709391278,221.921760812557,5787
2016-08-31,223.12991333007812,227.46254337473377,217.4641898198004,220.7969743381115,5853
2016-09-01,222.0050811767578,224.08807114678885,220.79693682329034,223.25487515877643,3857
2016-09-02,225.1712188720703,229.12889986982177,220.3803418747922,223.67147624377196,11585
2016-09-06,232.919921875,246.62600567187036,228.21236975756625,229.12889040460928,13523
2016-09-07,234.4196319580078,238.29398715322253,228.2956380418985,238.29398715322253,11893
2016-09-08,235.4195098876953,237.46085017407606,233.29487034646067,233.29487034646067,9368
2016-09-09,229.2122039794922,233.2948589252599,226.3376678683144,233.2948589252599,10200
2016-09-12,227.08758544921875,246.62604404160916,224.12974948375967,233.2949065258465,7997
2016-09-14,231.5035400390625,234.79464935743766,227.50418352751387,230.79531827301597,5928
2016-09-15,226.67095947265625,236.586012120026,224.37967049445504,236.586012120026,9085
2016-09-16,225.33787536621094,234.96127929410912,224.96292698372147,229.12890711304965,9980
2016-09-19,222.54666137695312,231.62849288298332,220.92191897185216,229.96210084785395,6485
2016-09-20,224.58802795410156,225.21292511082098,220.79699537418935,220.79699537418935,7182
2016-09-21,222.33836364746094,232.46169023349464,220.25537359160523,226.6293180770987,12324
2016-09-22,223.25485229492188,227.46248143262568,221.6301101138404,227.46248143262568,8116
2016-09-23,222.7549591064453,227.420861863528,220.79694339094974,223.29653142933785,13026
2016-09-26,222.58831787109375,227.17089610901573,220.79695146351295,224.1297356365471,4919
2016-09-27,222.6300048828125,227.4625320223263,219.13057114238757,227.4625320223263,14791
2016-09-28,235.29458618164062,239.9604896774614,219.33888509580456,224.54636100026335,35317
2016-09-29,220.17202758789062,235.75280186808126,216.6725944620024,234.1280596109641,14931
2016-09-30,226.00439453125,239.9604262672811,219.5471261160714,219.5471261160714,11053
2016-10-03,225.46286010742188,233.2948980271954,222.62999857394541,233.2948980271954,22209
2016-10-04,232.6283416748047,235.00293001786932,224.12973200058676,234.9612803872322,13451
2016-10-05,236.6693115234375,240.79364185759178,234.1280739168972,234.1280739168972,12867
2016-10-06,236.71096801757812,239.96042704843464,235.79444741217708,235.79444741217708,5870
2016-10-07,239.00228881835938,240.79365521637797,224.12973444015805,235.794478983512,40847
2016-10-10,235.0029296875,240.6686779380553,229.58715550179082,238.29406417120398,5058
2016-10-13,234.3363800048828,237.46086507161456,231.29521962535546,235.0029266482691,92256
2016-10-14,242.8350372314453,245.70954880089772,239.62722684774084,245.70954880089772,24382
2016-10-17,242.2100372314453,244.91792367089127,237.46081084372335,244.91792367089127,13059
