Price,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,
2008-02-01,138.05364990234375,199.07183770448464,138.05364990234375,199.07183770448464,213242
2008-02-04,146.44363403320312,151.78272485733032,119.4049549729607,119.4049549729607,185908
2008-02-05,146.6343536376953,150.25730905917283,140.34185211618174,146.44367177340703,115340
2008-02-06,142.2867889404297,146.44365065479468,141.10455922467196,141.10455922467196,33737
2008-02-07,134.0111846923828,146.1766828369473,130.80773235024003,138.81636902474452,115873
2008-02-08,123.06605529785156,133.1721920875235,121.42618460938058,127.33732122220758,33306
2008-02-11,106.78184509277344,125.04916555062769,104.53180139883521,119.25244379999849,49334
2008-02-12,109.18441009521484,114.33281945299407,102.16732115004885,102.16732115004885,24710
2008-02-13,103.2351303100586,112.84548596653393,102.20544394337146,106.85808447969303,12039
2008-02-14,107.88776397705078,109.06999350705878,95.34090341526118,95.34090341526118,12377
2008-02-15,111.85395050048828,113.64636425649584,103.7309096569358,103.7309096569358,10373
2008-02-18,114.37095642089844,115.24809979974633,103.12072873472823,103.12072873472823,7720
2008-02-19,111.47258758544922,116.31591048044463,110.63359455840316,110.63359455840316,12157
2008-02-20,109.18441009521484,113.64636952727491,103.12073029037833,103.12073029037833,16847
2008-02-21,110.59545135498047,111.96836273394253,107.0106356042365,107.0106356042365,13261
2008-02-22,110.55731201171875,112.61667324884999,103.12072136108797,103.12072136108797,4330
2008-02-25,111.81583404541016,112.50228400435573,106.78182888549019,110.59546563140054,8109
2008-02-26,110.82427215576172,119.74817868556194,103.88344950019807,103.88344950019807,39232
2008-02-27,109.60389709472656,114.21839901532495,104.45548845797569,111.66325822176822,13746
2008-02-28,108.53611755371094,112.42602053315612,106.93438526680592,106.93438526680592,22235
2008-02-29,106.36231994628906,112.12091340459207,104.53177907663414,105.408910818699,9287
2008-03-03,100.90882873535156,106.01909955154386,99.95541956672257,104.49364488173747,17207
2008-03-04,97.24773406982422,105.5233302126529,82.10759781180269,82.10759781180269,46810
2008-03-05,95.11209106445312,97.59095476553064,93.05272970198618,95.34091157990387,7107
2008-03-07,95.64601135253906,100.87069256345158,87.67550701199119,87.67550701199119,46341
2008-03-10,107.62081909179688,110.44290757501665,87.75177200106019,88.4382218673076,70066
2008-03-11,106.78184509277344,113.60825357640196,103.92161709921702,107.73525442395892,111011
2008-03-12,100.41303253173828,109.03185233158636,99.1545372906741,106.858086766267,37463
2008-03-13,92.32814025878906,98.35368116031484,91.52727428116987,94.54004473193275,43171
2008-03-14,88.28569793701172,92.29001684992154,86.9127862677833,86.9127862677833,283607
2008-03-17,80.69656372070312,86.95092626471633,79.51433388681296,83.90001657121752,33448
2008-03-18,76.50154113769531,81.57367240547603,73.7175856702106,73.7175856702106,21016
2008-03-19,74.02268981933594,79.32364244342494,71.81077939506473,78.56091511223818,17528
2008-03-24,74.7091293334961,77.49308486754718,65.25131640230704,65.25131640230704,119512
2008-03-25,72.80232238769531,77.64564565948815,70.24718695858158,72.07773374123619,248366
2008-03-26,72.49724578857422,74.70915071807022,70.17092475964398,70.17092475964398,299568
2008-03-27,72.99298858642578,74.74726342299134,69.02680958959915,69.02680958959915,33101
2008-03-28,77.68376922607422,78.86599879088918,70.97177291951485,70.97177291951485,32651
2008-03-31,83.32797241210938,89.92556589964384,71.77265058884299,71.77265058884299,122366
2008-04-01,80.58213806152344,88.09500058384907,80.08636416713551,81.38299821170641,59411
2008-04-02,78.75160217285156,85.73055888032856,77.79819294557733,77.79819294557733,61618
2008-04-03,76.50154113769531,80.65840208535764,75.70067524323164,76.27272064809233,24670
2008-04-04,75.70069122314453,78.56091885122304,70.66669176155595,70.66669176155595,26707
2008-04-07,75.47184753417969,81.61180328667696,70.66667008448924,70.66667008448924,25669
2008-04-08,74.21336364746094,75.96763282848599,72.49722733739357,72.49722733739357,32032
2008-04-09,79.74314880371094,83.44237538171635,71.46755218985439,71.46755218985439,176241
2008-04-10,76.80664825439453,79.93383530679783,72.45910432269233,72.45910432269233,43336
2008-04-11,78.6753158569336,80.81094863438084,74.17522398356164,74.17522398356164,26780
2008-04-15,79.209228515625,83.06100368759063,73.75572718609402,82.67964003963948,78776
2008-04-16,94.9976806640625,95.07395222471033,80.16263226175089,80.16263226175089,466060
2008-04-17,91.14591979980469,100.41305259693507,90.19251059687785,96.59942160437572,436547
2008-04-21,95.5697250366211,96.56126695232884,91.1459047383958,92.28999559285266,191822
2008-04-22,95.03580474853516,100.52744389467013,93.05271525929746,96.1036239563236,230500
2008-04-23,95.22650909423828,96.75196380401911,93.16714756369333,93.16714756369333,77879
2008-04-24,92.8620376586914,99.15453713043024,91.52726504347407,96.86635550434339,54654
2008-04-25,93.81546020507812,94.42564438772956,91.52727824885672,91.52727824885672,48871
2008-04-28,101.90038299560547,104.49365144176134,95.34092284832239,95.34092284832239,495553
2008-04-29,106.28606414794922,108.3072870323184,101.44274067111512,102.96819541804919,572343
2008-04-30,103.5020751953125,109.37507210808778,101.09948925227042,108.30725871968974,486567
2008-05-02,103.5020751953125,106.40044078448395,102.77748670759291,104.49362284927814,210351
2008-05-05,103.578369140625,106.01909416054694,102.20545767995173,103.73091227218981,94134
2008-05-06,103.2351303100586,107.8877592080868,95.83667304058027,95.83667304058027,139898
2008-05-07,103.1207275390625,106.17163670671698,99.95541393293891,99.95541393293891,104483
2008-05-08,102.39614868164062,103.73092156948323,101.21391893903511,101.44273947603875,100645
2008-05-09,98.46809387207031,102.9681800485019,96.10363471193511,99.91727101002778,44819
2008-05-12,93.47222900390625,98.01045392001457,91.60354370616082,95.417180045461,37696
2008-05-13,93.01460266113281,97.59096699022467,89.23910441729129,89.23910441729129,55953
2008-05-14,91.94677734375,93.7391853154478,90.76454771393475,91.52727500564848,86341
2008-05-15,91.33660125732422,93.66292203036826,90.039967074441,91.52728309710986,128267
2008-05-16,90.11624145507812,92.82392017293273,89.46792434343115,91.52728594963877,55473
2008-05-20,90.38319396972656,94.08242057596593,89.8111484382726,90.68828608366496,94774
2008-05-21,89.84928894042969,90.57387763384115,89.2391047002898,90.34505708900164,51779
2008-05-22,87.33226776123047,89.58231076017107,86.3788587245358,89.23908583461977,49972
2008-05-23,83.67118072509766,88.20941155627526,83.13727395396964,87.37041270772521,93977
2008-05-26,80.50586700439453,83.51863744294218,80.08636467131441,82.37454651906626,53969
2008-05-27,77.64563751220703,82.29827264136132,76.38713636748855,81.61181694250149,68917
2008-05-28,75.85323333740234,78.56091778281886,75.16678337131742,77.79819042570412,90025
2008-05-29,75.01422119140625,80.12449707516768,74.17522241023553,76.65408588409944,222536
2008-05-30,73.41252136230469,76.04392889126797,72.61165516523813,75.51002197265625,86812
2008-06-02,72.42095947265625,74.5947370730077,71.0099150405871,73.25996421202244,161907
2008-06-03,71.58195495605469,72.42095381067882,68.79799918553817,72.42095381067882,43667
2008-06-04,69.94208526611328,72.459087474464,69.56072164782663,72.459087474464,37807
2008-06-05,70.36158752441406,71.65822149801816,69.0268148613493,70.51413064396266,41314
2008-06-06,73.90826416015625,79.09480544034041,70.59040212446004,72.03957909652179,253436
2008-06-09,69.82768249511719,71.69636194146459,66.31913246819589,66.39540984898325,74346
2008-06-10,69.14124298095703,72.344695872624,68.64546898556492,69.21751456044463,63617
2008-06-11,68.98868560791016,70.97178134816461,68.64546063240725,68.64546063240725,127795
2008-06-12,67.61579132080078,69.37006100879299,66.73865356723029,67.19628888500439,260985
2008-06-13,66.0140380859375,67.88271730198527,64.86994734489281,67.88271730198527,132844
2008-06-16,66.09031677246094,68.56918031231152,64.25977022535726,64.25977022535726,84728
2008-06-17,66.35728454589844,70.01837843471078,65.21319343303811,65.21319343303811,205077
2008-06-18,66.7386474609375,67.88273856026785,61.78091936383928,61.78091936383928,86592
2008-06-19,65.7470932006836,66.7005023585772,65.06064326231835,66.35727738939457,56698
2008-06-20,64.9080810546875,67.0818523270835,64.5267174693848,65.67080822529286,59578
2008-06-23,62.42921447753906,65.59453323344745,62.085989596417875,65.59453323344745,91890
2008-06-24,61.47581100463867,63.07753695686123,61.0944474055787,61.0944474055787,50554
2008-06-25,60.21732711791992,61.09446480945594,58.88255414097548,61.09446480945594,35760
2008-06-26,60.14104461669922,62.124134372709634,58.730000318334916,60.2554548720579,132274
2008-06-27,59.95037078857422,60.98005158575917,58.730008146756944,58.730008146756944,57706
2008-06-30,59.64527893066406,61.01819054559929,55.755370447211725,60.2554631637793,37471
2008-07-01,55.45027542114258,60.25546000213665,54.91636860954226,58.15795981218886,60534
2008-07-02,56.70878982543945,57.81474821853541,52.742609057682834,55.068924497158655,86553
2008-07-03,54.34431838989258,57.967272949218746,53.581591114244965,57.967272949218746,47982
2008-07-04,54.954505920410156,55.259592194128814,53.50532284365589,54.153639904029525,50198
2008-07-07,57.81472396850586,58.65372272294738,55.03076853041408,55.03076853041408,52624
2008-07-08,57.85287857055664,58.653744757426566,56.59437705653915,56.59437705653915,59488
2008-07-09,63.287899017333984,64.41516564473869,53.62562417062318,60.30870006350838,210011
2008-07-10,65.34112548828125,70.05148257042994,62.80477747693718,62.80477747693718,224899
2008-07-11,63.287899017333984,67.19306720592449,62.88530423205437,64.41516564473869,61809
2008-07-14,61.19440460205078,62.8047836705258,60.38921506781327,61.999594136288295,29079
2008-07-15,58.295719146728516,60.389210550525085,55.155478969479574,55.155478969479574,29730
2008-07-16,58.89962387084961,60.38922348827175,57.16846490223059,57.16846490223059,21951
2008-07-17,58.98012924194336,60.63077012848335,58.013904325939784,60.63077012848335,17080
2008-07-18,60.5099983215332,61.19440823767487,58.77883949145087,59.02039882331687,36107
2008-07-21,59.98663330078125,60.91260269444886,58.85936647992981,59.98663330078125,38904
2008-07-22,59.825584411621094,62.1606291292701,57.248974235123264,57.248974235123264,82832
2008-07-23,62.603477478027344,64.33463596166831,60.42946849873446,61.194395991383644,120163
2008-07-24,61.91907501220703,64.17360197125792,61.43596253120388,61.999592735189474,56012
2008-07-25,60.75154495239258,61.717776032446615,59.181427894078716,60.38921213681502,37630
2008-07-28,58.33598709106445,60.38922313489465,57.24898230325824,60.22818766377871,94423
2008-07-29,56.846378326416016,59.46324424077681,56.40352778062003,58.37623962804864,68090
2008-07-30,57.08794021606445,59.986621361981406,56.36326839380803,58.77883703925695,84788
2008-07-31,56.967159271240234,58.577538331911335,56.765861888656346,57.168456653824116,35414
2008-08-01,59.46324920654297,59.78532626690566,55.96067576498241,56.96716273917274,106263
2008-08-04,60.46973419189453,61.19440601809904,56.44378642754591,56.44378642754591,46484
2008-08-05,62.68401336669922,64.73724944267224,59.58403442586722,59.58403442586722,162610
2008-08-06,62.96582794189453,65.01906399911023,62.16063829484673,62.925572145407834,81341
2008-08-07,62.64374923706055,64.41516378387358,62.160630594194515,63.60997423657516,48067
2008-08-08,64.3749008178711,66.3476188630112,62.402188915839616,62.402188915839616,181641
2008-08-11,67.1528091430664,69.8904548190396,64.85802017317296,66.02554255377053,339597
2008-08-12,67.07229614257812,69.44760300552339,66.02554720525121,66.02554720525121,155786
2008-08-13,66.38786315917969,68.36058086275479,66.02553038867995,66.83071978366387,89513
2008-08-14,63.97230911254883,66.83073455371641,63.60997626197104,65.22035540784373,53578
2008-08-18,62.68401336669922,63.93205978826863,61.999603389078054,63.60998269788528,32630
2008-08-19,61.355445861816406,62.40219481269234,60.71129785929285,61.194410396962816,32054
2008-08-20,64.2138671875,65.74372857482082,61.194406347962385,61.194406347962385,99864
2008-08-21,61.03335952758789,64.09307558931314,60.671020608456075,63.65022510118447,53822
2008-08-22,60.71128845214844,61.19440091496069,59.58402194351436,59.58402194351436,27495
2008-08-25,61.355445861816406,63.56971729065387,60.87233332414643,60.87233332414643,27121
2008-08-26,60.87232971191406,61.59700154697079,60.42947913829135,60.469734930561316,29351
2008-08-27,60.34895706176758,61.59700337831029,59.98662420502113,60.42948093491926,35226
2008-08-28,60.429473876953125,60.99310406453055,59.624284384352066,59.986617198779214,53290
2008-08-29,60.71128845214844,61.79829302925307,60.429473360766984,60.50999108071765,26294
