Price,Close,High,Low,Open,Volume
Ticker,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS,HIRECT.NS
Date,,,,,
2006-12-27,67.81730651855469,68.95263648141334,67.38209431571408,67.38209431571408,249
2006-12-28,67.81730651855469,67.81730651855469,67.81730651855469,67.81730651855469,0
2006-12-29,69.63384246826172,70.54210886457567,68.87695579112082,70.54210886457567,130
2007-01-02,73.41828918457031,75.15913811045152,68.13898544002919,68.13898544002919,66
2007-01-03,77.04000091552734,79.83292136315957,75.6889540080981,77.08920140632058,1098
2007-01-04,81.88410186767578,82.80372685011352,75.68896315721865,75.68896315721865,2074
2007-01-05,80.01081085205078,84.01475180709517,78.71652663161464,78.71652663161464,947
2007-01-08,82.34959411621094,83.03079096868532,78.71652238535162,78.71652238535162,53
2007-01-09,75.6132583618164,82.27388752058278,75.6132583618164,82.27388752058278,63
2007-01-10,76.74861145019531,76.8243013153163,70.81459396144415,71.98020358183697,288
2007-01-11,75.68896484375,75.68896484375,73.79674206351284,73.79674206351284,691
2007-01-12,75.99170684814453,79.63234647839063,72.6689634097101,72.6689634097101,28
2007-01-15,76.44584655761719,79.31067266327751,73.51289898756272,73.51289898756272,22
2007-01-16,77.97855377197266,79.397722271429,75.68896081376877,75.68896081376877,33
2007-01-17,79.12901306152344,85.52850894208675,78.71650607282794,84.01472986454465,443
2007-01-18,78.33807373046875,80.6844295424695,78.33807373046875,80.6844295424695,74
2007-01-19,76.84321594238281,79.35987246305635,75.70787997810343,78.71651760173081,167
2007-01-22,78.73543548583984,85.15007479113592,75.68895603204993,76.82429195176158,30
2007-01-23,75.7457275390625,77.58118128085954,73.81565700459508,77.58118128085954,1077
2007-01-24,73.03983306884766,77.63793917882751,73.03983306884766,77.63793917882751,158
2007-01-25,74.09950256347656,74.93208519455413,71.52607671711195,71.52607671711195,49
2007-01-29,75.31051635742188,75.60191725126826,75.31051635742188,75.60191725126826,4
2007-01-31,67.83244323730469,73.04740935833965,67.3631732813678,73.0398409686763,274
