Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2016-05-19,241.53631591796875,244.176588451848,212.68886118282674,212.68886118282674,19256465
2016-05-20,239.7272491455078,246.13236541141157,236.01131749927018,243.98103263694162,1432491
2016-05-23,225.3035430908203,241.0474168538363,221.48981710910311,240.55847686021795,495162
2016-05-24,220.5119171142578,228.33495630234677,197.2872695246187,222.90771988135745,1334913
2016-05-25,224.57012939453125,229.80179320842012,218.26280656519128,223.543367361888,235975
2016-05-26,231.8064422607422,236.35357800341865,221.00086596282057,224.9612826955221,465658
2016-05-27,231.0241241455078,234.39780678369758,229.7039803247426,229.89956823986557,87729
2016-05-30,230.19293212890625,234.00667285133272,229.3128461505652,229.89958008363507,83939
2016-05-31,250.19058227539062,256.8890656630953,229.55731009592074,233.66440275555672,1395339
2016-06-01,243.6876678466797,254.1998916821985,240.8518221080834,250.14168114858845,371401
2016-06-02,247.55030822753906,252.78197203111816,237.771508535813,244.27441928356933,351580
2016-06-03,246.86578369140625,258.9425917932902,244.4699808631996,251.2173463665185,623436
2016-06-06,243.7854766845703,248.72377346018533,238.7982829267682,247.4036295474542,115078
2016-06-07,242.3675537109375,249.01712549250016,240.11842682187293,246.18127958102573,139302
2016-06-08,238.4071502685547,244.47000336782372,236.84253627849466,242.4653463559546,100603
2016-06-09,233.3221435546875,241.97637147383983,232.29536670427615,238.4071159076024,119313
2016-06-10,237.52703857421875,243.00317237079878,229.8506897679802,234.5933986663218,149322
2016-06-13,229.60621643066406,235.669069167739,228.28607252283712,235.669069167739,234867
2016-06-14,227.16151428222656,232.1975900321221,224.91238742373645,230.7307701141412,96120
2016-06-15,224.91236877441406,230.58407497123878,221.97872918170432,227.16149544641073,133754
2016-06-16,250.97288513183594,260.702802646281,222.95663031707724,223.44557029584277,2191873
2016-06-17,246.1323699951172,254.05318830152845,242.514217317774,253.02642633457268,562683
2016-06-20,246.86578369140625,253.07531225257344,242.46532403586866,244.51887784362492,145174
2016-06-21,254.88441467285156,271.7528445829356,245.88792170505963,248.7726647054298,1680554
2016-06-22,253.61317443847656,265.9833500051363,251.85297259910215,254.15099648125508,543015
2016-06-23,250.77731323242188,258.8937044958477,249.35937543509414,254.15098099455733,167284
2016-06-24,255.12887573242188,257.9647216494383,225.89027088123515,243.10096415497773,514667
2016-06-27,256.2045593261719,263.9787172427373,254.4443872678129,257.1824393236,466343
2016-06-28,260.018310546875,265.7877971223353,255.3733801089357,255.3733801089357,319238
2016-06-29,272.33953857421875,280.65151730987714,260.8005682664323,260.8005682664323,690223
2016-06-30,271.9483947753906,280.6026374966498,267.25455354634795,273.3174206095812,503747
2016-07-01,270.33489990234375,274.7842413393336,267.3034663603443,273.31742154570725,112245
2016-07-04,277.3267517089844,278.6468955715294,270.7260622387861,270.7260622387861,176904
2016-07-05,296.1020202636719,302.16488754957345,276.69112822229135,277.7178901750125,795689
2016-07-07,304.3651123046875,327.1008194888931,300.7469448157822,302.16488257718373,1313765
2016-07-08,312.28594970703125,318.984432940634,300.60027305207694,301.1870069562111,737218
2016-07-11,324.50946044921875,327.5408941980171,314.9751311402329,315.95301106935966,495962
2016-07-12,322.3092041015625,328.81209912694356,317.9087447823915,326.12292954300574,343276
2016-07-13,331.1101379394531,349.1031220130786,321.18466298797864,321.23354504564793,803376
2016-07-14,323.1404113769531,340.39998492158173,320.20677179964997,332.3813581399431,327231
2016-07-15,316.4908447265625,329.6922242550143,313.89946878763135,324.94950045591673,305184
2016-07-18,311.01470947265625,324.4605589283485,308.12998149495183,319.5711591262786,145889
2016-07-19,311.8459167480469,315.8552305971981,305.09855091741736,312.92159068453066,142993
2016-07-20,318.7888488769531,324.16718835187106,310.96580964070887,314.3883893065657,262593
2016-07-21,326.5140686035156,330.42558791554944,316.88194632912763,321.52687551216775,204192
2016-07-22,323.04266357421875,329.7411475345488,319.8156416726399,327.5897996001629,107652
2016-07-25,321.1357727050781,327.0030524615991,319.7667467303955,322.700386608656,88917
2016-07-26,315.6596374511719,325.3406728770623,313.55720151699904,323.43379502831954,97105
2016-07-27,312.3837585449219,321.7713820881356,309.59679474942453,316.8331003317049,112268
2016-07-28,318.4466247558594,329.3988929929264,312.1881985529054,313.89948859978904,232766
2016-07-29,315.9530029296875,321.429136360225,313.8994491629201,321.18466638424144,64074
2016-08-01,302.84942626953125,319.66894316065475,294.9285928677245,319.22891509765435,120969
2016-08-02,298.4978332519531,311.89479953966526,295.8086635830166,305.44078636571254,115775
2016-08-03,309.5478820800781,314.58398762899503,292.4349831848039,299.1334667208881,221775
2016-08-04,308.4722595214844,317.27317956669043,305.34303156839934,312.53045557382353,75983
2016-08-05,319.6689147949219,322.7003482775492,308.71667845586524,309.25450043265135,155519
2016-08-08,317.9576416015625,323.09151104564324,314.9751198615355,319.7667253741724,68644
2016-08-09,329.5943603515625,331.4034438715692,315.07286982568303,317.81092120986693,177392
2016-08-10,323.5804748535156,338.00420435525274,320.9890989115397,331.0123685652892,110728
2016-08-11,318.4466247558594,329.54556902843893,315.95304262455534,326.6119289480671,169706
2016-08-12,317.6153564453125,322.7003434918913,314.975098813166,318.7888241768381,51501
2016-08-16,312.579345703125,322.7004099847904,310.9658496217071,319.18003590735935,90481
2016-08-17,311.1125183105469,322.7004023639397,304.7074162006381,312.9216022923052,259167
2016-08-18,311.01470947265625,316.8331071741307,309.30341954193176,312.57932337782427,153706
2016-08-19,310.7702331542969,314.3884008711626,308.8144732732943,311.60143707222846,70998
2016-08-22,309.2545166015625,315.8552058887105,308.0321667335721,310.965806416749,77257
2016-08-23,309.6946105957031,313.2638666578389,307.6410566095677,310.6724906040981,63005
2016-08-24,309.15673828125,311.55255608070576,308.03218231432226,310.67247009974176,23295
2016-08-25,306.2720031738281,311.06360881790386,305.0496532726595,311.06360881790386,36733
2016-08-26,303.5339660644531,309.93909839270344,303.1428200071437,309.7923925089976,36889
2016-08-29,300.99139404296875,305.09850118828194,299.32901626893135,304.6095612825315,74288
2016-08-30,316.6864318847656,324.65614761216096,299.280150643416,302.1649084703546,212729
2016-08-31,319.0821838378906,324.6561109324762,314.97510636413926,318.5932439117875,110728
2016-09-01,331.5501708984375,339.8132680587471,317.1264422542173,320.54902193250683,353619
2016-09-02,331.1101379394531,341.1822889064615,326.66076651808453,334.9238635559647,162528
2016-09-06,325.7318115234375,334.434936955229,324.2649916245111,333.2614690990769,65275
2016-09-07,326.9052429199219,331.4034964874158,322.9448412099969,329.34994270198086,85811
2016-09-08,333.261474609375,337.31970027086055,323.3359990976992,328.5187807317834,149785
2016-09-09,327.7853698730469,340.3022212462424,326.51410803758745,334.4349415695831,99172
2016-09-12,324.50946044921875,334.4349357613499,319.08220893704896,324.5583425086642,62331
2016-09-14,328.07867431640625,331.50125363118246,323.87380309526196,327.49194046536854,86926
2016-09-15,325.6828918457031,332.3813751927149,322.84704607732243,327.6386516642452,156779
2016-09-16,327.34527587890625,336.6840163978892,323.67822648519183,327.5897458384872,220963
2016-09-19,323.1893005371094,330.03445970128416,321.72248071621476,327.58975999979316,33825
2016-09-20,315.904052734375,325.1939106956137,314.09499900541516,323.6782089652628,49247
2016-09-21,314.7795715332031,346.9518181270029,312.3348714904747,319.6200895548173,963807
2016-09-22,306.1741943359375,324.5583240192011,305.58746044338113,318.78883873453515,2528048
2016-09-23,297.1777038574219,310.2812889111851,295.3197379645609,308.8633809225006,889191
2016-09-26,288.4745788574219,300.8936658842268,284.1230012393414,296.29761828406384,215090
2016-09-27,296.9332275390625,299.7201912401434,289.50133428368906,291.8971519908084,265391
2016-09-28,296.8843078613281,302.8493805015923,294.537402352419,296.2975740234702,220581
2016-09-29,283.8785095214844,305.0985142785058,268.8680776449431,298.3022373599714,383324
2016-09-30,287.30108642578125,290.33251991274994,278.69575572973264,281.62939526372986,112971
2016-10-03,294.43963623046875,296.7865419611623,288.47456302650045,290.4303227758326,79861
2016-10-04,301.77374267578125,304.1206484639107,294.5374373946629,303.0449746069479,199651
2016-10-05,300.0135192871094,304.07174444724365,298.8889634534377,301.77372088298694,58238
2016-10-06,298.5467224121094,305.88082168370585,296.29761057249704,301.6759500383344,110776
2016-10-07,298.98675537109375,303.92503653179153,297.373259634407,300.0624291430595,76848
2016-10-10,297.61773681640625,301.67593220495337,297.2754729021259,299.67129045956403,28242
2016-10-13,288.2790222167969,297.7644704879065,286.3232621479108,297.7644704879065,390016
2016-10-14,299.4757080078125,300.2091179049745,288.57235350517595,288.963499481824,438019
2016-10-17,299.7690734863281,303.1427711017289,294.83079189410086,299.7201914279997,189007
2016-10-18,311.55255126953125,312.72598927851976,300.1602560680525,300.1602560680525,284630
2016-10-19,315.8551940917969,321.4291212186621,308.4233012034849,313.41049444712354,281809
2016-10-20,312.579345703125,320.74464992427653,310.47690960657866,318.7400077992619,61855
2016-10-21,312.53045654296875,319.76676263407177,311.2103125635882,312.92160257768495,103805
2016-10-24,316.9308776855469,319.96231130700744,312.92156417603627,317.51761158688214,147310
2016-10-25,306.9075927734375,316.8330671492693,306.0763889435843,314.1438975978481,97330
2016-10-26,303.9739685058594,309.79233592155106,302.653824691366,309.79233592155106,56916
2016-10-27,303.5339660644531,310.4769204911875,300.2091798135262,305.2941680861424,57118
2016-10-28,304.3651123046875,311.748093453301,301.1381206413589,305.0007282574613,47643
2016-11-01,310.28131103515625,313.7038910238187,308.12999294780025,313.7038910238187,66210
2016-11-02,302.9471740722656,308.9122472927287,301.2358842868679,308.0321613716007,24812
2016-11-03,299.9646301269531,306.0763789070459,299.231220273342,306.0274968538145,19610
2016-11-04,291.9460144042969,302.4582226882327,287.49667306764076,300.6491688575749,39538
2016-11-07,296.8843078613281,302.11597066490054,292.38605489444745,302.11597066490054,37687
2016-11-08,306.4675598144531,308.5211136072859,298.2533744856488,299.0356664817152,109004
2016-11-09,299.03564453125,308.0321510382663,245.44784098604714,283.58515492411817,100027
2016-11-10,296.68878173828125,311.94371548604175,294.34187574074787,309.01007552849273,108995
2016-11-11,292.0927734375,297.2755255980863,290.67483547378663,293.3640055244272,45661
2016-11-15,271.1661071777344,295.36863674170826,260.16495737592805,293.3151126527274,70934
2016-11-16,261.485107421875,278.69580148189436,259.38267137920167,274.7842814610959,66130
2016-11-17,256.74237060546875,278.69578756277576,252.2930287410391,261.58288832646497,57051
2016-11-18,260.11602783203125,268.4280061650097,252.19519545210008,254.24874900875236,96868
2016-11-21,251.51072692871094,261.53399609148283,249.60384915097777,261.53399609148283,52072
2016-11-22,255.4222869873047,258.2092213211406,250.33729867103665,252.92867489580476,69549
2016-11-23,258.0625,261.09393366271655,252.29301455049017,257.67135400796184,92535
2016-11-24,262.70745849609375,264.80989454731196,255.42227033326506,259.0893203676676,75675
2016-11-25,261.82733154296875,269.11254840993246,258.0624881274407,263.44082733747365,72177
2016-11-28,265.15216064453125,266.961244644511,263.0497245764596,263.538664584966,22071
2016-11-29,265.3965759277344,270.3837689547167,263.0496703393085,265.7877218853847,45825
2016-11-30,264.6632080078125,268.9658739088646,262.36518410897486,265.9833519362961,26965
2016-12-01,257.2312927246094,266.47226960764635,255.71559083449367,264.5165098307095,22264
2016-12-02,255.22666931152344,258.2581031530778,253.27090939342747,257.6224871482022,16441
2016-12-05,264.3209533691406,265.00548130953496,254.6888591955667,261.9740473260492,31882
2016-12-06,261.9740295410156,268.8191891101334,258.3069797718454,264.02758338025643,22104
2016-12-07,261.0939025878906,264.95653967554455,259.62708291043054,264.51648183529744,9229
2016-12-08,262.3162841796875,266.32559775354866,260.1160543962605,262.07181420375116,31325
2016-12-09,262.02294921875,268.9658731137154,260.2138653104376,265.49441116623274,109095
2016-12-12,269.99261474609375,274.78421972655764,260.94722673018396,264.5164819787681,116844
2016-12-13,267.7434997558594,272.33954713829144,266.4722678462636,271.3616672562868,37099
2016-12-14,263.0496826171875,268.4280218528549,262.07180275615707,267.79240591169014,19983
2016-12-15,261.24066162109375,265.93450398639254,256.93799516813567,261.9251896251578,32581
2016-12-16,258.7959289550781,263.0008307456185,257.6713729543334,261.58289284737833,27314
2016-12-19,255.03106689453125,261.5339921267953,253.3197770634147,258.50255845745494,22835
2016-12-20,251.364013671875,257.13352889424203,250.38613378232478,255.0799751576814,20874
2016-12-21,252.68417358398438,257.0846333672127,250.72841368032732,250.72841368032732,182582
2016-12-22,252.73306274414062,258.0624900965047,250.43503909563265,256.2045243237307,107773
2016-12-23,253.56422424316406,256.69345159003296,250.33723278875598,251.46178860816948,103791
2016-12-26,250.33724975585938,254.24876928329468,249.35936987400055,254.15097532660366,77541
2016-12-27,252.8797607421875,272.6329178035246,244.46998721353629,250.43506087005213,414263
2016-12-28,256.9379577636719,260.8983596380513,254.7377278684549,256.20454779859955,207771
2016-12-29,251.5596160888672,258.94259774357994,249.60385619701984,256.30233979510257,183938
2016-12-30,254.6888427734375,259.6271245424121,252.09743705370028,255.47113478984997,129752
2017-01-02,256.1067810058594,258.7959511630931,249.8483546084399,257.67139506584704,38980
2017-01-03,255.37338256835938,258.2092288945376,252.879800246253,257.1335846567865,87318
2017-01-04,257.1335754394531,264.0276179717017,255.42228532296986,255.42228532296986,274635
2017-01-05,256.88909912109375,259.1382112820007,256.44904116492336,257.67139121814034,33243
2017-01-06,257.0846252441406,258.94259112540334,254.49324942217999,256.69347924427376,71536
2017-01-09,263.97869873046875,265.9833406476034,253.7598415369599,262.16961489358806,363494
2017-01-10,265.69000244140625,268.86811237566934,264.61432849514995,265.9833544983268,103412
2017-01-11,265.9344787597656,271.85064084105744,264.1253947856628,267.93912082895594,204116
2017-01-12,265.5432434082031,268.91694060001237,264.1253356269167,266.9611810320123,82084
2017-01-13,265.5921936035156,267.15680745205054,264.0275797549807,266.4722795675268,64526
2017-01-16,260.5072326660156,266.9123647346572,259.1382065996555,266.47230678643825,64910
2017-01-17,259.92047119140625,264.0764608576808,259.1381791912359,261.0939390341886,47691
2017-01-18,258.45367431640625,262.5119002258127,257.1824422423343,260.11608226791225,64493
2017-01-19,258.99151611328125,260.1649541721732,257.6713721848154,260.1160721106676,102410
2017-01-20,254.6399383544922,260.70280610871777,252.39082635931118,258.1603122168642,121126
2017-01-23,253.56422424316406,257.67133140561407,251.99964041225329,255.71557177445192,62621
2017-01-24,255.56893920898438,257.18243521042996,244.56778941386142,252.7819752923808,236595
2017-01-25,254.248779296875,264.9076644604309,251.41293349629984,256.88906701889175,194024
2017-01-27,258.0625,265.0054532681505,254.24877435320715,254.24877435320715,302791
2017-01-30,259.4315185546875,264.51650583491977,258.16028665589215,258.6003445360658,78848
2017-01-31,259.92047119140625,265.0054587200941,256.40012734811285,260.11605911271226,151610
2017-02-01,259.48046875,266.9123628554547,258.1603247571676,259.13820477518715,400742
2017-02-02,259.72491455078125,265.9833401143789,257.2802147335535,261.48508648217444,727544
2017-02-03,264.0764465332031,265.73885424654856,258.6492252004125,262.02292268351493,224613
2017-02-06,271.5083312988281,273.6596788813921,265.49437625817006,265.49437625817006,185245
2017-02-07,267.4012756347656,274.2953171227656,263.7831079995223,272.82849724510373,168997
2017-02-08,274.6375427246094,278.45126790564666,266.96118046792463,266.96118046792463,283897
