Price,Close,High,Low,Open,Volume
Ticker,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS
Date,,,,,
2005-12-15,115.91444396972656,121.33100677205023,108.33125604647343,121.33100677205023,9695
2005-12-16,114.09446716308594,115.61110466245715,113.09782495311094,115.26444995221269,6242
2005-12-19,119.16436767578125,120.98433785353195,116.2177631465007,116.99774280894887,22095
2005-12-20,115.52445220947266,119.59770472561138,114.91779983030817,118.08106716568514,12451
2005-12-21,127.09420776367188,127.09420776367188,116.56441633594685,116.56441633594685,242010
2005-12-22,129.9541778564453,135.02408615327553,125.70759772120849,128.26421283217886,127890
2005-12-23,124.97091674804688,131.73078881909564,123.49761451790215,129.99748896621279,40110
2005-12-26,115.13445281982422,126.9642195195796,113.5311450994193,124.79759461310213,37085
2005-12-27,120.29100799560547,120.98433055597762,115.26443596294224,115.26443596294224,36380
2005-12-28,121.93766021728516,126.27091049667716,120.50769291469794,121.33100782297635,36101
2005-12-29,120.1176986694336,124.66761129745714,119.2943705670435,123.49762847492484,18168
2005-12-30,119.64102935791016,125.66424392176845,118.9043716039296,124.79759396368729,25124
2006-01-02,118.64437866210938,122.19764892032639,118.29772395478405,122.19764892032639,16349
2006-01-03,117.34439086914062,123.93093538184277,116.99773619964178,119.07769066469088,35828
2006-01-04,125.31758880615234,129.0875081766932,119.16436883488493,122.19764367795472,460533
2006-01-05,121.89431762695312,136.06405046498898,120.03102541019729,136.06405046498898,97570
2006-01-06,123.15097045898438,124.62427281620474,120.98434545600456,123.15097045898438,94465
2006-01-09,122.15430450439453,123.93093949865647,120.46433979240035,123.93093949865647,71199
2006-01-10,121.20099639892578,123.4976133934738,119.68435904146206,119.72768095816696,69785
2006-01-12,123.15097045898438,123.93095017044529,120.50768531054308,120.89767516627354,59667
2006-01-13,123.71430206298828,127.96088227326126,123.28097701197957,124.147627113997,113448
2006-01-16,126.74755096435547,130.43081312913162,124.40759882212689,126.18423380523635,168642
2006-01-17,129.99749755859375,131.60080531809479,128.26419759114583,129.1308475748698,169681
2006-01-18,126.53089141845703,129.9108208996126,125.7509117609684,128.6975162715128,111467
2006-01-19,132.59744262695312,134.02740975782837,127.39754291609222,128.00419523755357,132882
2006-01-20,131.86077880859375,135.19738625908633,130.86413669950022,134.3307363471691,109629
2006-01-23,145.07720947265625,145.07720947265625,131.7308043241623,132.42412699172706,535327
2006-01-24,144.16722106933594,153.09370476442132,142.9972383748395,147.41715830512774,346646
2006-01-25,140.7006378173828,147.67715998745695,139.53065498596303,146.63718259510048,79080
2006-01-27,142.9105987548828,145.597219402518,141.43729620335407,143.38725896320923,80600
2006-01-30,136.5840606689453,147.33051658938194,136.06406532078213,142.99726610145893,95370
2006-01-31,135.28407287597656,139.22731987214004,133.68076505571267,136.49737760956074,110361
2006-02-01,136.19403076171875,142.997237979443,132.68410913599152,134.85073395386186,115519
2006-02-02,133.8540496826172,138.57728812026238,132.6840804681687,138.23063351391298,63962
2006-02-03,130.51748657226562,136.75736351069435,128.39418363485876,132.8141036292613,94820
2006-02-06,136.10736083984375,137.4939926578124,130.8641266313326,133.03075124443413,111300
2006-02-07,136.93069458007812,139.09731949431986,134.89406187107926,136.93069458007812,113603
2006-02-08,133.2474365234375,138.66399898373984,131.29747403772868,137.0173692854197,81417
2006-02-10,130.994140625,134.33074837422973,130.17082577977027,133.46409838471857,24821
2006-02-13,132.55410766601562,134.3307427144643,131.34080302143198,132.59744280847121,22859
2006-02-14,131.6874542236328,134.33073915503763,130.43081446989137,133.89741419002138,27321
2006-02-15,130.90748596191406,133.46410083306623,128.2642008006091,131.99079846867596,20862
2006-02-16,130.2141571044922,133.46409446982892,129.56416963142485,130.64748208653708,18721
2006-02-17,128.4808349609375,133.46407139281197,127.3975226931387,132.16409667145342,27476
2006-02-20,124.71092224121094,128.48085480503423,123.97427771974772,128.48085480503423,14700
2006-02-21,124.71092224121094,126.27089479258709,124.2775972671636,124.2775972671636,9492
2006-02-22,121.24432373046875,124.75425870216034,120.72434169053264,124.06093609154996,12217
2006-02-23,116.82441711425781,121.59099188860489,116.30442184926294,121.33099425610746,23108
2006-02-24,117.86438751220703,120.46433723674102,116.21775797628011,116.99773760402904,14269
2006-02-27,118.81771087646484,120.37767017365587,116.78107824820205,117.86439066237833,17615
2006-02-28,118.25437927246094,121.33098914193715,117.21440201033572,120.37766893763916,15596
2006-03-01,117.34439086914062,120.89766073962983,116.4777409713655,117.51773142791804,7460
2006-03-02,115.09113311767578,118.16774354244193,114.00782051909832,117.86441072522793,14023
2006-03-03,116.4777603149414,117.86440567127435,114.39780550447216,115.35112583995483,22247
2006-03-06,114.52777862548828,121.33098560812657,113.70446386795301,121.33098560812657,20852
2006-03-07,115.52445220947266,118.47105703628873,115.39444676991808,117.77773436408788,27141
2006-03-08,111.32118225097656,116.99774200802342,110.93119242242221,116.99774200802342,21230
2006-03-09,112.70783233642578,114.09446436745687,108.41791097611038,109.4578949174056,15539
2006-03-10,117.30107879638672,117.99438819356108,114.31112581894864,115.87109841064914,24990
