Price,Close,High,Low,Open,Volume
Ticker,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS
Date,,,,,
2005-03-03,9.969772338867188,9.969772338867188,9.969772338867188,9.969772338867188,0
2005-03-04,9.969772338867188,9.969772338867188,9.969772338867188,9.969772338867188,0
2005-03-07,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-08,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-09,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-10,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-11,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-14,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-15,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-16,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-17,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-18,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-21,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-22,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-23,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-24,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-28,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-29,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-30,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-03-31,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-01,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-04,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-05,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-06,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-07,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-08,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-11,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-12,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-13,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-15,10.657342910766602,10.657342910766602,10.657342910766602,10.657342910766602,0
2005-04-18,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-19,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-20,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-21,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-22,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-25,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-26,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-27,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-28,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-04-29,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-02,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-03,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-04,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-05,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-06,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-09,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-10,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-11,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-12,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-13,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-16,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-17,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-18,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-19,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-20,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-23,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-24,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-25,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-26,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-27,11.767767906188965,11.767767906188965,11.767767906188965,11.767767906188965,0
2005-05-30,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-05-31,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-01,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-02,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-03,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-06,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-07,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-08,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-09,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-10,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-13,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-14,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-15,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-16,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-17,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-20,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-21,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-22,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-23,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-24,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-27,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-28,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-29,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-06-30,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-07-01,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-07-04,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-07-05,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-07-06,12.238755226135254,12.238755226135254,12.238755226135254,12.238755226135254,0
2005-07-07,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-08,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-11,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-12,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-13,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-14,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-15,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-18,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-19,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-20,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-21,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-22,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-25,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-26,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-27,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-28,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-07-29,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-08-01,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-08-02,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-08-03,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
2005-08-04,12.448562622070312,12.448562622070312,12.448562622070312,12.448562622070312,0
