Price,Close,High,Low,Open,Volume
Ticker,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS
Date,,,,,
2017-04-18,35.11660385131836,35.11660385131836,33.44665662268043,33.44665662268043,110
2017-04-19,36.834266662597656,36.834266662597656,36.834266662597656,36.834266662597656,300
2017-04-20,38.6473503112793,38.6473503112793,38.6473503112793,38.6473503112793,100
2017-04-21,40.55586242675781,40.55586242675781,40.55586242675781,40.55586242675781,10
2017-04-24,40.55586242675781,40.55586242675781,40.55586242675781,40.55586242675781,0
2017-04-25,42.55979919433594,42.55979919433594,42.55979919433594,42.55979919433594,10
2017-04-26,44.659156799316406,44.659156799316406,44.659156799316406,44.659156799316406,75
2017-04-27,46.85395050048828,46.85395050048828,46.85395050048828,46.85395050048828,2300
2017-04-28,49.19187545776367,49.19187545776367,49.144163405797286,49.19187545776367,13661
2017-05-02,51.62522506713867,51.62522506713867,51.00496112851899,51.38666117377815,2010
2017-05-03,54.20172119140625,54.20172119140625,53.86773316382629,53.86773316382629,600
2017-05-04,56.87363052368164,56.87363052368164,56.87363052368164,56.87363052368164,450
2017-05-05,59.68868637084961,59.68868637084961,59.68868637084961,59.68868637084961,1850
2017-05-08,62.646881103515625,62.646881103515625,62.646881103515625,62.646881103515625,1550
2017-05-09,65.74821472167969,65.74821472167969,59.593265146570346,65.74821472167969,4585
2017-05-10,68.89725494384766,68.99268633305944,62.50374500787138,62.55146070247727,5873
2017-05-11,72.33258056640625,72.33258056640625,72.33258056640625,72.33258056640625,2538
2017-05-12,75.91104125976562,75.91104125976562,75.91104125976562,75.91104125976562,500
2017-05-15,79.34635925292969,79.680347276453,72.14172613793157,79.680347276453,9376
2017-05-16,78.72608184814453,83.02023176713423,75.86331523548473,75.86331523548473,2179
2017-05-17,77.2947006225586,81.11172287552445,75.1476256052653,77.2947006225586,2750
2017-05-18,74.24108123779297,79.15549126665474,73.42995823382931,79.15549126665474,1246
2017-05-19,70.758056640625,77.53327017861632,70.56720114579586,70.61491683960132,1769
2017-05-22,70.61491394042969,74.19337241714065,67.75214715906091,73.47768072179846,1059
2017-05-23,67.08416748046875,67.13187588930916,67.08416748046875,67.08416748046875,711
2017-05-24,63.74427032470703,68.70639601352732,63.74427032470703,63.74427032470703,2560
2017-05-25,60.6429443359375,65.84363822839335,60.59523228265184,63.4579991621472,2449
2017-05-26,63.64884948730469,63.64884948730469,58.209595147933626,58.209595147933626,4044
2017-05-29,60.49980926513672,61.07236119526376,60.49980926513672,60.64294542757028,2680
2017-05-30,62.026615142822266,62.93315506736802,57.732464863703804,57.732464863703804,3604
2017-05-31,63.07628631591797,65.12793707169057,58.92527639819623,64.31682136277348,2563
2017-06-01,64.8893814086914,66.22534071730179,64.8893814086914,66.22534071730179,1246
2017-06-02,67.65672302246094,67.65672302246094,67.65672302246094,67.65672302246094,1
2017-06-05,64.69853973388672,70.99662593302067,64.31683599567397,64.45997580755291,1306
2017-06-06,62.026615142822266,66.79789323073167,61.501771640995194,62.026615142822266,1074
2017-06-07,60.35666275024414,63.9351210160689,58.92527944391424,60.11809886585583,5002
