Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2007-07-05,484.30706787109375,487.0269495178833,459.0207646456888,476.8274322504931,78022464
2007-07-06,487.5370178222656,497.65156221170304,484.4771826826144,490.12943723155405,13723958
2007-07-09,488.4720153808594,493.7842653047911,486.17711303823273,487.9620082616975,4829804
2007-07-10,485.96453857421875,492.9767072550011,483.627149013958,488.726908054527,5320406
2007-07-11,502.11376953125,505.1736041680262,481.9272235704084,484.4771030601989,8845447
2007-07-12,519.1129760742188,523.9152699562916,507.42602818879834,507.42602818879834,10483689
2007-07-13,510.8684997558594,530.8000741652563,507.85115182344373,525.2753336014866,6954653
2007-07-16,519.2406005859375,522.1304335476021,512.5258956301867,514.2258156820282,3638993
2007-07-17,520.72802734375,526.3802303539725,514.3533271895906,522.7254126410762,4929239
2007-07-18,546.8641357421875,551.5389144684102,522.7252575685393,522.7252575685393,11156197
2007-07-19,549.2015991210938,564.7983422223086,536.6646908475361,555.8737634513016,14332279
2007-07-20,549.7540283203125,558.8910968360512,546.609166455688,549.0740708062558,5861839
2007-07-23,571.5131225585938,575.4229177926188,546.524277903477,552.4739978806532,5850602
2007-07-24,558.3386840820312,576.9527749329638,555.2787972880529,575.2953427375718,6700235
2007-07-25,541.552001953125,555.8738063347813,535.0922752178786,554.5988664119951,4896793
2007-07-26,538.279541015625,552.0489004082215,534.8372141368335,541.9343578483844,6921512
2007-07-27,509.7209777832031,527.8251138238978,491.53181462348215,526.9751538982554,9518209
2007-07-30,513.0358276367188,524.0853074727692,501.5613678069741,509.721014812368,4793013
2007-07-31,520.3455200195312,524.1278523778943,506.23615295694907,517.3706600330005,4414524
2007-08-01,497.3541259765625,518.43312407684,493.9117463969128,518.43312407684,5785911
2007-08-02,498.8838195800781,509.9757824733905,496.3764282741001,496.3764282741001,3047079
2007-08-03,511.5483093261719,514.4806811517972,504.0261854876576,504.0261854876576,3310188
2007-08-06,493.52923583984375,499.77642034315915,486.60204191574593,492.9767411548168,3152985
2007-08-07,500.3714294433594,509.46601122028443,499.0540019055546,505.7261667154471,2475707
2007-08-08,510.698486328125,515.670783854547,502.7513804398595,503.5163652523692,3650963
2007-08-09,506.151123046875,522.6403659424493,503.3037781182405,518.4755416601071,3705428
2007-08-10,494.59161376953125,503.17618674512397,416.480289704579,492.9766694462363,8479728
2007-08-13,507.2560729980469,509.1259952090265,498.9264761063415,504.87619558290777,2394561
2007-08-14,512.6959228515625,515.9257607310619,505.59872516479146,508.2761201271417,3557404
2007-08-16,496.2490539550781,501.47632795507496,489.5768896646155,501.47632795507496,4605715
2007-08-17,493.65667724609375,505.7261176564055,481.0772816697908,492.97671973229444,4587036
2007-08-20,492.7218017578125,518.4755783046714,490.42689947835316,509.9759786603326,2613246
2007-08-21,472.875244140625,509.9760203737961,464.92813857411073,509.9760203737961,3181032
2007-08-22,474.107666015625,480.1424129943245,451.4562636967267,475.9775883453268,3744083
2007-08-23,471.8977355957031,487.87697095894123,466.62797396595596,487.87697095894123,3953776
2007-08-24,480.9497375488281,486.0070087918299,466.6279355069192,477.3799478501726,3265656
2007-08-27,490.76690673828125,492.7642919139943,484.47718221815745,484.47718221815745,1863935
2007-08-28,498.7138366699219,501.4762055990693,488.76929814950694,490.256727572894,2126052
2007-08-29,507.0436096191406,509.55100190559017,488.64200739905556,488.64200739905556,2567386
2007-08-30,499.1815185546875,518.3481069828349,494.9317183764977,514.183333934675,4169199
2007-08-31,508.3184814453125,513.2907777287851,501.47631498080665,501.47631498080665,1878346
2007-09-03,519.1129760742188,520.6428934219147,505.81108373002195,506.5760683425859,2059602
2007-09-04,530.2048950195312,532.2873068349298,520.1753800925782,520.1753800925782,2908202
2007-09-05,530.2048950195312,530.2048950195312,530.2048950195312,530.2048950195312,0
2007-09-06,540.489501953125,544.6542741886567,526.9751192724234,526.9751192724234,1947093
2007-09-07,530.0349731445312,544.8242961626346,527.0601134930972,541.9344117502674,1975364
2007-09-10,532.329833984375,535.8571880486054,519.9204411513558,521.8753383952655,1225364
2007-09-11,525.2327880859375,536.6647603680615,523.0228609775211,532.3299332769989,1861898
2007-09-12,539.7670288085938,543.8893654858666,526.9751425779548,528.6750623927223,2889338
2007-09-13,548.0541381835938,552.0489601258112,526.97514284527,526.97514284527,3852527
2007-09-14,565.3510131835938,568.1983589283653,551.6241360426463,553.3665439705268,4977689
2007-09-17,554.9813232421875,568.6231691673522,553.621356285132,568.6231691673522,1045346
2007-09-18,559.79833984375,562.3987241476073,548.2886263669155,555.8765323626704,2005075
2007-09-19,608.0113525390625,613.8088280122619,567.8125877142307,567.8125877142307,10430958
2007-09-20,638.277587890625,664.1531085983055,605.3256830613567,618.1142538302586,9328683
2007-09-21,634.69677734375,658.6966305856996,630.519156746645,631.0307307992364,4920084
2007-09-24,666.1992797851562,668.1601835006884,635.165661547181,635.165661547181,7574284
2007-09-25,653.2401123046875,673.2755369909145,630.9027348003385,662.4478715403554,2823547
2007-09-26,630.0504150390625,662.4481359747653,626.640128624778,643.6915606962006,2019527
2007-09-27,631.4996948242188,649.1479345652276,619.0521202073763,637.7234561142237,6409347
2007-09-28,650.6824340820312,652.8990986729023,635.5066751741324,639.4284823846959,3389262
2007-10-01,653.7518920898438,660.4872285406364,642.8389860236017,652.1746554455036,2948458
2007-10-03,760.8347778320312,770.4688247468249,665.0057266623633,665.0057266623633,18543792
2007-10-04,736.0674438476562,766.2058718680547,725.5382086380849,766.2058718680547,6413863
2007-10-05,725.6234130859375,762.8807893274685,711.0444646612101,745.1473166833305,3488205
2007-10-08,714.2416381835938,745.9573023545274,686.0641658789709,731.9751116010199,6115739
2007-10-09,737.8154907226562,742.9309203730462,699.1087188866353,699.2792436156832,4423005
2007-10-10,762.625244140625,782.404914317766,742.5898129083112,750.2629567845165,5713017
2007-10-11,783.2999877929688,792.0388447996386,765.6091309258078,780.1028449856504,4063165
2007-10-12,739.0515747070312,789.4811991153651,729.8864311967827,779.0798165382279,4467083
