Price,Close,High,Low,Open,Volume
Ticker,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS
Date,,,,,
2010-01-11,92.21195983886719,97.94869584562879,82.59119979734733,82.59119979734733,16904532
2010-01-12,84.91267395019531,92.81464079509767,83.93050977272506,92.41284852635154,3013622
2010-01-13,84.71177673339844,86.07341666782105,80.44828410455109,82.85905812257393,1780188
2010-01-14,84.46624755859375,86.83237534428046,83.55104635320993,85.49305850092395,595966
2010-01-15,82.4349365234375,86.07341748519177,81.72063840221982,84.37694837761013,462946
2010-01-18,92.47981262207031,94.46647111687011,83.70729122639123,83.84122425477682,3393786
2010-01-19,88.729736328125,94.55576566077254,86.87701751454821,93.14947895999974,1033100
2010-01-20,105.20332336425781,106.47567694568829,89.77886492098061,90.49316306898548,3498332
2010-01-21,98.4174575805664,110.44898499343702,94.9352326764994,108.68555263925893,4510126
2010-01-22,104.24348449707031,109.2435988792601,92.97090212640211,94.645048023036,3801468
2010-01-25,102.99346160888672,109.73469229587846,100.89519996322547,105.4042359607653,1825652
2010-01-27,95.53792572021484,105.6497641989328,92.85929228880696,101.34163148826528,1125962
2010-01-28,90.58245849609375,99.5558839441587,89.3101116002215,97.32368923689056,793232
2010-01-29,93.37268829345703,95.09148069279793,85.53769146071559,89.28777529840181,1307084
2010-02-01,100.35946655273438,102.23450857909792,92.63607218411711,93.66288302135241,931860
2010-02-02,95.11380004882812,103.2389859011083,93.79680678029672,102.14521206155226,690764
2010-02-03,95.64954376220703,99.55588452262388,93.93075110277654,96.4308119142904,534960
2010-02-04,90.11369323730469,97.05581257071111,89.35474166984463,97.05581257071111,566880
2010-02-05,91.1181869506836,93.75217387273736,84.37695648546362,87.0109434075174,998870
2010-02-08,91.14048767089844,93.08249937552199,87.94845264737569,93.08249937552199,673896
2010-02-09,93.06018829345703,96.16293731773723,90.78335396746276,91.51997543514268,868974
2010-02-10,90.31458282470703,94.7566481234292,89.39938179842967,94.64503840832504,322606
2010-02-11,92.7476806640625,94.3771799099682,91.07353480370035,92.39052818476185,552474
2010-02-15,94.60039520263672,96.81027309093807,90.29226276938893,92.9932193345554,645302
2010-02-16,91.76551055908203,96.43079536112033,91.18513866902235,95.78346036579538,558894
2010-02-17,91.38603210449219,94.55575069458102,90.62708741467434,93.66287298606206,311182
2010-02-18,90.47083282470703,92.6360640342086,90.18065028872356,91.542290182734,131402
2010-02-19,89.13152313232422,91.07353506067061,88.39490167653324,90.38155340734505,204638
2010-02-22,91.18514251708984,93.30572722678961,89.33242386398835,90.93959976722758,418054
2010-02-23,92.4574966430664,93.21644139199492,90.18065558416404,90.18065558416404,290952
2010-02-24,91.94409942626953,92.77001419995895,89.95744748201822,91.29676431797878,98204
2010-02-25,90.47083282470703,92.36819799167274,89.37705897323244,91.18513773005834,87332
2010-02-26,91.14048767089844,93.08249937552199,89.75653133579827,90.26993328376643,122956
2010-03-02,90.62710571289062,92.83697712523954,90.18066676849215,92.41286149048453,71804
2010-03-03,93.21644592285156,94.82362191420934,91.29675724428904,91.78784277093894,597294
2010-03-04,101.56485748291016,103.30596660062731,94.55576758167788,94.64505400605253,2953254
2010-03-05,102.2344970703125,105.58278845907819,101.34161936664165,103.57381362581877,1110976
2010-03-08,103.48453521728516,105.98458889354927,100.67196887088582,103.12738274578548,447744
2010-03-09,100.24784851074219,104.35508470683385,99.35497078063024,104.35508470683385,307102
2010-03-10,98.9978256225586,102.43540377442473,97.41296617237835,99.15408196169128,189598
2010-03-11,97.03349304199219,100.85054000643086,95.98435895185777,99.55586998262457,159374
2010-03-12,95.51559448242188,98.19422769143833,94.8905827918313,96.02900326808661,161710
2010-03-15,92.70301818847656,96.27452874617741,91.96639686079706,96.27452874617741,209310
2010-03-16,92.68072509765625,95.98437047280342,92.01106669900878,93.66288938658236,325758
2010-03-17,96.49776458740234,99.71213008635888,90.7387055573196,95.87275285822577,998112
2010-03-18,95.31470489501953,99.42194140160868,94.48879020738217,96.43080214203381,904004
2010-03-19,96.87724304199219,97.5469014040336,94.64504850185412,95.31470686389554,312254
2010-03-22,98.5737075805664,100.80590201485407,94.02003229704295,95.53792178751183,676618
2010-03-23,99.26568603515625,102.14521540064612,98.66299083237429,100.00230745000833,458862
2010-03-25,97.34600067138672,99.55587179958188,96.5424093123748,97.21206764286526,160444
2010-03-26,96.22990417480469,99.46658612975604,95.98436142269534,98.90853751683339,185496
2010-03-29,95.13612365722656,97.16741501768047,94.68968479785359,96.07364117463996,150046
2010-03-30,97.61386108398438,99.02014768210664,95.31470351331099,95.31470351331099,266356
2010-03-31,100.9844741821289,102.85951613220386,97.36832330958077,97.85940199463171,461608
2010-04-01,105.47119140625,108.01589180473928,99.6005225247807,101.43091794974589,833246
