Price,Close,High,Low,Open,Volume
Ticker,JSFB.NS,JSFB.NS,JSFB.NS,JSFB.NS,JSFB.NS
Date,,,,,
2024-02-14,368.1499938964844,409.0,365.0,396.0,5574132
2024-02-15,428.3999938964844,438.0,371.0,375.0,6820067
2024-02-16,419.6000061035156,448.25,415.45001220703125,429.0,3058727
2024-02-19,436.54998779296875,455.0,430.0,437.1000061035156,3112463
2024-02-20,446.20001220703125,449.5,428.1000061035156,437.95001220703125,1417150
2024-02-21,462.6499938964844,482.0,442.5,449.0,4039171
2024-02-22,456.5,473.0,451.54998779296875,469.8999938964844,1520120
2024-02-23,458.6499938964844,475.8999938964844,454.29998779296875,466.8500061035156,1536466
2024-02-26,453.95001220703125,458.5,448.0,458.45001220703125,389640
2024-02-27,454.3500061035156,466.0,452.1000061035156,457.0,900216
2024-02-28,453.3500061035156,460.0,417.95001220703125,451.1499938964844,1312899
2024-02-29,448.20001220703125,453.8500061035156,437.1499938964844,450.25,284204
2024-03-01,455.3999938964844,465.0,446.0,450.20001220703125,380508
2024-03-04,445.79998779296875,457.0,430.0,451.29998779296875,757387
2024-03-05,445.25,449.3999938964844,437.95001220703125,444.5,256306
2024-03-06,435.8500061035156,444.8999938964844,432.0,444.8999938964844,340334
2024-03-07,439.70001220703125,442.95001220703125,431.75,431.75,180884
2024-03-11,434.8500061035156,439.45001220703125,426.1499938964844,437.0,237116
2024-03-12,409.25,437.95001220703125,405.75,431.20001220703125,365112
2024-03-13,383.1000061035156,413.3500061035156,368.20001220703125,407.0,982895
2024-03-14,392.70001220703125,395.8999938964844,382.0,388.95001220703125,403596
2024-03-15,392.29998779296875,399.6499938964844,388.04998779296875,395.6000061035156,244304
2024-03-18,389.25,394.25,386.1000061035156,392.5,222071
2024-03-19,381.79998779296875,390.70001220703125,378.5,386.0,124609
2024-03-20,382.1000061035156,389.8999938964844,375.0,389.8999938964844,157241
2024-03-21,387.1499938964844,392.20001220703125,384.75,391.0,165339
2024-03-22,390.5,394.0,380.0,380.0,116543
2024-03-26,396.6000061035156,406.20001220703125,386.0,388.95001220703125,228550
2024-03-27,405.1499938964844,407.29998779296875,396.6499938964844,396.6499938964844,282228
2024-03-28,409.6000061035156,419.0,406.0,409.79998779296875,164717
2024-04-01,419.70001220703125,420.70001220703125,414.1000061035156,419.8999938964844,118854
2024-04-02,424.3999938964844,427.70001220703125,413.04998779296875,419.70001220703125,150867
2024-04-03,432.25,433.8999938964844,417.6000061035156,423.70001220703125,194502
2024-04-04,467.3999938964844,470.0,432.95001220703125,433.0,1602110
2024-04-05,470.6499938964844,473.70001220703125,451.1000061035156,465.95001220703125,663563
2024-04-08,475.0,490.8500061035156,457.1000061035156,469.1000061035156,734245
2024-04-09,467.20001220703125,479.0,462.0,479.0,209922
2024-04-10,459.0,467.5,454.1499938964844,466.0,152805
2024-04-12,442.54998779296875,459.0,440.1499938964844,459.0,304008
2024-04-15,435.1000061035156,443.95001220703125,422.6499938964844,437.0,194015
2024-04-16,445.6499938964844,451.8500061035156,430.54998779296875,438.95001220703125,165021
2024-04-18,450.3999938964844,457.0,443.25,443.25,112737
2024-04-19,452.45001220703125,458.6000061035156,441.0,448.04998779296875,147791
2024-04-22,473.1499938964844,475.6499938964844,455.3999938964844,459.79998779296875,286315
2024-04-23,486.3500061035156,496.45001220703125,472.5,472.5,704963
2024-04-24,478.6499938964844,491.6499938964844,476.04998779296875,482.0,148281
2024-04-25,488.29998779296875,497.0,477.0,482.6000061035156,239741
2024-04-26,507.8500061035156,512.4000244140625,490.25,495.6000061035156,579470
2024-04-29,500.29998779296875,529.7999877929688,492.0,517.4000244140625,717905
2024-04-30,600.3499755859375,600.3499755859375,549.0999755859375,567.0,8094926
2024-05-02,665.5,698.75,601.4500122070312,608.0,8668972
2024-05-03,665.0499877929688,697.7999877929688,656.0,672.0,3660854
2024-05-06,623.1500244140625,674.0,620.0,666.0,737567
2024-05-07,634.8499755859375,642.0,608.7999877929688,629.0,469254
2024-05-08,658.4500122070312,665.0,621.0,629.9500122070312,1580652
2024-05-09,629.5999755859375,663.7000122070312,625.0,659.5499877929688,492013
2024-05-10,657.7999877929688,673.0,637.0999755859375,641.9500122070312,462135
2024-05-13,623.5999755859375,658.75,615.0,650.0,465561
2024-05-14,638.5499877929688,642.0,630.0,632.0,154211
2024-05-15,628.2999877929688,660.0499877929688,625.4500122070312,660.0,171476
2024-05-16,624.5499877929688,651.5999755859375,622.0,637.0,334777
2024-05-17,617.2000122070312,637.75,609.1500244140625,627.7000122070312,152646
2024-05-21,620.5,640.0,616.1500244140625,635.0,183108
2024-05-22,614.0,626.0,606.5,615.0,214225
2024-05-23,599.2000122070312,623.9000244140625,590.0,618.7000122070312,356688
2024-05-24,593.3499755859375,599.0,587.0,590.0,105207
2024-05-27,589.5999755859375,604.0,581.0,597.0,117423
2024-05-28,577.4000244140625,603.9000244140625,571.4500122070312,593.9500122070312,103976
2024-05-29,588.7999877929688,594.7000122070312,573.0,583.7000122070312,57587
2024-05-30,590.9500122070312,595.5,582.2000122070312,586.0,77699
2024-05-31,582.2000122070312,598.0,575.0,598.0,73809
2024-06-03,596.2999877929688,610.0,584.0,610.0,135542
2024-06-04,540.2999877929688,596.0999755859375,477.04998779296875,596.0999755859375,596879
