Price,Close,High,Low,Open,Volume
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
Date,,,,,
2002-07-01,6.814582347869873,6.917057169359958,6.734523817230981,6.917057169359958,292090
2002-07-02,6.718510150909424,6.878627174205442,6.660867924795181,6.833794603137908,280000
2002-07-03,7.5767412185668945,7.813714456255835,6.6704784455842425,6.782560539155594,3316340
2002-07-04,7.458254337310791,7.925795946421605,7.368588547120479,7.743262561746884,3117660
2002-07-05,7.435834884643555,7.589547702432079,7.3333600799832155,7.53831030010191,1041300
2002-07-08,7.4422407150268555,7.611965014854402,7.397408134648978,7.611965014854402,782840
2002-07-09,7.291730880737305,7.487073273819233,7.250100104108072,7.339765875403415,441130
2002-07-10,7.025936603546143,7.419824415569133,6.968294365533392,7.346170716240886,544220
2002-07-11,6.894640922546387,7.013127206601801,6.788963685859988,6.92025962808254,765280
2002-07-12,6.93306827545166,7.230886091875819,6.859414577634396,7.045150334755108,1055140
2002-07-15,6.6928911209106445,6.977899823637575,6.616035026821859,6.977899823637575,597000
2002-07-16,6.696096420288086,6.846606259726482,6.532776920915425,6.66087046626706,536750
2002-07-17,6.680083274841309,6.853009364842258,6.622441041241642,6.712106195020634,570070
2002-07-18,6.843402862548828,6.965091549606904,6.724915978930804,6.724915978930804,515290
2002-07-19,6.670475482940674,6.78896235455919,6.632047126773101,6.71851047005164,275030
2002-07-22,6.186922550201416,6.625643524318134,5.764213647138917,5.764213647138917,504970
2002-07-23,6.535977363586426,6.59682200831715,5.9019140473336815,6.020400311979912,939350
2002-07-24,6.145294666290283,6.347041950015226,6.094057241509399,6.347041950015226,443010
2002-07-25,6.3022050857543945,6.596820384016827,6.186920652713222,6.340632822902873,828790
2002-07-26,5.9179253578186035,6.193326848392617,5.828260210783718,5.898711484996557,411710
2002-07-29,5.648929595947266,6.084448188018736,5.485610123920464,6.020401120667719,609650
2002-07-30,5.223019123077393,6.001188251134055,4.995653156370179,5.767417454458079,666960
2002-07-31,5.168577194213867,5.411955137159474,4.973234540359592,5.411955137159474,851130
2002-08-01,5.146162509918213,5.4087544058600585,5.107734449931534,5.2518397512313495,472460
2002-08-02,5.0917229652404785,5.149365211127434,4.889975715434315,5.110937149002494,375660
2002-08-05,5.207006454467773,5.290267392407127,4.970033297624101,5.123745516528419,399510
2002-08-06,5.239029884338379,5.306278749753446,5.040484480678467,5.059698660367791,235210
2002-08-07,6.257375240325928,6.28939816492766,5.351112059260937,5.40555188620127,2623260
2002-08-08,5.757809162139893,6.5199666874338105,5.610501764443307,6.334230927713108,5609070
2002-08-09,6.052424907684326,6.148495512732155,5.700167244105212,5.876296381293833,3411310
2002-08-12,6.068436622619629,6.334230909216166,5.962759390859515,6.020401017530229,2575710
2002-08-13,6.042818546295166,6.209339836424704,5.988378717561043,6.084448716128012,1212200
2002-08-14,5.8186540603637695,6.065234482556172,5.783428111251106,5.89230776232832,1243310
2002-08-15,5.8186540603637695,5.8186540603637695,5.8186540603637695,5.8186540603637695,0
2002-08-16,5.8666887283325195,6.020400952729457,5.834665195550303,6.020400952729457,595380
2002-08-19,5.908319473266602,6.04601962515271,5.879498354993256,5.975568342039021,768560
2002-08-20,6.337431907653809,6.449513332358789,5.965959861496036,5.975567102527015,3264820
2002-08-21,6.225351333618164,6.532775789205185,6.161304266638485,6.295802618657332,3228560
2002-08-22,6.126076698303223,6.395073331188262,6.094053784081905,6.343835935476629,1504990
2002-08-23,6.222147464752197,6.32141984564733,6.039614160565101,6.090851557852779,1285470
2002-08-26,6.51356315612793,6.628847654366794,6.058830604050231,6.398278657889066,3921070
2002-08-27,6.0139970779418945,6.625644206867407,5.962759666886216,6.564799552189495,3055980
2002-08-28,6.026806354522705,6.084448596852165,5.9307363578390335,6.007592477345599,1535340
2002-08-29,5.988377571105957,6.116471081604889,5.933937752794155,6.007591444981287,1039330
2002-08-30,6.234957218170166,6.273385575907783,5.940341844841847,6.020400363563694,1875240
2002-09-02,6.311812400817871,6.46872761209278,6.212540023127936,6.292598530154836,2099730
2002-09-03,6.049222469329834,6.26698177362471,6.0075923015314014,6.215744362119813,873190
2002-09-04,6.31821870803833,6.3950748194922395,5.866688671497812,5.921128493460758,1874610
2002-09-05,6.411086559295654,6.776153222505749,6.315015966852228,6.350241911827956,3867890
2002-09-06,6.084449291229248,6.327827336174203,6.039616702433514,6.302208626748325,1494960
2002-09-09,6.1196746826171875,6.257375462159626,5.994782951209915,6.142090974952346,709680
2002-09-10,6.1196746826171875,6.1196746826171875,6.1196746826171875,6.1196746826171875,0
2002-09-11,6.180518627166748,6.273386820491358,6.110067336601909,6.110067336601909,643200
2002-09-12,6.132483959197998,6.263779914164777,6.0844489580049625,6.148496033461129,835430
2002-09-13,5.969164848327637,6.113270471922802,5.92433225911946,6.113270471922802,488160
2002-09-16,5.965961456298828,6.110067056295612,5.940342750832524,6.052424816296899,421920
2002-09-17,6.327826499938965,6.423896494890611,6.0204014166570605,6.046020122697375,2750550
2002-09-18,5.972365856170654,6.331028317722337,5.924330863223055,6.331028317722337,1997270
2002-09-19,5.773821830749512,6.10046019311415,5.7129771724235425,6.065234852650195,1432460
2002-09-20,5.812248229980469,5.946746563387531,5.443979172803373,5.636119736356036,1606850
2002-09-23,5.764214038848877,5.95315221454166,5.7001669718757615,5.885902733140079,1017720
2002-09-24,5.527240753173828,5.757809090036934,5.501622049077927,5.636120398280927,463640
2002-09-25,5.610501766204834,5.693762708284821,5.402349716403914,5.437575053239148,1044090
2002-09-26,5.6297149658203125,5.8154507032966,5.575275149104952,5.74499942728767,752470
2002-09-27,5.725785255432129,5.86989084012509,5.655333975581155,5.664941218160037,1324560
2002-09-30,5.479206562042236,5.732191225701504,5.447183024531422,5.725786396039706,505800
2002-10-01,5.434372425079346,5.5880852563798085,5.357516314828149,5.50802673185172,628730
2002-10-02,5.434372425079346,5.434372425079346,5.434372425079346,5.434372425079346,0
2002-10-03,5.434372425079346,5.572073184995349,5.395944675352782,5.572073184995349,537490
2002-10-04,5.424765586853027,5.495216865872608,5.331897408747263,5.443979460985996,332270
2002-10-07,5.459991931915283,5.5432528829718235,5.399147884095555,5.47920642040398,329270
2002-10-08,5.632918357849121,5.738595595609643,5.44398017355029,5.524038705514266,1019930
2002-10-09,5.533647537231445,5.815453381863454,5.5144330442714455,5.738597242418361,864630
2002-10-10,5.476002216339111,5.5720721841985155,5.386336465085163,5.562465553891351,616020
2002-10-11,5.74500036239624,5.8859029373486855,5.588085714745936,5.668144245840874,3058370
2002-10-14,5.6233110427856445,6.046019988465009,5.546454926371043,6.046019988465009,1174100
2002-10-15,5.6233110427856445,5.623311042785644,5.623311042785644,5.623311042785644,0
2002-10-16,5.559264659881592,5.789833012251574,5.514431466599945,5.671346116090393,810650
2002-10-17,5.540051460266113,5.584884663969742,5.450386274455391,5.514432748491869,604020
2002-10-18,5.540051460266113,5.732192103972082,5.511230333170304,5.581682248648178,620130
2002-10-21,5.504825115203857,5.62971623610856,5.482408822815645,5.616907187943077,231030
2002-10-22,5.367123603820801,5.572073232920072,5.335100071574521,5.572073232920072,342390
2002-10-23,5.331897735595703,5.530443149800812,5.303076617230476,5.367123682663888,302710
2002-10-24,5.181388854980469,5.395945768618784,5.123746607913729,5.395945768618784,402100
2002-10-25,5.037283420562744,5.187793873556407,5.002057771295553,5.187793873556407,390470
2002-10-28,4.841939926147461,5.059699228551142,4.8131188060764964,5.059699228551142,306820
2002-10-29,4.928403377532959,5.059699322152644,4.825928248118347,4.992450142542675,418810
2002-10-30,4.845142841339111,5.027676213451058,4.825928657506705,4.982843626840596,327000
2002-10-31,4.880368709564209,5.027676440947864,4.822726766256939,4.986045961926493,274200
2002-11-01,4.8099164962768555,4.992449841912718,4.77469054859341,4.934807604175479,222680
2002-11-04,4.918796539306641,4.98284361499636,4.841940414957886,4.841940414957886,127230
2002-11-05,5.27425479888916,5.36712297036274,4.854748347289823,4.934806863057529,1108800
2002-11-06,5.27425479888916,5.27425479888916,5.27425479888916,5.27425479888916,0
2002-11-07,5.171780109405518,5.411955661954981,5.139756580239319,5.251838626922005,347940
2002-11-08,5.351113319396973,5.437576702098472,5.123747325031857,5.123747325031857,780720
2002-11-11,5.213411331176758,5.424765786824647,5.187792627789077,5.315886144727483,352030
2002-11-12,5.2006025314331055,5.315887021082017,4.995652870544524,4.995652870544524,412060
2002-11-13,5.1909942626953125,5.2774576128702595,5.165375560139556,5.245434081976051,198200
2002-11-14,5.219816207885742,5.341505522438096,5.165376379964561,5.219816207885742,442980
2002-11-15,5.331897735595703,5.443979794705132,5.296672399325602,5.3799327292717205,601220
2002-11-18,5.472800254821777,5.520835242720319,5.370325451092083,5.373527865058388,499030
2002-11-19,5.472800254821777,5.472800254821777,5.472800254821777,5.472800254821777,0
2002-11-20,5.453588008880615,5.508027840953697,5.399148176807533,5.488813351423297,343880
2002-11-21,5.677750110626221,5.751403802678803,5.514430655989168,5.565668060095141,812730
2002-11-22,5.514431953430176,5.879499307076189,5.469599366988703,5.879499307076189,1041930
2002-11-25,5.492013931274414,5.5944887313367575,5.459990403555434,5.552858572860676,382080
2002-11-26,5.456790447235107,5.572074330921603,5.450385617364137,5.540050792364945,329800
2002-11-27,5.3863372802734375,5.476003045097735,5.341504703260315,5.476003045097735,261490
2002-11-28,5.594488620758057,5.764212886755346,5.386336610895931,5.386336610895931,937230
2002-11-29,5.908319473266602,5.949949638106945,5.517633474804838,5.636120362239492,2384430
2002-12-02,6.79536771774292,7.089983128726201,5.908319681137237,6.078043371609298,5627570
2002-12-03,6.571203231811523,7.045149506571151,6.318218024528877,6.84660411536211,5701920
2002-12-04,6.401482105255127,6.974701663050931,6.292602419537469,6.446314701445346,2224830
2002-12-05,6.737725257873535,6.878627811657122,6.532775033718999,6.6448570825726,2987440
2002-12-06,6.670475482940674,6.942674557633481,6.571203094804944,6.811378641157774,2439340
2002-12-09,6.363050937652588,6.820985122948112,6.318217754637778,6.71851032313938,1703220
2002-12-10,6.542383193969727,6.593620604498865,6.282993726816201,6.3342311373453395,1061970
2002-12-11,6.577610015869141,6.820987442789387,6.471932155477248,6.692893899463416,1552580
2002-12-12,6.452716827392578,6.644857404625704,6.3854679612999155,6.603227241444254,618320
2002-12-13,6.500752925872803,6.5904187067283075,6.41108775581546,6.532776462663923,447120
2002-12-16,6.222147464752197,6.590416486806616,6.164505240104071,6.558392960802329,835780
2002-12-17,6.206137180328369,6.3950753661869015,6.158102182913077,6.385468733182722,607400
2002-12-18,6.40468168258667,6.5840125986756455,6.212541109949462,6.212541109949462,1882320
2002-12-19,6.593619346618652,6.644856747373112,6.3502413876359745,6.3982763744935305,2087640
2002-12-20,6.632046222686768,6.769746948218587,6.532773848083934,6.54238108851566,2511640
2002-12-23,6.395077228546143,6.676883687499631,6.356649463742317,6.660871609832779,645860
2002-12-24,6.5039544105529785,6.584012935683167,6.247767374455608,6.398277181813055,851960
2002-12-25,6.5039544105529785,6.503954410552979,6.503954410552979,6.503954410552979,0
2002-12-26,6.491146087646484,6.628846863946147,6.468729795839217,6.551990133752456,583610
2002-12-27,6.366254806518555,6.551990594141781,6.3470409280191,6.526371885876445,500520
2002-12-30,6.308612823486328,6.363052651900914,6.257375409778265,6.308612823486328,383850
2002-12-31,6.452716827392578,6.545585007194511,6.34063477310675,6.353444429961385,832860
2003-01-01,6.459122657775879,6.564799900027319,6.417492488136648,6.513562486256812,632590
2003-01-02,6.334230422973633,6.53277521368272,6.311813523946954,6.487942637225451,541320
2003-01-03,6.286196231842041,6.462325384634056,6.250970889922183,6.430301846781128,460810
2003-01-06,6.135684967041016,6.395074402639847,6.090852390981426,6.391871988521586,487470
2003-01-07,6.135684967041016,6.299004422284143,6.090852390981426,6.148494623514063,399910
2003-01-08,6.215744495391846,6.25737527488101,6.132483547211654,6.190125789090105,409250
2003-01-09,6.222147464752197,6.34063371693072,6.212540223711525,6.244563749715812,347200
2003-01-10,6.033212661743164,6.218948482081402,6.020402999955144,6.148497174642171,406360
2003-01-13,5.9115214347839355,6.110066853661834,5.7770236936449,6.103662024808139,413230
2003-01-14,5.985175609588623,6.068436550408574,5.895509840059887,5.9243309584513355,381080
2003-01-15,5.99798583984375,6.315017593914274,5.975569545737481,6.12607938530686,511970
2003-01-16,6.180518627166748,6.34063569637623,5.315886819914433,6.020401557957267,767940
2003-01-17,7.0835795402526855,7.317350318986448,6.282994179549532,6.340635812449707,9524520
2003-01-20,6.801772594451904,7.291731014982065,6.718511650458655,6.987508358498967,3407360
2003-01-21,6.638452053070068,7.025935591215208,6.539179663461813,6.788962455261109,3095530
2003-01-22,6.641655921936035,6.885033939126517,6.532776266592974,6.721714456111925,1895780
2003-01-23,6.427097797393799,6.641654652405261,6.388670050381672,6.641654652405261,1244590
2003-01-24,5.994781970977783,6.657667053230347,5.94354456521885,6.468728890445007,2153690
2003-01-27,5.527240753173828,5.956354504878729,5.46959851625853,5.956354504878729,757000
2003-01-28,5.92112922668457,6.020401639922521,5.1909951612615295,5.5080275001149355,1512650
2003-01-29,5.796236038208008,6.020399491686919,5.703367876756819,6.020399491686919,1325140
2003-01-30,5.8666887283325195,6.0011870773793605,5.703369260861493,5.821856148916268,946410
2003-01-31,5.828261852264404,5.879499268085782,5.674548994002094,5.7001677019127825,452610
2003-02-03,6.270185470581055,6.487944819412393,5.805845646702571,5.805845646702571,2223970
2003-02-04,6.055625915527344,6.340634028285006,6.007590929561152,6.321420156058126,1375300
2003-02-05,5.92112922668457,6.08124629807398,5.879499056874512,5.905117763864891,643190
2003-02-06,6.010794162750244,6.100459319230233,5.9275332240202045,5.981973045082228,922340
2003-02-07,5.796236038208008,6.148493591729654,5.687356419650445,6.071636887384838,1476670
2003-02-10,5.559264659881592,5.892307835527122,5.514431466599945,5.892307835527122,807430
2003-02-11,5.636119842529297,5.789832051947853,5.581680025343805,5.789832051947853,775600
2003-02-12,5.530444622039795,5.700168352263113,5.479207200372577,5.671347226225522,539890
2003-02-13,5.530444622039795,5.530444622039795,5.530444622039795,5.530444622039795,0
2003-02-14,5.3863372802734375,5.594489316003289,5.35751616339413,5.508026576163417,488080
2003-02-17,5.7834272384643555,5.818653182261012,5.5912866708068165,5.655333730292005,1015910
2003-02-18,5.517632961273193,5.876295393739269,5.4888118456822586,5.805843506384526,1287230
2003-02-19,5.568871974945068,5.693763715558471,5.533646631878181,5.591288268932597,776800
2003-02-20,5.600894451141357,5.636120398322764,5.437574983479496,5.546454628587403,679180
2003-02-21,5.447183609008789,5.594491042247032,5.42796972875994,5.5176349104533955,798370
2003-02-24,5.466395854949951,5.594489369642774,5.443979566228465,5.514430846610003,413570
2003-02-25,5.328695297241211,5.402349605397284,5.315886250691077,5.395944776723177,345410
2003-02-26,5.283862113952637,5.443979147708777,5.258243412983575,5.379932089887117,337790
2003-02-27,5.341506004333496,5.399148252132493,5.223019093769089,5.315887295400408,391060
2003-02-28,5.495217323303223,5.597692141606615,5.379932847312858,5.597692141606615,1001120
2003-03-03,5.453588008880615,5.636121383832068,5.399148176807533,5.636121383832068,678410
2003-03-04,5.287064552307129,5.411955643757545,5.2582434372342615,5.411955643757545,325600
2003-03-05,5.203803539276123,5.293469297070931,5.1109356729450015,5.280659641329671,452780
2003-03-06,5.082115650177002,5.2198161195903685,5.011664055459121,5.2198161195903685,423760
2003-03-07,4.8515472412109375,5.027676084459323,4.806714655750715,5.027676084459323,441340
2003-03-10,4.649799823760986,4.867558829620968,4.630585641132629,4.6850254689473925,501650
2003-03-11,4.665810585021973,4.691429287743103,4.496086603144728,4.553728836966784,529930
2003-03-12,4.646596431732178,4.854748455195157,4.585751787372902,4.675417546912993,624430
2003-03-13,4.579347133636475,4.720249986108812,4.556930541693898,4.633786948441446,285400
2003-03-14,4.579347133636475,4.579347133636475,4.579347133636475,4.579347133636475,0
2003-03-17,4.653001308441162,4.688227254298113,4.515300855451819,4.6113708395005135,370470
2003-03-18,4.653001308441162,4.653001308441162,4.653001308441162,4.653001308441162,0
2003-03-19,4.59215784072876,4.867559104634726,4.5185038261242365,4.8035123345867206,517730
2003-03-20,4.701037406921387,4.790702883165381,4.5313130879964,4.6497999919248185,736530
2003-03-21,4.861152648925781,4.989246138128463,4.685023872222867,4.829129123925626,956000
2003-03-24,4.701037406921387,4.995652848550737,4.617776454852422,4.995652848550737,484760
2003-03-25,4.627382755279541,4.672215639914567,4.428837646865641,4.6594062879329945,584920
2003-03-26,4.6113715171813965,4.771488587991849,4.579348286258751,4.688227943273711,414900
2003-03-27,4.588955402374268,4.707442002706021,4.547324925706502,4.547324925706502,152300
2003-03-28,4.556929588317871,4.656202260839707,4.361586961909084,4.361586961909084,201920
2003-03-31,4.243101596832275,4.454456042603097,4.2046735435465825,4.361588170812917,350440
2003-04-01,4.316755771636963,4.425635420812213,4.249506899921836,4.291137066583851,302540
2003-04-02,4.502491474151611,4.585752106084037,4.339172013708918,4.40642118533832,364690
2003-04-03,4.659406661987305,4.803511959698445,4.614573773753122,4.726655841639046,281810
2003-04-04,4.797106742858887,4.845142041813769,4.560133578625062,4.595359525605118,500520
2003-04-07,5.01166296005249,5.082114539371665,4.832332055929683,4.86755769288977,743460
2003-04-08,4.925200462341309,5.043687041916218,4.877165164416971,5.043687041916218,411330
2003-04-09,4.771487712860107,4.832332359632132,4.678619841038771,4.739464487810796,228200
2003-04-10,4.438443660736084,4.6754170811728555,4.361587564842579,4.6594053181786315,663700
2003-04-11,4.448052406311035,4.630585772149161,4.246304857300911,4.291137442370441,442740
2003-04-15,4.492885589599609,4.656205099410495,4.4512551083498275,4.547325426203238,347220
2003-04-16,4.4736714363098145,4.576146272888141,4.355184830166348,4.547325148750711,147610
2003-04-17,4.367994785308838,4.44485092330979,4.163044778573819,4.163044778573819,148490
2003-04-18,4.367994785308838,4.367994785308838,4.367994785308838,4.367994785308838,0
2003-04-21,4.515301704406738,4.57934847428078,4.425635921183991,4.425635921183991,254340
2003-04-22,4.553728103637695,4.669012247317506,4.451253003856665,4.4864789434747285,294950
2003-04-23,4.556929588317871,4.675416434856459,4.521703958919251,4.611369391733243,230100
2003-04-24,4.4736714363098145,4.640193045749596,4.438445482186687,4.640193045749596,323190
2003-04-25,4.5985612869262695,4.643394168148593,4.419230372835016,4.486479541968991,555680
2003-04-28,4.448052406311035,4.601764650090703,4.42563580837719,4.4704686988458,251860
2003-04-29,4.403219223022461,4.643394817005504,4.355184226385476,4.547324518332474,348590
