Price,Close,High,Low,Open,Volume
Ticker,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS
Date,,,,,
2002-08-12,29.26407814025879,29.26407814025879,29.26407814025879,29.26407814025879,45
2002-08-13,27.77246856689453,27.77246856689453,27.77246856689453,27.77246856689453,100
2002-08-14,26.742544174194336,28.411732366929886,26.742544174194332,28.411732366929886,200
2002-08-15,26.742544174194336,26.742544174194332,26.742544174194332,26.742544174194332,0
2002-08-16,27.168724060058594,27.168724060058594,27.168724060058594,27.168724060058594,200
2002-08-19,27.168724060058594,27.168724060058594,27.168724060058594,27.168724060058594,0
2002-08-20,26.63599967956543,26.991146341959634,26.63599967956543,26.991146341959634,15
2002-08-21,24.149972915649414,24.149972915649414,24.149972915649414,24.149972915649414,1
2002-08-22,26.564971923828125,26.564971923828125,26.564971923828125,26.564971923828125,20
2002-08-23,27.665929794311523,27.665929794311523,27.665929794311523,27.665929794311523,50
2002-08-26,26.99114418029785,28.056584082151716,26.99114418029785,28.056584082151716,100
2002-08-27,26.99114418029785,26.99114418029785,26.99114418029785,26.99114418029785,0
2002-08-28,25.606075286865234,26.991147891636352,25.606075286865234,26.280854526066975,100
2002-08-29,24.75372314453125,25.073355706607337,24.718209017534843,25.073355706607337,700
2002-08-30,25.925708770751953,25.925708770751953,25.42850285515545,25.42850285515545,600
2002-09-02,25.925708770751953,25.925708770751953,25.925708770751953,25.925708770751953,0
2002-09-03,25.357473373413086,25.392987499333497,25.357473373413086,25.392987499333497,200
2002-09-04,26.63599967956543,26.63599967956543,26.63599967956543,26.63599967956543,100
2002-09-05,26.63599967956543,26.63599967956543,26.351881265828464,26.351881265828464,100
2002-09-06,26.52945899963379,26.991150821186388,25.60607806608304,26.991150821186388,700
2002-09-09,25.67710304260254,25.67710304260254,25.67710304260254,25.67710304260254,100
2002-09-10,25.67710304260254,25.67710304260254,25.67710304260254,25.67710304260254,0
2002-09-11,26.60048484802246,27.701438930263162,23.510707341606903,23.510707341606903,100
2002-09-12,26.60048484802246,26.60048484802246,26.60048484802246,26.60048484802246,0
2002-09-13,26.38739776611328,27.950040893249156,25.71261857418426,25.71261857418426,200
2002-09-16,26.280853271484375,26.280853271484375,24.8602666081609,24.895780732833177,2400
2002-09-17,25.925708770751953,26.280855466241707,25.00232790438945,26.280855466241707,200
2002-09-18,26.60048484802246,26.60048484802246,26.60048484802246,26.60048484802246,25
2002-09-19,26.493938446044922,26.635997642046597,24.966809540299863,25.07335190513577,2400
2002-09-20,25.81916046142578,25.81916046142578,25.570558889378393,25.570558889378393,200
2002-09-23,25.89019203186035,25.89019203186035,24.505119517236203,24.57614776534863,800
2002-09-24,25.570556640625,25.570556640625,24.54063090068909,24.54063090068909,400
2002-09-25,26.493938446044922,26.493938446044922,25.92570437159202,26.493938446044922,57
2002-09-26,25.641586303710938,25.641586303710938,25.641586303710938,25.641586303710938,100
2002-09-27,24.895782470703125,25.570561724796086,24.860268343551752,25.570561724796086,2600
2002-09-30,25.925708770751953,25.925708770751953,25.925708770751953,25.925708770751953,100
2002-10-01,24.5051212310791,26.174309564446876,24.221002799650716,24.256519635744894,200
2002-10-02,24.5051212310791,24.5051212310791,24.5051212310791,24.5051212310791,0
