Price,Close,High,Low,Open,Volume
Ticker,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS
Date,,,,,
2024-03-19,275.53375244140625,288.5546490338643,261.8144362009377,288.5546490338643,4518261
2024-03-20,284.11456298828125,288.55464472135657,271.39301539179104,274.23666153266646,1436097
2024-03-21,288.6045227050781,295.8882201735056,283.3662383690309,284.1145647027519,929477
2024-03-22,279.67449951171875,288.55466355754623,277.3796441321434,288.55466355754623,325177
2024-03-26,266.15472412109375,274.3863135269008,264.40862939864985,274.08699518284345,548007
2024-03-27,251.7369842529297,268.4994973426419,249.99088945660006,266.1547353833896,642494
2024-03-28,248.9432373046875,257.12495107124585,235.8724640456881,248.5441360001066,829618
2024-04-01,260.2679138183594,266.4041838738733,244.50316880634347,244.55306027523764,397069
2024-04-02,257.3743896484375,263.4108767269731,253.8322933015513,263.3110937898325,233541
2024-04-03,267.9507141113281,269.397490592449,257.3743925439474,257.3743925439474,372232
2024-04-04,263.6104431152344,272.93955399125576,261.6149061664422,271.34314879180397,188437
2024-04-05,262.6126708984375,264.50842488287884,260.4175681062568,260.96632857956354,150861
2024-04-08,266.95294189453125,271.3930237645884,254.68040189673232,262.8621155282498,723166
2024-04-09,265.2567443847656,274.3364432280305,262.7124166072675,274.286536536623,357000
2024-04-10,262.0140075683594,266.10486440487216,261.1160220309486,265.2567551114097,106269
2024-04-12,259.32000732421875,263.5605231264888,256.8255862640599,260.01845740085355,139721
2024-04-15,247.3966827392578,254.13161973882785,245.10181227223447,254.13161973882785,854607
2024-04-16,248.44435119628906,251.1383230438312,243.50540027167204,247.2969235356796,124334
2024-04-18,242.60739135742188,252.43541663241308,240.46219529016423,244.45326907091385,186453
2024-04-19,240.86129760742188,246.14947343445647,234.4755856208349,242.4577332164378,144665
2024-04-22,240.3125457763672,251.63720894977155,239.4644364739597,244.45327890050052,119395
2024-04-23,238.31700134277344,244.35348831006215,237.61855124513883,244.35348831006215,95096
2024-04-24,236.57090759277344,242.65728605458816,234.62524691896914,238.36687863822596,206399
2024-04-25,235.9722442626953,241.45997087345566,235.47336002535346,235.47336002535346,129429
2024-04-26,234.625244140625,240.46219564344204,232.52993953749606,237.41899883620187,217517
2024-04-29,232.97894287109375,238.91566235326806,231.48229013316381,236.47113259293027,163083
2024-04-30,231.33262634277344,233.02882970036998,230.48451705160582,232.62971317669286,329780
2024-05-02,232.13082885742188,237.36911333398933,230.03552420163808,231.282734791297,122729
2024-05-03,233.32815551757812,234.9245758849131,231.48227781578973,232.13082121115423,91876
