Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2000-01-03,2.828857421875,2.828857421875,2.779634703859537,2.779634703859537,41000
2000-01-04,2.9765238761901855,3.0547011942827385,2.9041375932741573,3.0112692588540684,491000
2000-01-05,3.2168469429016113,3.2168469429016113,2.9562563838603517,3.1849970715931315,478000
2000-01-06,3.4745421409606934,3.4745421409606934,3.318187755662734,3.460064826813664,1062000
2000-01-07,3.743818759918213,3.752505036827667,3.4803327259000683,3.7061778584682257,1155000
2000-01-10,3.7930421829223633,3.96676913506631,3.5614059705986176,3.934919262872874,1071000
2000-01-11,3.567196846008301,3.7061786883385577,3.491915302383397,3.636687905239342,1077000
2000-01-12,3.7032830715179443,3.7785648892724923,3.5411376391336735,3.5903603448861228,622000
2000-01-13,3.5469281673431396,3.821996010808701,3.500600986481375,3.764087034731495,833000
2000-01-14,3.610628604888916,3.7611919604453177,3.4919151208980317,3.7582964422670493,361000
2000-01-17,3.7785651683807373,3.9001741826187812,3.7061788635310364,3.7061788635310364,1141000
2000-01-18,3.79593563079834,3.850949346739414,3.6193132439032674,3.79593563079834,756000
2000-01-19,3.8248908519744873,3.9088589214643785,3.7119681615025377,3.8799043004823206,581000
2000-01-20,3.6135237216949463,3.879905309963307,3.5671965369755445,3.821996329064055,309000
2000-01-21,3.6627466678619385,3.7003875769804373,3.5382424196888644,3.5411376618273485,215000
2000-01-24,3.4687514305114746,3.590360438952855,3.387678850261163,3.590360438952855,379000
2000-01-25,3.297919988632202,3.3876788476647244,3.2458017633024623,3.3066062674765497,402000
2000-01-26,3.297919988632202,3.2979199886322017,3.2979199886322017,3.2979199886322017,0
2000-01-27,3.3037099838256836,3.3558281970819066,3.242905493737344,3.3558281970819066,284000
2000-01-28,3.208160638809204,3.297919767967752,3.1907880822829093,3.242906027993601,156000
2000-01-31,2.9852113723754883,3.2023702897526083,2.9533612211024645,3.1328792263317293,127000
2000-02-01,2.9765238761901855,3.057596711871001,2.8433331045794237,2.8433331045794237,275000
2000-02-02,3.2168469429016113,3.2168469429016113,3.069179106715196,3.1792060352833302,565000
2000-02-03,3.407947540283203,3.4745428116294788,3.213952211210009,3.213952211210009,162000
2000-02-04,3.683014392852783,3.683014392852783,3.5034964326212807,3.532450782001461,553000
2000-02-07,3.5006017684936523,3.7061788865911938,3.4803336913718153,3.7061788865911938,210000
2000-02-08,3.3210835456848145,3.4745424254938837,3.242906208567927,3.242906208567927,216000
2000-02-09,3.1994738578796387,3.4716461684625752,3.1357738496501906,3.4716461684625752,195000
2000-02-10,3.274756908416748,3.3413521835649895,3.127088764220382,3.3297703845769533,97000
2000-02-11,3.184997320175171,3.2718609386790423,3.14446089123821,3.1473564096190993,39000
2000-02-14,3.034433364868164,3.127088010574017,2.95915182765515,3.0691790295902357,65000
2000-02-15,2.843334197998047,3.0691796863609495,2.8085888019726455,2.9533614234777494,175000
2000-02-16,2.634861469268799,3.0112700139084914,2.6232796721434517,3.0112700139084914,346000
2000-02-17,2.692770481109619,2.8375430846517298,2.675397647186562,2.6869794444246575,308000
2000-02-18,2.658025026321411,2.762261198990788,2.6116978384683547,2.646443229358147,146000
2000-02-21,2.6522343158721924,2.704352546680848,2.5479981303867363,2.576952488288991,150000
2000-02-22,2.5856385231018066,2.663815577428131,2.519042988696909,2.658024817467418,226000
2000-02-23,2.495879888534546,2.779634361964985,2.495879888534546,2.779634361964985,255000
2000-02-24,2.359792947769165,2.5827428539112978,2.2989885910810006,2.374270261021423,156000
2000-02-25,2.359792947769165,2.4321792378986706,2.241079476137861,2.374270261021423,115000
2000-02-28,2.524834394454956,2.5479979899528313,2.3163617588422394,2.3163617588422394,161000
2000-02-29,2.380061626434326,2.6638157905011575,2.3742705898786007,2.6638157905011575,237000
2000-03-01,2.458238363265991,2.5277291359918928,2.374270277189247,2.4900885078642014,141000
2000-03-02,2.411911725997925,2.461134436824972,2.374270813240074,2.3887481298595317,165000
2000-03-03,2.388747215270996,2.547997084848744,2.2931973487506956,2.547997084848744,170000
2000-03-06,2.197648048400879,2.4292842569046895,2.197648048400879,2.4292842569046895,194000
2000-03-07,2.0239200592041016,2.1368427407196036,2.0239200592041016,2.0383973685468644,150000
2000-03-08,1.8733575344085693,1.9978620688167803,1.8617757365193295,1.88204395185846,281000
2000-03-09,1.8038665056228638,1.9399526816390524,1.72568931130167,1.9312664034177547,284000
2000-03-10,1.8038665056228638,1.9023119125702574,1.7401666257583701,1.7401666257583701,92000
2000-03-13,1.772016167640686,1.8791478329178335,1.679361814132181,1.8791478329178335,192000
2000-03-14,1.7141073942184448,1.8299254875159412,1.679362007648964,1.8299254875159412,319000
2000-03-15,1.853089451789856,1.853089451789856,1.853089451789856,1.853089451789856,15000
2000-03-16,2.003652334213257,2.003652334213257,2.000756816623539,2.000756816623539,121000
2000-03-17,2.003652334213257,2.003652334213257,2.003652334213257,2.003652334213257,0
2000-03-20,2.003652334213257,2.003652334213257,2.003652334213257,2.003652334213257,0
2000-03-21,2.165797472000122,2.165797472000122,2.021024914080504,2.021024914080504,207000
2000-03-22,2.339524507522583,2.339524507522583,2.2584519526251543,2.2584519526251543,15000
2000-03-23,2.4205970764160156,2.5277287364685646,2.316360933802337,2.524833495161435,275000
2000-03-24,2.351106882095337,2.4032251040463835,2.2294978816307673,2.4032251040463835,82750
2000-03-27,2.406120777130127,2.490088875607515,2.374270627828197,2.374270627828197,97850
2000-03-28,2.3568978309631348,2.464029512898032,2.3163614069343366,2.464029512898032,213500
2000-03-29,2.3742706775665283,2.49008892777211,2.3597933617743516,2.49008892777211,68000
2000-03-30,2.316361665725708,2.4205978412759066,2.2323935663884242,2.3684798915667216,60010
2000-03-31,2.4669253826141357,2.501670775535651,2.2584527489532054,2.382957004555677,36990
2000-04-03,2.4524471759796143,2.4900880736757713,2.4292835891099385,2.4321788303698453,79500
2000-04-04,2.2584521770477295,2.432179097662621,2.2584521770477295,2.432179097662621,81100
2000-04-05,2.206333875656128,2.359792718504555,2.142634007279888,2.258452087848021,58500
2000-04-06,2.151319980621338,2.258451769430296,2.035502054448181,2.232392667008406,315750
2000-04-07,2.325047731399536,2.325047731399536,2.1571115481282455,2.1571115481282455,60500
2000-04-10,2.3626885414123535,2.4032249645922352,2.281615971184382,2.281615971184382,41030
2000-04-11,2.3482112884521484,2.3742703985897546,2.2584524381246154,2.270034234171129,84190
2000-04-12,2.4321794509887695,2.4900887090713937,2.3163614870871356,2.3597931545172965,103000
2000-04-13,2.385852336883545,2.461134153740174,2.377166058363723,2.3800615765809354,38690
2000-04-14,2.385852336883545,2.385852336883545,2.385852336883545,2.385852336883545,0
2000-04-17,2.414806365966797,2.42928367731896,2.2468702169978982,2.37426994940709,37350
2000-04-18,2.498775005340576,2.5364159129128496,2.403225115400116,2.403225115400116,61230
2000-04-19,2.5277292728424072,2.686979176059846,2.4321793861383036,2.519042994814343,78000
2000-04-20,2.458238363265991,2.4727156766168337,2.3887475905400897,2.4698201587203084,48310
2000-04-21,2.458238363265991,2.458238363265991,2.458238363265991,2.458238363265991,0
2000-04-24,2.2989888191223145,2.4900887379045993,2.264243429549501,2.4900887379045993,89300
2000-04-25,2.2989888191223145,2.3018841992204293,2.200543410600104,2.229497901910782,60090
2000-04-26,2.330839157104492,2.374270831158798,2.2960936245687527,2.2960936245687527,133500
2000-04-27,2.3047797679901123,2.452447884015752,2.3018842497625154,2.452447884015752,38040
2000-04-28,2.313925266265869,2.3870927923691454,2.2651467701593995,2.3840442181336514,61490
2000-05-01,2.313925266265869,2.313925266265869,2.313925266265869,2.313925266265869,0
2000-05-02,2.222465991973877,2.316974131061199,2.176736209739116,2.316974131061199,110560
2000-05-03,2.1066172122955322,2.1340551102315044,2.07308216523042,2.07613073979499,43150
2000-05-04,2.191979169845581,2.2529521062007087,2.103568339445172,2.103568339445172,31000
2000-05-05,2.252952814102173,2.283439291858909,2.2041744496913958,2.2773419963075616,30500
2000-05-08,2.3169734477996826,2.3169734477996826,2.1553951156885662,2.188930153449936,23000
2000-05-09,2.3169734477996826,2.377946521255762,2.234659922199264,2.2803896909485912,33150
2000-05-10,2.307828187942505,2.3352659401080564,2.2773415705148348,2.2773415705148348,25010
2000-05-11,2.326119899749756,2.3779469711121655,2.265146814758881,2.3108765921592984,21010
2000-05-12,2.3108768463134766,2.3992876911714136,2.2560011946202305,2.3444120394781676,40000
2000-05-15,2.344412088394165,2.3779472822585657,2.1950281487225425,2.286487715490554,41150
2000-05-16,2.326119899749756,2.423676603141628,2.265146814758881,2.3169738861212905,157050
2000-05-17,2.262099027633667,2.438920759433214,2.256001731549924,2.438920759433214,27410
2000-05-18,2.2560009956359863,2.3108766424890796,2.2560009956359863,2.2560009956359863,5500
2000-05-19,2.2560009956359863,2.3169739365838677,2.225514525162046,2.3169739365838677,8200
2000-05-22,2.2041738033294678,2.3169738106369007,2.2041738033294678,2.3169738106369007,22000
2000-05-23,2.286487102508545,2.316973568134472,2.21027086575826,2.286487102508545,18200
2000-05-24,2.1066172122955322,2.2255146731040987,2.103568637730962,2.198076775168127,140100
2000-05-25,2.0456442832946777,2.1767361887578427,2.015157810555682,2.1767361887578427,136200
2000-05-26,2.0304014682769775,2.05479065240255,2.018206876214191,2.0425960603397635,63160
2000-05-29,2.195028305053711,2.195028305053711,2.073082401172604,2.073082401172604,65700
2000-05-30,2.3718502521514893,2.3718502521514893,2.1950283936453605,2.256001493417781,427940
2000-05-31,2.493795871734619,2.5608659645169807,2.4694066942243187,2.5608659645169807,393260
2000-06-01,2.3383145332336426,2.481601162188695,2.320022650991266,2.3840443115250625,59280
2000-06-02,2.2834389209747314,2.39014179384874,2.262098462696705,2.3809957793217507,43210
2000-06-05,2.326119899749756,2.3748982514456918,2.3169738861212905,2.3169738861212905,46500
2000-06-06,2.23161244392395,2.316974585145332,2.2072231153468427,2.2560016271300594,106560
2000-06-07,2.222465991973877,2.2864876580283484,2.2072226827719663,2.2864876580283484,40270
2000-06-08,2.2560009956359863,2.2834387463770542,2.201125203411935,2.2773414522822657,24500
2000-06-09,2.277341842651367,2.3017311685821586,2.2255149066472657,2.2255149066472657,32850
2000-06-12,2.286487102508545,2.286487102508545,2.1340546290079754,2.1340546290079754,19500
2000-06-13,2.249903917312622,2.286487685389826,2.195028119825844,2.195028119825844,43270
2000-06-14,2.252952814102173,2.2651474052048672,2.225515056806607,2.2620988301146903,30400
2000-06-15,2.2255148887634277,2.2560013642182044,2.2011255630286244,2.2560013642182044,16100
2000-06-16,2.2255148887634277,2.2499040691272487,2.167590512713861,2.167590512713861,30400
2000-06-19,2.164541721343994,2.2072227855779443,2.149298556803072,2.2072227855779443,9700
2000-06-20,2.1340548992156982,2.1858819700274323,2.121860311421285,2.167590088335812,47150
2000-06-21,2.1492984294891357,2.1828334767152984,2.1096659423626143,2.1340551204801756,44240
2000-06-22,2.1127142906188965,2.1645413612522626,2.1127142906188965,2.1401521857473735,11120
2000-06-23,2.118811845779419,2.1675903481753407,2.097471387266488,2.1645416281757957,20600
2000-06-26,2.118811845779419,2.1340551550352016,2.0791795033821314,2.1310064350356566,19500
2000-06-27,2.115762948989868,2.188930473386292,2.0791791867916563,2.134054830088974,48960
2000-06-28,2.1797850131988525,2.2499039765449744,2.164541703413227,2.1797850131988525,10010
2000-06-29,2.164541721343994,2.1797850312558933,2.131006526760402,2.131006526760402,15140
2000-06-30,2.1249098777770996,2.1797856938437157,2.103569411858768,2.1797856938437157,43500
2000-07-03,2.1340548992156982,2.146249487010112,2.1066170039927914,2.1340548992156982,26010
2000-07-04,2.137104034423828,2.146249904362637,2.097471543699707,2.097471543699707,57050
2000-07-05,2.1553962230682373,2.1950285740000677,2.0547906219831242,2.1889312780589396,41000
2000-07-06,2.0852768421173096,2.1645416739594374,2.0822281220532792,2.1645416739594374,34850
2000-07-07,2.070032835006714,2.088324713114218,2.057838249601711,2.073081554043427,25500
2000-07-10,1.9938175678253174,2.0639365405017247,1.98467169703374,2.042595933036385,18820
2000-07-11,2.002963066101074,2.0243035226776227,1.9846711838764792,2.012108934527893,34300
2000-07-12,2.1432013511657715,2.164541811485978,2.0273525980495712,2.0273525980495712,79000
2000-07-13,2.048692464828491,2.088324944470928,2.048692464828491,2.088324944470928,22000
2000-07-14,2.0669851303100586,2.1218607877025257,2.0486930991415835,2.1218607877025257,22000
2000-07-17,1.9877201318740845,2.073082410339296,1.9023578534088728,1.9084552940008739,49460
2000-07-18,1.9541844129562378,2.012108774753363,1.9267466644835598,2.012108774753363,49950
2000-07-19,2.051741600036621,2.0730822038702486,1.9907686538990723,1.9938172285204645,44200
2000-07-20,2.0182063579559326,2.057838844668204,2.0121090634902727,2.0182063579559326,16000
2000-07-21,2.0395472049713135,2.1340553531670503,1.9755255327466232,1.9846715482234294,46950
2000-07-24,1.8779685497283936,1.9785739869822754,1.8779685497283936,1.9084551692110037,48120
2000-07-25,1.8352878093719482,1.8596769929589243,1.7743148504045085,1.7804121463012526,53940
2000-07-26,1.9846713542938232,1.9846713542938232,1.9267469829233477,1.9267469829233477,43500
2000-07-27,1.9541844129562378,2.0974710303941113,1.9115033578213363,2.0974710303941113,58380
2000-07-28,1.8962602615356445,1.9297954526904586,1.8901629672684932,1.9297954526904586,37000
2000-07-31,1.859676480293274,1.914552273607106,1.8291900092139008,1.8901629513726466,29200
2000-08-01,1.789557695388794,1.8779685426655164,1.777363105790003,1.8779685426655164,76440
2000-08-02,1.7682173252105713,1.768217325210571,1.7255361140971355,1.7316334092032002,52100
2000-08-03,1.7438280582427979,1.789557845766454,1.7377307629310428,1.7651686645194338,36810
2000-08-04,1.7377305030822754,1.762119826053264,1.7133413254822523,1.762119826053264,23340
2000-08-07,1.692001461982727,1.7163906481480034,1.6767581479439213,1.6767581479439213,15350
2000-08-08,1.6737090349197388,1.7621200321150254,1.6554171495806742,1.7468767216469803,29630
2000-08-09,1.7072447538375854,1.756023275058792,1.6980988810511901,1.6980988810511901,6440
