Price,Close,High,Low,Open,Volume
Ticker,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS
Date,,,,,
2009-06-16,2.2353715896606445,2.2818672459595835,2.0863468170166013,2.26458054515213,158080
2009-06-17,2.2085468769073486,2.2979617320646804,2.098268646504134,2.2979617320646804,19280
2009-06-18,2.0386593341827393,2.205567066726527,2.026737304559511,2.1614556253387236,22720
2009-06-19,2.1101908683776855,2.193644604494772,2.026736904866842,2.163839650011436,15040
2009-06-22,2.0750210285186768,2.234179377501646,2.074424802084045,2.234179377501646,19200
2009-06-23,2.062502861022949,2.199605840323948,2.0398512582218213,2.1692046579108935,53440
2009-06-24,2.062502861022949,2.062502861022949,2.062502861022949,2.062502861022949,0
2009-06-25,2.3958606719970703,2.5169727782296403,2.195006573416381,2.50618059449594,260960
2009-06-26,2.4630126953125,2.6200986335623644,2.302928749618762,2.6200986335623644,225120
2009-06-29,2.432434320449829,2.6188990056394656,2.182415914271493,2.3622853502153256,272080
2009-06-30,2.342499256134033,2.4702066008127592,2.2909366555259196,2.2909366555259196,54080
2009-07-01,2.307724952697754,2.410250475800954,1.950983860714694,2.407852161774773,212720
2009-07-02,2.205798625946045,2.3430989996123444,2.196205599721785,2.3377029080664613,41680
2009-07-03,2.178818464279175,2.3137205425412475,2.1350502618889338,2.1350502618889338,122320
2009-07-06,2.133251667022705,2.265755432858801,2.0984767988580355,2.182415962298685,24640
2009-07-07,2.114065408706665,2.2297814347472475,1.9186073822726055,1.9186073822726055,85920
2009-07-08,2.0804901123046875,2.0804901123046875,1.8712418752922033,1.9821615117476117,12080
2009-07-09,2.038520574569702,2.038520574569702,2.015137581044174,2.015137581044174,17520
2009-07-10,2.020533323287964,2.106271103807456,1.9917542417361902,2.0385202206683464,29920
2009-07-13,2.0690979957580566,2.0738946238757965,1.9797629698654111,1.990555154414509,24480
2009-07-14,2.0864853858947754,2.1584332051426944,2.0397194063057436,2.1584332051426944,25920
2009-07-15,2.0906822681427,2.120061042215273,2.0223319216374653,2.0223319216374653,63600
2009-07-16,2.1074702739715576,2.1200610793449663,1.9365941760000254,2.0595049090362294,17920
2009-07-17,2.079890012741089,2.1140651848213086,2.02772794410009,2.062502809004622,33120
2009-07-20,2.059504985809326,2.1824159521431485,2.0517108081252275,2.1824159521431485,18400
2009-07-21,2.0631022453308105,2.08228829856605,2.0199335111936247,2.042117571078454,13120
2009-07-22,2.02652907371521,2.109269084053056,2.0031460820083002,2.109269084053056,23520
2009-07-23,2.0361218452453613,2.121859623177376,1.9887561748910143,1.989355867724554,8800
2009-07-24,2.02652907371521,2.0864855565394222,2.02652907371521,2.0864855565394222,11360
2009-07-27,2.0391199588775635,2.0625031802023353,2.0289274661878607,2.0625031802023353,14560
2009-07-28,2.0289275646209717,2.092481524287303,1.979763262720624,2.092481524287303,8480
2009-07-29,2.056506872177124,2.0625026563976143,1.9983492518909498,2.0625026563976143,69920
2009-07-30,2.02652907371521,2.0607042506277446,1.9665725908909977,1.9665725908909977,83920
2009-07-31,2.078691244125366,2.1296543940696857,2.003745637191815,2.003745637191815,14080
2009-08-03,2.041518211364746,2.1344507147703977,2.034323497406561,2.0792908598979247,38720
2009-08-04,2.032524824142456,2.133851196028618,2.026529038734033,2.133851196028618,23120
2009-08-05,2.0702974796295166,2.0708971725968173,2.0277284275852887,2.038520613838171,1280
2009-08-06,2.023531198501587,2.073295186648331,1.9911546444337647,2.073295186648331,12400
2009-08-07,2.021732807159424,2.0840873795788317,1.9905554065917967,2.0265292071689878,40720
2009-08-10,2.0505120754241943,2.4222423721621724,1.9911550476142361,2.038520731261834,28080
2009-08-11,2.038520574569702,2.059505253703933,1.9929537447142942,1.9929537447142942,5440
2009-08-12,2.0553081035614014,2.0744941592594723,2.0145376780240443,2.0625030459850464,6800
2009-08-13,2.038520574569702,2.074494375575769,2.0211331383065687,2.0211331383065687,42240
2009-08-14,2.0744941234588623,2.0984768070254822,2.0289272991412703,2.0289272991412703,5120
2009-08-17,2.038520574569702,2.074494375575769,2.014537888088425,2.074494375575769,14080
2009-08-18,2.038520574569702,2.0960787476657488,2.038520574569702,2.0960787476657488,9440
2009-08-19,2.017535924911499,2.018135389160157,2.015137610485162,2.015137610485162,17280
2009-08-20,2.038520574569702,2.0774923829228156,2.0181353596753713,2.0774923829228156,63600
2009-08-21,2.0852866172790527,2.092481560644985,2.038520628979767,2.038520628979767,47920
2009-08-24,2.5025832653045654,2.5025832653045654,2.132052246584249,2.132052246584249,599680
2009-08-25,3.0032200813293457,3.0032200813293457,2.5661372888412743,2.6500764520196163,2358480
2009-08-26,2.8221518993377686,3.303602429475854,2.734015787930648,3.117737406352707,1943360
2009-08-27,2.8755128383636475,2.9498589771061345,2.819153827297257,2.8779111525492374,251680
2009-08-28,2.845534563064575,2.9960254600259795,2.8365412280502142,2.9258762575916646,151120
2009-08-31,2.690847396850586,2.8659202418754743,2.629691748204452,2.829946438538155,218560
2009-09-01,2.6266934871673584,2.757998096830963,2.532561831290176,2.532561831290176,86240
2009-09-02,2.4893932342529297,2.5829254312972525,2.3994585085734847,2.543953625349826,160240
2009-09-03,2.5265657901763916,2.6614678573390536,2.4702067866772337,2.4702067866772337,55600
2009-09-04,2.492990016937256,2.6003119194433584,2.4414274185305107,2.530762426612714,49840
2009-09-07,2.6027109622955322,2.734015579968491,2.467209409038221,2.482797994249268,234000
2009-09-08,2.6452794075012207,2.8539278968496355,2.5793273816100224,2.7220238450672394,174960
2009-09-09,2.6836516857147217,2.781980495566409,2.662067547114681,2.69804134016388,143040
2009-09-10,2.6872494220733643,2.7579980869488843,2.650675932586685,2.689647736171204,36720
2009-09-11,2.567936658859253,2.6620683328815904,2.5421553490349575,2.6620683328815904,43120
2009-09-14,2.5367586612701416,2.6051090094542215,2.4594147499183405,2.542154753427612,520800
2009-09-15,2.5439531803131104,2.6302904195239236,2.5193710354097387,2.5205701923215855,509600
2009-09-16,2.5943169593811035,2.6254943569357683,2.5181722010926415,2.5181722010926415,546800
2009-09-17,2.6194987297058105,2.6980418068655996,2.533161474223813,2.5661374950090026,576320
2009-09-18,2.606908082962036,2.6860506291941717,2.521769979388256,2.6860506291941717,64960
2009-09-22,2.6668639183044434,2.6980413120226,2.5781283648215956,2.5781283648215956,44400
2009-09-23,2.6135027408599854,2.6980413610234204,2.5949161513685803,2.605708335109938,27520
2009-09-24,2.6015114784240723,2.623695310685948,2.5421546947771434,2.5973145433668474,499120
2009-09-25,2.618898868560791,2.659669290204649,2.5811262249492577,2.5817259177852043,511680
2009-09-29,2.675258159637451,2.757998168740085,2.6236955485838647,2.683652030512997,520640
2009-09-30,2.708833694458008,2.9138847394435574,2.662067714804983,2.781980670810328,589840
2009-10-01,2.6668639183044434,2.7016387827763166,2.61710016414824,2.68604997155934,541200
2009-10-05,2.597914218902588,2.6980414241946704,2.5319619579705686,2.6980414241946704,91760
2009-10-06,2.6302907466888428,2.7082341259273983,2.5751308941776823,2.7082341259273983,42400
2009-10-07,2.7028379440307617,2.815555949905182,2.5439531972481912,2.6320892867713934,68400
2009-10-08,2.7040369510650635,2.7687900543288153,2.6848508972200564,2.7573984063320305,63040
2009-10-09,2.6578705310821533,2.7544002595178636,2.6440803411612603,2.674058577359079,223120
2009-10-12,2.633288621902466,2.6680634918039594,2.6200983511776164,2.653673835258141,36960
2009-10-13,2.633288621902466,2.633288621902466,2.633288621902466,2.633288621902466,0
2009-10-14,2.626093626022339,2.6380849670703657,2.6021111726420925,2.622496383808996,521280
2009-10-15,2.5787277221679688,2.7316169064925493,2.5325614406766834,2.638084729210143,508560
2009-10-16,2.5541460514068604,2.6824531154950915,2.5367588453849037,2.6824531154950915,21760
2009-10-20,2.568535804748535,2.6362866962639435,2.5385575625029713,2.6362866962639435,38400
2009-10-21,2.6123039722442627,2.621297536270905,2.5547458028780903,2.5547458028780903,16800
2009-10-22,2.5631396770477295,2.6260939391618754,2.5301636567703993,2.6260939391618754,35120
2009-10-23,2.5589425563812256,2.594316888338423,2.556544242315967,2.566736962735406,11920
2009-10-26,2.652474880218506,2.7220243906068733,2.5445530289987723,2.5589426854000132,88800
2009-10-27,2.5469510555267334,2.638084925866189,2.524767223599647,2.638084925866189,28960
2009-10-28,2.5127761363983154,2.542154913037049,2.476202646003171,2.542154913037049,50080
2009-10-29,2.4654102325439453,2.4941893136184885,2.434832530375932,2.4833971296260593,45200
2009-10-30,2.482198476791382,2.6494768898031253,2.460014413503354,2.6494768898031253,32240
2009-11-03,2.368281126022339,2.514574865140195,2.362285569088364,2.482198537494558,39200
2009-11-04,2.4857959747314453,2.5181725336270264,2.4222422428799577,2.4222422428799577,37280
2009-11-05,2.4552175998687744,2.518171850385247,2.3988583692201404,2.3988583692201404,45040
2009-11-06,2.4935898780822754,2.5181720244100267,2.416245968155031,2.440228650350021,25120
2009-11-09,2.479200601577759,2.6500767236980187,2.436032087237394,2.458215922989793,43040
2009-11-10,2.4714062213897705,2.6141024815740974,2.4468240733146702,2.6141024815740974,43920
2009-11-11,2.491791248321533,2.625494163612498,2.4588150032388993,2.625494163612498,25600
2009-11-12,2.4504213333129883,2.530163563441093,2.4240405638073894,2.530163563441093,77680
2009-11-13,2.423440456390381,2.462412254161037,2.42224152823614,2.4582153194738323,48640
2009-11-16,2.470207452774048,2.5043826340400703,2.4642116664983402,2.5043826340400703,58480
2009-11-17,2.6638662815093994,2.68545064974373,2.470206888964858,2.470206888964858,124000
2009-11-18,2.6920464038848877,2.7220246478982344,2.5901203284963383,2.5901203284963383,28800
2009-11-19,2.6464791297912598,2.733416076106683,2.5955162105973044,2.692046185068619,58560
2009-11-20,2.7184267044067383,2.734614980809841,2.5847237867616437,2.614102332714236,54640
2009-11-23,2.9378676414489746,3.237650053841727,2.7939719920141215,2.7939719920141215,279680
2009-11-24,2.964848518371582,3.054183561660089,2.9378680517450366,2.985833198683416,82000
