Price,Close,High,Low,Open,Volume
Ticker,ORTINGLOBE.NS,ORTINGLOBE.NS,ORTINGLOBE.NS,ORTINGLOBE.NS,ORTINGLOBE.NS
Date,,,,,
2024-08-26,22.219999313354492,24.81999969482422,20.690000534057617,20.690000534057617,1891149
2024-08-28,21.6200008392334,22.670000076293945,21.5,22.100000381469727,87997
2024-08-29,21.459999084472656,21.940000534057617,21.260000228881836,21.940000534057617,62877
2024-08-30,21.489999771118164,21.979999542236328,21.440000534057617,21.899999618530273,20825
2024-09-02,20.3700008392334,21.8799991607666,20.270000457763672,21.489999771118164,70027
2024-09-03,20.030000686645508,20.969999313354492,19.799999237060547,20.020000457763672,31693
2024-09-04,20.459999084472656,20.979999542236328,19.549999237060547,19.969999313354492,38197
2024-09-05,23.479999542236328,23.899999618530273,20.579999923706055,20.84000015258789,730605
2024-09-06,22.420000076293945,23.780000686645508,22.010000228881836,23.489999771118164,109637
2024-09-09,21.290000915527344,22.739999771118164,21.200000762939453,22.739999771118164,144661
2024-09-10,21.09000015258789,21.59000015258789,21.010000228881836,21.5,55855
2024-09-11,21.329999923706055,21.649999618530273,21.1200008392334,21.200000762939453,20464
2024-09-12,20.969999313354492,21.959999084472656,20.739999771118164,21.959999084472656,24648
2024-09-13,22.290000915527344,23.68000030517578,20.850000381469727,21.3799991607666,255523
2024-09-16,22.110000610351562,23.139999389648438,21.65999984741211,22.989999771118164,88509
2024-09-17,22.010000228881836,22.649999618530273,21.68000030517578,22.5,36677
2024-09-18,21.940000534057617,22.469999313354492,21.530000686645508,22.299999237060547,33076
2024-09-19,21.280000686645508,22.600000381469727,21.200000762939453,22.290000915527344,22507
2024-09-20,20.860000610351562,21.729999542236328,20.5,21.200000762939453,10533
2024-09-23,21.149999618530273,22.399999618530273,20.68000030517578,20.68000030517578,39768
2024-09-24,21.040000915527344,21.489999771118164,20.989999771118164,21.450000762939453,14747
2024-09-25,21.3799991607666,21.90999984741211,20.899999618530273,21.350000381469727,32985
2024-09-26,21.09000015258789,21.959999084472656,20.8799991607666,21.959999084472656,15548
2024-09-27,20.8700008392334,21.479999542236328,20.790000915527344,21.149999618530273,10678
2024-09-30,21.260000228881836,21.600000381469727,20.209999084472656,20.549999237060547,24823
2024-10-01,20.8799991607666,21.739999771118164,20.81999969482422,21.649999618530273,10945
