Price,Close,High,Low,Open,Volume
Ticker,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS
Date,,,,,
2002-07-01,6.299963474273682,6.519092121949636,6.245181312354694,6.245181312354694,2280142
2002-07-02,6.217790126800537,6.5190923830809595,6.190399398400774,6.5190923830809595,2079430
2002-07-03,6.245181083679199,6.409528270732187,6.135616763853063,6.245181083679199,1539559
2002-07-04,6.478005886077881,6.71082952582913,6.190398673996398,6.546483052720966,5315564
2002-07-05,6.765612602233887,6.834090485489335,6.464311047612081,6.69713471897844,3911576
2002-07-08,7.0806097984313965,7.286043404933728,6.861480476699502,6.875176191929065,6725053
2002-07-09,7.217567443847656,7.464087553885189,7.09430738882889,7.121698119214233,4342373
2002-07-10,7.01213264465332,7.340826307112556,6.943654768836239,7.258652714669303,2525257
2002-07-11,6.765612602233887,6.97104625200023,6.738221873320019,6.957351241200222,2818645
2002-07-12,7.01213264465332,7.1216969630351405,6.847785459766815,6.984741211400977,2092427
2002-07-15,6.806699275970459,7.080610789652002,6.69713424610956,7.053219355358327,2331805
2002-07-16,6.916263580322266,7.286044405745051,6.642352067361328,6.820394975174217,4261986
2002-07-17,6.820394515991211,7.05321886194483,6.738220926172506,6.943654547062392,2240669
2002-07-18,6.8888726234436035,7.025828375352086,6.820394747489362,7.025828375352086,1235058
2002-07-19,6.820394515991211,7.368217505030907,6.738220926172506,7.094306010511059,1641057
2002-07-22,6.436919689178467,6.738221954755546,6.382137523374803,6.614961904868838,1712638
2002-07-23,6.5875701904296875,6.62865663622084,6.176703610576673,6.368441536458435,1986247
2002-07-24,6.560178279876709,6.697134032346037,6.491700403642045,6.560178279876709,2339503
2002-07-25,6.327354431152344,6.84778528374526,6.272572273369603,6.683438810397037,2708284
2002-07-26,5.930182456970215,6.327354332501806,5.889095308788436,6.327354332501806,2007386
2002-07-29,5.4508376121521,5.971269155585577,5.286490436692194,5.957573439744962,4881770
2002-07-30,5.135839462280273,5.669966772015933,5.081057301056017,5.656271762195219,2406629
2002-07-31,5.642575740814209,5.711053615480668,4.848231970295026,5.2043170600233655,4366837
