Price,Close,High,Low,Open,Volume
2021-09-23,148.6999969482422,152.0,144.0,152.0,6944
2021-09-24,147.9499969482422,152.89999389648438,145.0,152.89999389648438,7482
2021-09-27,141.64999389648438,149.5,138.60000610351562,147.9499969482422,8404
2021-09-28,145.25,149.10000610351562,141.0,147.0,6131
2021-09-29,144.5500030517578,148.0,141.0500030517578,148.0,1869
2021-09-30,146.14999389648438,150.25,144.5500030517578,146.75,12121
2021-10-01,142.39999389648438,148.64999389648438,139.89999389648438,148.64999389648438,15895
2021-10-04,143.35000610351562,150.0,137.85000610351562,146.0,27667
2021-10-05,142.1999969482422,147.60000610351562,138.14999389648438,147.60000610351562,11658
2021-10-06,143.3000030517578,147.64999389648438,141.89999389648438,147.5,18665
2021-10-07,142.64999389648438,148.4499969482422,142.0,145.0,15897
2021-10-08,141.39999389648438,147.14999389648438,139.9499969482422,142.64999389648438,14248
2021-10-11,150.8000030517578,156.0,142.0,144.0,35176
2021-10-12,154.0,158.0,150.0,153.0,34394
2021-10-13,155.0500030517578,162.0,154.5500030517578,158.0,27807
2021-10-14,150.75,159.14999389648438,142.35000610351562,158.14999389648438,32244
2021-10-18,148.89999389648438,155.6999969482422,147.8000030517578,154.0,18832
2021-10-19,151.1999969482422,152.89999389648438,145.0500030517578,152.89999389648438,28535
2021-10-20,156.25,157.6999969482422,144.60000610351562,154.0,38019
2021-10-21,153.1999969482422,158.9499969482422,149.0,156.35000610351562,19470
2021-10-22,148.0,156.85000610351562,145.39999389648438,156.85000610351562,19481
2021-10-25,137.89999389648438,151.5,136.0,148.0,21852
2021-10-26,140.14999389648438,142.10000610351562,137.0,138.0,9015
2021-10-27,140.0500030517578,142.85000610351562,135.89999389648438,142.85000610351562,13795
2021-10-28,139.89999389648438,142.8000030517578,139.4499969482422,142.8000030517578,4559
2021-10-29,145.10000610351562,146.5500030517578,138.5,140.0,9791
2021-11-01,152.1999969482422,153.64999389648438,142.60000610351562,142.60000610351562,25153
2021-11-02,152.35000610351562,156.5,150.0,156.5,6082
2021-11-03,143.64999389648438,156.0,142.14999389648438,150.0,23102
2021-11-04,146.3000030517578,148.60000610351562,145.0,148.60000610351562,783
2021-11-08,148.9499969482422,152.9499969482422,146.0,151.8000030517578,5402
2021-11-09,147.5,152.6999969482422,144.60000610351562,149.0,12171
2021-11-10,172.75,177.0,144.0,148.39999389648438,93458
2021-11-11,165.14999389648438,174.6999969482422,160.35000610351562,172.89999389648438,36734
2021-11-12,165.9499969482422,169.64999389648438,161.5500030517578,165.14999389648438,11290
2021-11-15,162.60000610351562,184.89999389648438,162.0,179.6999969482422,16040
2021-11-16,152.75,163.5,151.0,163.0,9917
2021-11-17,155.14999389648438,157.89999389648438,151.64999389648438,155.8000030517578,31253
2021-11-18,149.1999969482422,156.64999389648438,146.1999969482422,155.14999389648438,17898
2021-11-22,143.4499969482422,153.89999389648438,141.89999389648438,153.89999389648438,14159
2021-11-23,150.39999389648438,151.0,143.4499969482422,143.5,4830
2021-11-24,153.35000610351562,154.39999389648438,150.60000610351562,153.4499969482422,5507
2021-11-25,161.1999969482422,168.89999389648438,148.64999389648438,156.4499969482422,19251
2021-11-26,156.5,169.8000030517578,151.9499969482422,169.8000030517578,8209
2021-11-29,148.1999969482422,159.3000030517578,146.60000610351562,159.3000030517578,9496
2021-11-30,148.10000610351562,153.35000610351562,146.4499969482422,147.9499969482422,7099
2021-12-01,152.89999389648438,160.0,147.3000030517578,148.5500030517578,12025
2021-12-02,158.6999969482422,159.89999389648438,151.10000610351562,156.8000030517578,6639
2021-12-03,154.25,161.0,153.10000610351562,161.0,5363
2021-12-06,147.25,157.0,143.9499969482422,153.10000610351562,13192
2021-12-07,150.39999389648438,158.85000610351562,146.1999969482422,151.75,7360
2021-12-08,153.6999969482422,156.9499969482422,150.0,150.0,4540
2021-12-09,151.39999389648438,154.6999969482422,150.0,151.0500030517578,2892
2021-12-10,154.3000030517578,154.6999969482422,151.1999969482422,151.39999389648438,1411
2021-12-13,164.8000030517578,169.0,153.0,158.85000610351562,39965
2021-12-14,166.10000610351562,169.39999389648438,161.6999969482422,165.0,20156
2021-12-15,164.1999969482422,171.0,160.0,171.0,9087
2021-12-16,166.35000610351562,176.75,159.10000610351562,164.1999969482422,33080
2021-12-17,165.0,169.6999969482422,163.10000610351562,168.5500030517578,3149
2021-12-20,162.85000610351562,166.39999389648438,156.8000030517578,165.0,7860
2021-12-21,165.6999969482422,172.8000030517578,160.3000030517578,172.8000030517578,13040
2021-12-22,159.0,169.89999389648438,157.9499969482422,168.5500030517578,7908
2021-12-23,160.64999389648438,162.89999389648438,158.1999969482422,162.89999389648438,5696
2021-12-24,161.35000610351562,163.9499969482422,157.5500030517578,161.9499969482422,3016
2021-12-27,162.89999389648438,166.85000610351562,161.25,166.85000610351562,5206
2021-12-28,168.14999389648438,172.85000610351562,158.1999969482422,166.85000610351562,14647
2021-12-29,167.35000610351562,170.9499969482422,165.64999389648438,170.9499969482422,9038
2021-12-30,164.39999389648438,170.89999389648438,161.39999389648438,167.0,5405
2021-12-31,166.0,169.25,163.5,164.5500030517578,7001
2022-01-03,172.85000610351562,177.39999389648438,166.1999969482422,166.1999969482422,51720
2022-01-04,172.6999969482422,179.10000610351562,170.0,175.8000030517578,24913
2022-01-05,169.6999969482422,174.0,168.39999389648438,174.0,14492
2022-01-06,173.0500030517578,173.89999389648438,166.60000610351562,169.0,10452
2022-01-07,171.6999969482422,175.64999389648438,171.0,174.9499969482422,20798
2022-01-10,172.6999969482422,174.9499969482422,166.85000610351562,170.10000610351562,30530
2022-01-11,170.39999389648438,174.0,170.0,174.0,14808
2022-01-12,171.14999389648438,174.9499969482422,169.0,174.9499969482422,11877
2022-01-13,165.60000610351562,173.60000610351562,164.5,172.0,15381
2022-01-14,184.85000610351562,194.25,164.25,165.0,212920
2022-01-17,213.89999389648438,220.0,190.0,195.8000030517578,333072
2022-01-18,214.35000610351562,243.0,209.5,213.6999969482422,200079
2022-01-19,219.14999389648438,224.60000610351562,215.0500030517578,219.89999389648438,43255
2022-01-20,218.85000610351562,230.6999969482422,216.5500030517578,216.6999969482422,73422
2022-01-21,208.60000610351562,218.0,204.89999389648438,217.89999389648438,31661
2022-01-24,188.4499969482422,209.64999389648438,177.5500030517578,204.0,68600
2022-01-25,206.0,210.0,185.64999389648438,185.64999389648438,35006
2022-01-27,206.3000030517578,208.75,197.6999969482422,201.85000610351562,15495
2022-01-28,204.8000030517578,215.0,203.10000610351562,213.0,16407
2022-01-31,196.0,212.0,192.14999389648438,212.0,20608
2022-02-01,203.9499969482422,220.0,196.0,204.9499969482422,48046
2022-02-02,202.1999969482422,212.8000030517578,200.10000610351562,212.8000030517578,10897
2022-02-03,202.14999389648438,209.9499969482422,199.25,206.25,8646
2022-02-04,201.8000030517578,212.0,200.25,212.0,3835
2022-02-07,200.85000610351562,210.89999389648438,198.5,203.0,19479
2022-02-08,198.25,206.6999969482422,190.14999389648438,206.6999969482422,9617
2022-02-09,199.8000030517578,201.75,192.3000030517578,192.3000030517578,6035
2022-02-10,194.0500030517578,206.0,191.9499969482422,206.0,11311
2022-02-11,184.6999969482422,196.60000610351562,181.14999389648438,194.0500030517578,8066
2022-02-14,169.1999969482422,181.39999389648438,167.0,175.1999969482422,15003
2022-02-15,173.5500030517578,178.9499969482422,170.0,176.64999389648438,8570
2022-02-16,175.4499969482422,189.6999969482422,174.14999389648438,177.0,8715
2022-02-17,170.10000610351562,179.89999389648438,169.5,178.85000610351562,4377
2022-02-18,170.75,176.75,167.5,168.0,5898
2022-02-21,164.5,168.5,159.9499969482422,167.39999389648438,11312
2022-02-22,158.64999389648438,165.8000030517578,156.14999389648438,160.60000610351562,7544
2022-02-23,159.64999389648438,166.3000030517578,157.64999389648438,164.0,8997
2022-02-24,146.3000030517578,158.89999389648438,141.5500030517578,151.60000610351562,15679
2022-02-25,156.10000610351562,164.3000030517578,153.6999969482422,158.1999969482422,11977
2022-02-28,163.8000030517578,168.0,151.0500030517578,159.85000610351562,6968
2022-03-02,163.14999389648438,165.6999969482422,160.0,160.0,3108
2022-03-03,162.5500030517578,168.0500030517578,160.0500030517578,166.89999389648438,7486
2022-03-04,152.35000610351562,162.25,150.0,159.3000030517578,13046
2022-03-07,155.6999969482422,159.0,146.5500030517578,152.35000610351562,6472
2022-03-08,157.64999389648438,164.5,152.75,155.0,4952
2022-03-09,155.9499969482422,163.75,153.5500030517578,159.0,10563
2022-03-10,163.0,164.0,160.0,163.85000610351562,10674
2022-03-11,161.60000610351562,164.8000030517578,161.0,163.0,2288
2022-03-14,162.89999389648438,165.5,157.1999969482422,165.5,6109
2022-03-15,155.0500030517578,165.6999969482422,152.0,165.6999969482422,20995
2022-03-16,157.39999389648438,161.8000030517578,154.75,159.6999969482422,3924
2022-03-17,179.25,185.9499969482422,156.0500030517578,161.89999389648438,76929
2022-03-21,177.35000610351562,186.85000610351562,175.0,183.9499969482422,14489
2022-03-22,176.85000610351562,182.39999389648438,172.6999969482422,175.0,7475
2022-03-23,181.10000610351562,185.0,176.10000610351562,176.10000610351562,11333
2022-03-24,179.60000610351562,186.8000030517578,175.8000030517578,186.8000030517578,3622
2022-03-25,179.8000030517578,182.0,178.35000610351562,182.0,4055
2022-03-28,173.14999389648438,183.89999389648438,170.14999389648438,183.89999389648438,7686
2022-03-29,175.75,179.89999389648438,163.35000610351562,176.60000610351562,11971
2022-03-30,176.1999969482422,178.85000610351562,173.5,178.85000610351562,1985
2022-03-31,178.6999969482422,182.0,173.0,178.9499969482422,5898
2022-04-01,181.6999969482422,183.64999389648438,174.14999389648438,177.0500030517578,4100
2022-04-04,182.39999389648438,185.0,178.25,184.8000030517578,4653
2022-04-05,182.89999389648438,184.60000610351562,180.0500030517578,182.39999389648438,4722
2022-04-06,176.60000610351562,185.8000030517578,175.35000610351562,185.8000030517578,6734
2022-04-07,187.64999389648438,192.9499969482422,171.5500030517578,179.64999389648438,27558
2022-04-08,191.64999389648438,197.4499969482422,187.0500030517578,188.0,40261
2022-04-11,189.14999389648438,196.8000030517578,185.0,191.0,9424
2022-04-12,181.9499969482422,189.14999389648438,180.0,189.14999389648438,7411
2022-04-13,187.75,191.9499969482422,181.9499969482422,181.9499969482422,7638
2022-04-18,185.1999969482422,187.9499969482422,181.60000610351562,186.89999389648438,4960
2022-04-19,190.89999389648438,196.3000030517578,183.0,189.1999969482422,14542
2022-04-20,201.35000610351562,204.8000030517578,186.14999389648438,186.14999389648438,48633
2022-04-21,201.1999969482422,207.75,195.25,207.75,14852
2022-04-22,193.4499969482422,201.89999389648438,190.5,201.89999389648438,8550
2022-04-25,192.1999969482422,198.0,185.35000610351562,197.85000610351562,24736
2022-04-26,193.8000030517578,197.4499969482422,190.5,194.8000030517578,6100
2022-04-27,193.1999969482422,198.0,191.0,197.4499969482422,7881
2022-04-28,195.9499969482422,197.0,191.25,194.0,3540
2022-04-29,191.0,203.0,190.10000610351562,203.0,4624
2022-05-02,188.39999389648438,194.89999389648438,185.3000030517578,194.89999389648438,4289
2022-05-04,178.60000610351562,196.8000030517578,172.64999389648438,190.0,7946
2022-05-05,187.9499969482422,192.0,182.0500030517578,191.9499969482422,8668
2022-05-06,181.5500030517578,192.0,177.10000610351562,192.0,14592
2022-05-09,180.4499969482422,184.85000610351562,177.9499969482422,177.9499969482422,1455
2022-05-10,176.1999969482422,193.6999969482422,174.0,193.64999389648438,6746
2022-05-11,169.60000610351562,182.8000030517578,165.25,172.35000610351562,4914
2022-05-12,170.1999969482422,173.4499969482422,165.0500030517578,169.75,3970
2022-05-13,175.10000610351562,180.8000030517578,174.0,180.8000030517578,1884
2022-05-16,173.85000610351562,184.0,170.60000610351562,184.0,2545
2022-05-17,176.5,182.9499969482422,173.5,176.89999389648438,2243
2022-05-18,175.8000030517578,186.25,173.75,177.35000610351562,6648
2022-05-19,175.5500030517578,176.3000030517578,170.75,175.8000030517578,1376
2022-05-20,176.3000030517578,182.5500030517578,175.6999969482422,177.89999389648438,1958
2022-05-23,167.8000030517578,176.39999389648438,165.14999389648438,176.39999389648438,9881
2022-05-24,168.6999969482422,171.6999969482422,163.5,163.5,3779
2022-05-25,157.1999969482422,171.5,153.3000030517578,168.75,5339
2022-05-26,153.3000030517578,157.1999969482422,148.0500030517578,157.1999969482422,7549
2022-05-27,161.75,164.9499969482422,155.5500030517578,157.8000030517578,8910
2022-05-30,178.10000610351562,180.0,161.1999969482422,161.4499969482422,5193
2022-05-31,170.39999389648438,183.5500030517578,168.0,180.0,5892
2022-06-01,172.3000030517578,179.6999969482422,167.1999969482422,174.6999969482422,6117
2022-06-02,174.14999389648438,176.85000610351562,171.14999389648438,172.0,2465
2022-06-03,170.60000610351562,177.85000610351562,168.1999969482422,177.85000610351562,2918
2022-06-06,167.35000610351562,170.9499969482422,167.25,167.5,1272
2022-06-07,163.14999389648438,172.39999389648438,161.1999969482422,167.35000610351562,2563
2022-06-08,172.6999969482422,188.4499969482422,167.0,168.0500030517578,42341
2022-06-09,173.60000610351562,179.9499969482422,170.35000610351562,178.89999389648438,4313
2022-06-10,170.75,173.0,167.0,167.14999389648438,2532
2022-06-13,168.14999389648438,172.4499969482422,164.5,167.0,1666
2022-06-14,166.6999969482422,171.5,164.8000030517578,164.8000030517578,1850
2022-06-15,168.5500030517578,171.89999389648438,165.0,165.0,1388
2022-06-16,161.89999389648438,173.60000610351562,161.0500030517578,170.0,2038
2022-06-17,156.8000030517578,167.8000030517578,150.10000610351562,162.0500030517578,3452
2022-06-20,144.5500030517578,159.85000610351562,142.1999969482422,156.0,9347
2022-06-21,149.10000610351562,150.0,145.0,149.89999389648438,2214
2022-06-22,144.75,149.89999389648438,143.89999389648438,147.39999389648438,3811
2022-06-23,154.5500030517578,159.0,142.10000610351562,149.64999389648438,14402
2022-06-24,154.6999969482422,160.25,152.1999969482422,154.5500030517578,3949
2022-06-27,154.1999969482422,158.5,152.5,157.0,2397
2022-06-28,157.39999389648438,161.8000030517578,152.60000610351562,154.0,1160
2022-06-29,157.10000610351562,160.4499969482422,154.0500030517578,160.4499969482422,321
2022-06-30,150.60000610351562,160.0,147.25,160.0,3473
2022-07-01,151.60000610351562,154.85000610351562,148.0500030517578,150.0,2695
2022-07-04,154.3000030517578,157.89999389648438,148.60000610351562,154.5500030517578,1440
2022-07-05,154.8000030517578,158.14999389648438,153.0,157.3000030517578,764
2022-07-06,151.85000610351562,154.8000030517578,150.39999389648438,154.8000030517578,997
2022-07-07,152.5,154.85000610351562,147.5,154.85000610351562,1778
2022-07-08,151.1999969482422,155.35000610351562,150.0,150.5,1269
2022-07-11,155.85000610351562,157.9499969482422,151.25,151.25,1299
2022-07-12,154.6999969482422,158.89999389648438,154.0500030517578,158.89999389648438,1003
2022-07-13,149.6999969482422,158.5500030517578,148.8000030517578,156.8000030517578,4754
2022-07-14,156.3000030517578,158.0,149.6999969482422,152.0,5974
2022-07-15,153.4499969482422,159.0,152.0,159.0,947
2022-07-18,161.0500030517578,162.85000610351562,152.10000610351562,152.10000610351562,5277
2022-07-19,160.60000610351562,164.0,159.3000030517578,161.0500030517578,3036
2022-07-20,165.6999969482422,167.0,158.0500030517578,163.0,7835
2022-07-21,165.35000610351562,171.0,161.5,168.39999389648438,1096
2022-07-22,162.25,168.60000610351562,160.8000030517578,163.0,1807
2022-07-25,165.25,166.25,161.10000610351562,165.4499969482422,1404
2022-07-26,161.4499969482422,165.35000610351562,160.5,163.0,596
2022-07-27,160.0500030517578,166.89999389648438,157.0500030517578,161.0,3181
2022-07-28,160.6999969482422,162.75,152.64999389648438,160.14999389648438,2426
2022-07-29,161.5500030517578,163.75,157.60000610351562,157.60000610351562,1940
2022-08-01,160.1999969482422,165.0,159.9499969482422,165.0,1751
2022-08-02,164.10000610351562,169.6999969482422,157.0,157.0,3631
2022-08-03,164.6999969482422,168.10000610351562,160.0,166.39999389648438,3536
2022-08-04,161.10000610351562,167.4499969482422,160.0,167.4499969482422,3494
2022-08-05,161.60000610351562,167.0,156.60000610351562,163.89999389648438,2663
2022-08-08,163.3000030517578,164.75,161.0500030517578,164.75,1883
2022-08-10,160.10000610351562,166.5,158.25,166.5,6963
2022-08-11,180.35000610351562,184.8000030517578,163.10000610351562,163.25,130401
2022-08-12,177.14999389648438,181.0,171.89999389648438,177.10000610351562,12227
2022-08-16,167.1999969482422,177.4499969482422,166.5500030517578,177.14999389648438,5891
2022-08-17,171.1999969482422,171.35000610351562,167.0,168.0500030517578,4944
2022-08-18,167.35000610351562,175.0,165.5,171.1999969482422,3525
2022-08-19,162.89999389648438,167.3000030517578,158.25,167.3000030517578,8657
2022-08-22,160.5,166.9499969482422,158.5500030517578,166.9499969482422,5395
2022-08-23,162.9499969482422,163.89999389648438,160.4499969482422,163.64999389648438,1616
2022-08-24,162.25,170.89999389648438,152.0,163.8000030517578,7862
2022-08-25,163.39999389648438,165.8000030517578,162.14999389648438,163.0,3440
2022-08-26,163.5,167.9499969482422,162.0,162.0,3031
2022-08-29,160.89999389648438,165.0,157.5500030517578,161.0,3662
2022-08-30,166.1999969482422,170.0,159.0,159.0,7479
2022-09-01,161.8000030517578,167.89999389648438,160.39999389648438,167.89999389648438,7110
2022-09-02,159.10000610351562,166.0,158.10000610351562,166.0,6062
2022-09-05,163.5,167.89999389648438,159.14999389648438,167.89999389648438,10430
2022-09-06,161.9499969482422,166.0,161.60000610351562,166.0,3510
2022-09-07,160.35000610351562,164.89999389648438,157.35000610351562,164.89999389648438,6467
2022-09-08,163.64999389648438,165.0,159.25,159.25,2469
2022-09-09,159.5500030517578,164.35000610351562,158.1999969482422,164.3000030517578,4246
2022-09-12,158.10000610351562,163.39999389648438,155.14999389648438,162.64999389648438,10045
2022-09-13,161.39999389648438,163.14999389648438,158.14999389648438,162.0,8877
2022-09-14,157.85000610351562,162.0,153.9499969482422,159.9499969482422,10414
2022-09-15,153.8000030517578,163.0,152.0,157.85000610351562,16875
2022-09-16,152.5500030517578,156.6999969482422,152.0,152.10000610351562,4798
2022-09-19,151.89999389648438,154.6999969482422,150.0,154.6999969482422,2684
2022-09-20,156.0,157.10000610351562,151.75,154.60000610351562,3179
2022-09-21,150.64999389648438,158.0,150.0,155.0,3643
2022-09-22,152.4499969482422,155.89999389648438,149.5,151.5500030517578,2832
2022-09-23,150.60000610351562,155.4499969482422,150.0,155.4499969482422,3598
2022-09-26,149.1999969482422,155.0,148.0,155.0,1726
2022-09-27,149.89999389648438,153.0,148.5500030517578,152.14999389648438,1293
2022-09-28,148.89999389648438,150.0,142.8000030517578,150.0,2620
2022-09-29,152.25,155.35000610351562,148.85000610351562,148.85000610351562,988
2022-09-30,153.39999389648438,155.0,148.39999389648438,149.8000030517578,2232
2022-10-03,149.9499969482422,156.4499969482422,148.85000610351562,152.0,2304
2022-10-04,150.35000610351562,152.75,149.0,149.0,699
2022-10-06,150.35000610351562,162.89999389648438,146.5500030517578,153.0,2049
2022-10-07,151.0,155.10000610351562,148.14999389648438,153.89999389648438,3513
2022-10-10,150.14999389648438,154.75,148.10000610351562,153.85000610351562,2768
2022-10-11,151.3000030517578,153.14999389648438,150.0500030517578,153.14999389648438,403
2022-10-12,148.0,154.25,146.60000610351562,154.25,3709
2022-10-13,148.35000610351562,152.8000030517578,147.10000610351562,147.10000610351562,1874
2022-10-14,147.6999969482422,150.0,146.10000610351562,148.60000610351562,1720
2022-10-17,149.39999389648438,150.0,147.0,149.39999389648438,1227
2022-10-18,148.35000610351562,150.0,145.5500030517578,150.0,2290
2022-10-19,149.89999389648438,152.8000030517578,147.10000610351562,149.89999389648438,2446
2022-10-20,148.0,150.9499969482422,147.60000610351562,149.0500030517578,426
2022-10-21,150.25,150.8000030517578,146.1999969482422,146.1999969482422,1700
2022-10-24,149.10000610351562,150.35000610351562,147.5,150.35000610351562,2072
2022-10-25,145.9499969482422,149.85000610351562,145.3000030517578,146.5500030517578,6065
2022-10-27,144.5500030517578,151.9499969482422,142.8000030517578,148.85000610351562,4907
2022-10-28,144.5500030517578,147.3000030517578,144.0,147.3000030517578,1635
2022-10-31,146.9499969482422,149.85000610351562,145.1999969482422,149.85000610351562,1833
2022-11-01,148.75,151.9499969482422,144.0500030517578,144.5,5874
2022-11-02,147.0500030517578,148.8000030517578,145.0500030517578,148.75,810
2022-11-03,148.85000610351562,150.3000030517578,146.0,150.3000030517578,848
2022-11-04,151.64999389648438,154.0,146.5,146.5500030517578,4060
2022-11-07,149.4499969482422,154.60000610351562,148.5500030517578,154.60000610351562,1669
2022-11-09,150.5,152.9499969482422,150.35000610351562,152.35000610351562,2089
2022-11-10,150.14999389648438,152.6999969482422,148.5500030517578,151.5,2963
2022-11-11,149.9499969482422,154.89999389648438,148.60000610351562,154.89999389648438,2912
2022-11-14,144.3000030517578,149.9499969482422,144.0,149.9499969482422,3681
2022-11-15,147.89999389648438,149.9499969482422,145.0,147.14999389648438,1277
2022-11-16,144.6999969482422,149.8000030517578,144.25,149.8000030517578,4501
2022-11-17,142.5500030517578,147.0,142.1999969482422,147.0,3895
2022-11-18,142.35000610351562,146.0500030517578,140.60000610351562,145.25,3258
2022-11-21,137.60000610351562,145.14999389648438,136.0500030517578,145.14999389648438,5110
2022-11-22,137.75,140.89999389648438,135.10000610351562,140.35000610351562,2005
2022-11-23,140.64999389648438,141.10000610351562,137.6999969482422,139.9499969482422,2208
2022-11-24,139.0,142.9499969482422,137.14999389648438,140.8000030517578,1848
2022-11-25,141.5500030517578,144.89999389648438,138.25,140.35000610351562,3819
2022-11-28,140.60000610351562,144.85000610351562,139.5,141.60000610351562,3863
2022-11-29,139.85000610351562,145.0,135.5500030517578,145.0,4117
2022-11-30,143.39999389648438,143.6999969482422,136.1999969482422,138.0500030517578,2410
2022-12-01,142.14999389648438,144.89999389648438,139.1999969482422,142.89999389648438,3378
2022-12-02,139.6999969482422,144.89999389648438,139.0,140.0500030517578,3166
2022-12-05,142.8000030517578,143.14999389648438,139.0,143.14999389648438,2777
2022-12-06,141.6999969482422,149.5,137.0500030517578,142.9499969482422,9802
2022-12-07,139.35000610351562,142.89999389648438,138.0,142.89999389648438,3260
2022-12-08,140.14999389648438,142.0500030517578,139.0500030517578,141.9499969482422,547
2022-12-09,140.14999389648438,142.9499969482422,139.14999389648438,142.9499969482422,1190
2022-12-12,139.64999389648438,142.89999389648438,139.0500030517578,139.25,1164
2022-12-13,137.64999389648438,141.4499969482422,137.10000610351562,139.64999389648438,5661
2022-12-14,140.0,140.9499969482422,138.5500030517578,140.9499969482422,2219
2022-12-15,136.89999389648438,140.9499969482422,135.0,140.9499969482422,2645
2022-12-16,137.5500030517578,139.5500030517578,136.10000610351562,139.5500030517578,1504
2022-12-19,136.8000030517578,140.0,135.9499969482422,140.0,3393
2022-12-20,135.35000610351562,139.35000610351562,133.0500030517578,139.35000610351562,2038
2022-12-21,130.8000030517578,138.9499969482422,130.14999389648438,137.25,4957
2022-12-22,128.0,133.35000610351562,126.5999984741211,133.35000610351562,1978
2022-12-23,131.5500030517578,134.9499969482422,124.55000305175781,126.8499984741211,9373
2022-12-26,137.89999389648438,141.85000610351562,131.5500030517578,131.5500030517578,4155
2022-12-27,134.1999969482422,140.6999969482422,132.14999389648438,140.64999389648438,3029
2022-12-28,131.8000030517578,136.64999389648438,131.0500030517578,136.64999389648438,2471
2022-12-29,138.3000030517578,141.85000610351562,130.10000610351562,131.8000030517578,6372
2022-12-30,134.0,140.9499969482422,132.60000610351562,140.9499969482422,6418
2023-01-02,136.0,136.64999389648438,132.35000610351562,133.0500030517578,3983
2023-01-03,133.60000610351562,137.8000030517578,130.60000610351562,136.0,2720
2023-01-04,132.3000030517578,138.0,128.1999969482422,136.85000610351562,4639
2023-01-05,135.8000030517578,137.0,131.1999969482422,133.8000030517578,2739
2023-01-06,134.89999389648438,136.60000610351562,133.5500030517578,135.6999969482422,1973
2023-01-09,133.35000610351562,138.85000610351562,130.14999389648438,138.85000610351562,1826
2023-01-10,135.10000610351562,137.75,133.0500030517578,135.5,17118
2023-01-11,131.6999969482422,136.5500030517578,130.5,135.0,1500
2023-01-12,132.3000030517578,133.85000610351562,131.5,133.0,747
2023-01-13,135.10000610351562,136.39999389648438,130.89999389648438,131.5500030517578,3300
2023-01-16,131.14999389648438,138.1999969482422,130.0,138.1999969482422,11232
2023-01-17,132.5,133.75,131.14999389648438,133.75,1638
2023-01-18,135.0,135.14999389648438,132.5500030517578,135.14999389648438,729
2023-01-19,129.9499969482422,136.60000610351562,128.4499969482422,135.0500030517578,5185
2023-01-20,131.25,134.9499969482422,129.0,131.0500030517578,6328
2023-01-23,132.6999969482422,133.8000030517578,129.10000610351562,133.8000030517578,3368
2023-01-24,142.14999389648438,156.9499969482422,130.0,130.14999389648438,110095
2023-01-25,148.85000610351562,150.0,138.39999389648438,144.1999969482422,18783
2023-01-27,148.8000030517578,152.85000610351562,140.35000610351562,152.85000610351562,8125
