Price,Close,High,Low,Open,Volume
Ticker,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
Date,,,,,
2002-08-12,141.76126098632812,141.76126098632812,136.28411889923683,136.3243944428184,709
2002-08-13,134.5120849609375,138.5393928938997,134.5120849609375,137.93529670395537,361
2002-08-14,138.17697143554688,140.87526103640144,136.96877876013906,139.34488856370012,557
2002-08-15,138.17697143554688,138.17697143554688,138.17697143554688,138.17697143554688,0
2002-08-16,139.74761962890625,139.74761962890625,136.96877893009452,136.96877893009452,232
2002-08-19,137.81451416015625,139.74761749757653,136.92850129445537,139.34488661141637,302
2002-08-20,146.59402465820312,146.59402465820312,146.59402465820312,146.59402465820312,1
2002-08-21,142.40565490722656,142.56674481617605,136.92851197033858,138.53943564057784,484
2002-08-22,140.955810546875,140.955810546875,140.955810546875,140.955810546875,105
2002-08-23,137.73394775390625,137.73394775390625,137.73394775390625,137.73394775390625,100
2002-08-26,137.81451416015625,137.81451416015625,137.81451416015625,137.81451416015625,50
2002-08-27,137.7742156982422,144.9830949034218,130.56533649306257,130.56533649306257,939
2002-08-28,137.73394775390625,139.344871119449,137.73394775390625,139.344871119449,4069
2002-08-29,140.91552734375,140.95580288836368,137.33122509980575,137.33122509980575,1002
2002-08-30,140.91552734375,140.91552734375,140.91552734375,140.91552734375,0
2002-09-02,137.5325927734375,137.5325927734375,137.5325927734375,137.5325927734375,20
2002-09-03,140.11007690429688,140.95581424785834,137.53260161612465,137.53260161612465,1021
2002-09-04,137.73394775390625,139.7476019608347,137.73394775390625,139.7476019608347,503
2002-09-05,137.9755859375,138.05612472993286,137.73394497946208,138.05612472993286,250
2002-09-06,137.9755859375,137.9755859375,137.9755859375,137.9755859375,0
2002-09-09,137.73394775390625,137.89503763238653,137.73394775390625,137.89503763238653,310
2002-09-10,137.73394775390625,137.73394775390625,137.73394775390625,137.73394775390625,0
2002-09-11,137.73394775390625,138.53940943667763,137.73394775390625,138.53940943667763,100
2002-09-12,137.73394775390625,140.95579448499177,137.73394775390625,137.73394775390625,117
2002-09-13,140.06979370117188,140.9155309985111,137.73395953744546,137.73395953744546,278
2002-09-16,140.7544403076172,140.83499139847663,137.53259331917388,137.7339587559516,630
2002-09-17,140.7544403076172,140.7544403076172,140.7544403076172,140.7544403076172,0
2002-09-18,138.13668823242188,138.13668823242188,138.13668823242188,138.13668823242188,48
2002-09-19,138.942138671875,140.11005564031825,137.7339461616848,137.7339461616848,253
2002-09-20,139.34487915039062,140.15034087958364,137.53259025970635,137.7339556920046,2606
2002-09-23,137.5728759765625,139.747620348113,137.5326004290507,137.7339658762382,326
2002-09-24,139.3046112060547,140.1503485259233,137.53259776322648,140.1503485259233,10556
2002-09-25,137.5325927734375,140.0697923506205,137.5325927734375,140.0697923506205,526
2002-09-26,137.73394775390625,139.30459557723646,137.53258233321338,137.53258233321338,662
2002-09-27,137.5728759765625,140.15035124248797,137.5326004290507,137.5326004290507,510
2002-09-30,135.3981170654297,137.33122023469667,135.31756597905598,137.33122023469667,275
2002-10-01,136.88821411132812,136.88821411132812,135.3175662468936,135.3175662468936,350
2002-10-02,136.88821411132812,136.88821411132812,136.88821411132812,136.88821411132812,0
2002-10-03,136.1230010986328,136.1632766339545,132.98170598942687,132.98170598942687,138
2002-10-04,136.92849731445312,136.92849731445312,135.51893925386318,135.51893925386318,1047
2002-10-07,138.942138671875,138.942138671875,138.942138671875,138.942138671875,500
2002-10-08,133.7066650390625,133.7066650390625,133.7066650390625,133.7066650390625,5
2002-10-09,131.29025268554688,135.3175610501342,131.29025268554688,135.3175610501342,278
2002-10-10,133.7066650390625,133.7066650390625,132.90120320147778,132.90120320147778,138
2002-10-11,128.87388610839844,128.87388610839844,128.87388610839844,128.87388610839844,50
2002-10-14,128.87388610839844,128.87388610839844,128.87388610839844,128.87388610839844,0
2002-10-15,128.87388610839844,128.87388610839844,128.87388610839844,128.87388610839844,0
2002-10-16,127.2629623413086,127.2629623413086,127.2629623413086,127.2629623413086,125
2002-10-17,127.2629623413086,127.2629623413086,127.2629623413086,127.2629623413086,0
2002-10-18,127.62541198730469,127.98786731717888,127.26295665743051,127.26295665743051,20
2002-10-21,125.65206146240234,126.05479242862799,125.65206146240234,126.05479242862799,85
2002-10-22,126.45751953125,126.86025048517118,126.45751953125,126.86025048517118,105
2002-10-23,128.87388610839844,128.87388610839844,125.65203895568848,128.06842432022094,281
2002-10-24,128.87388610839844,128.87388610839844,128.87388610839844,128.87388610839844,0
2002-10-25,128.51144409179688,128.83362392433776,127.26297573254858,127.26297573254858,319
2002-10-28,131.3708038330078,132.9011760961489,130.44451553447945,130.44451553447945,140
2002-10-29,129.55853271484375,129.80016141745244,127.34351281153997,129.80016141745244,180
2002-10-30,130.08206176757812,130.44451706675125,130.08206176757812,130.44451706675125,170
2002-10-31,128.9544219970703,128.9544219970703,128.9544219970703,128.9544219970703,25
2002-11-01,130.0417938232422,130.0820693678079,130.00151827867646,130.0820693678079,146
