Price,Close,High,Low,Open,Volume
Ticker,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS
Date,,,,,
2002-08-12,50.44697952270508,51.2417501635164,50.19600016017933,50.19600016017933,775
2002-08-13,50.94894790649414,51.45090669526332,50.23783589913229,50.40515655918073,1256
2002-08-14,49.652217864990234,50.572479949246436,49.401238457057204,50.572479949246436,1594
2002-08-15,49.652217864990234,49.652217864990234,49.652217864990234,49.652217864990234,0
2002-08-16,50.154178619384766,51.61822885236128,49.568557887918914,51.61822885236128,2386
2002-08-19,50.19601058959961,50.363331263173556,49.77771050135295,49.77771050135295,3164
2002-08-20,50.19601058959961,50.363331263173556,49.77771050135295,50.15418121905022,3402
2002-08-21,48.52281188964844,49.69405345319056,48.10451178715147,49.69405345319056,2050
2002-08-22,49.31757736206055,50.112348108691954,48.104506558399585,48.104506558399585,1250
2002-08-23,49.69404983520508,49.94502924015535,48.8156171308147,49.359408501020525,225
2002-08-26,49.06660079956055,50.11235100252325,48.941109498654484,50.11235100252325,1825
2002-08-27,48.982933044433594,49.98685375818702,48.8574449498244,49.35940371101312,3030
2002-08-28,48.39731979370117,49.484902595572045,48.27183167982285,48.522811098955955,485
2002-08-29,48.10449981689453,49.359399812117864,48.10449981689453,48.522799815302314,1850
2002-08-30,48.52281188964844,49.73588282516495,48.10451178715147,49.73588282516495,1959
2002-09-02,49.652217864990234,50.19600924165873,48.52280893360344,48.52280893360344,1789
2002-09-03,49.48489761352539,49.94502703417385,48.857447533174906,48.857447533174906,1485
2002-09-04,49.359397888183594,49.94501850140327,49.02475662595076,49.86135659015726,1095
2002-09-05,49.73588180541992,49.94503185238016,49.02476973092924,49.02476973092924,1453
2002-09-06,49.4012336730957,51.785545796006105,49.15025428946724,51.785545796006105,3152
2002-09-09,48.56463623046875,48.94110692199006,48.3554862008876,48.52280686282776,973
2002-09-10,48.56463623046875,48.56463623046875,48.56463623046875,48.56463623046875,0
2002-09-11,48.690128326416016,49.35940779381968,48.188166332331086,49.35940779381968,829
2002-09-12,49.31757736206055,49.35940672948827,48.104506558399585,49.31757736206055,3613
2002-09-13,48.731956481933594,49.819535988319544,48.52280645411414,48.564635821402796,1448
2002-09-16,47.56071472167969,50.15417696358564,46.8914352755471,50.15417696358564,3104
2002-09-17,48.731956481933594,49.31757719810331,48.31365642629468,48.731956481933594,2535
2002-09-18,49.4012336730957,50.196004380732504,49.3594043077203,49.3594043077203,5358
2002-09-19,48.982933044433594,49.777703742462386,48.522803648114596,48.60646237785406,4432
2002-09-20,48.941104888916016,49.35940493070162,41.8300041785607,41.8300041785607,1221
2002-09-23,48.85744857788086,49.35940737634404,48.52280725132126,49.317578008368145,1700
2002-09-24,48.85744857788086,49.35940737634404,47.26790706378709,47.26790706378709,1450
2002-09-25,48.188167572021484,51.074438740289345,47.560717456805705,51.074438740289345,452
2002-09-26,48.439151763916016,50.15418149695505,47.89536036963163,48.941110596042805,950
2002-09-27,49.06660079956055,49.06660079956055,47.97901803537825,47.97901803537825,458
2002-09-30,47.644371032714844,48.9411004051751,47.518879755125624,48.9411004051751,1616
2002-10-01,47.644371032714844,47.895350396517514,47.10057975166259,47.30972975339411,1300
2002-10-02,47.644371032714844,47.644371032714844,47.644371032714844,47.644371032714844,0
2002-10-03,47.016929626464844,48.31365923608448,46.473138245958374,47.267909036169236,2102
2002-10-04,47.18424987792969,47.89535873100988,46.93326727907662,47.68620869288319,1823
2002-10-07,47.769859313964844,49.19207996982101,47.769859313964844,49.19207996982101,400
2002-10-08,47.68620681762695,48.52280693723444,47.68620681762695,48.52280693723444,1375
2002-10-09,47.56071472167969,48.85744743832073,46.933264642547364,48.020847332810966,1874
2002-10-10,46.89143753051758,47.01692882892927,46.84960816150578,47.01692882892927,953
2002-10-11,48.52281188964844,48.52281188964844,47.6862116846545,47.6862116846545,635
2002-10-14,48.89927291870117,48.89927291870117,48.10450224336176,48.522802262869256,781
2002-10-15,48.89927291870117,48.89927291870117,48.89927291870117,48.89927291870117,0
2002-10-16,47.393394470214844,48.5228032697712,47.35156191429532,48.5228032697712,570
2002-10-17,48.062679290771484,48.35548806693417,47.26790850941752,47.26790850941752,1540
2002-10-18,47.56071472167969,48.480976752566114,47.518885354679426,48.480976752566114,400
2002-10-21,46.72411346435547,47.979013591685074,46.47313407716475,47.686204838525256,2987
2002-10-22,47.226078033447266,48.02084879617625,47.10058673724618,48.02084879617625,797
2002-10-23,46.72411346435547,48.52280492341166,46.514963443133865,48.355484268159174,999
2002-10-24,45.38555145263672,46.09666019884659,45.21823080900621,45.26006017206988,2207
2002-10-25,44.63261032104492,46.849601676950975,42.833922171487494,44.46529286815649,1697
2002-10-28,44.75811004638672,46.013010328061114,44.75811004638672,46.013010328061114,669
2002-10-29,45.929344177246094,45.929344177246094,44.96725283993433,45.17640285314333,365
2002-10-30,46.09666442871094,47.26790585022266,46.09666442871094,46.76594706464685,1740
2002-10-31,47.26791000366211,48.271830854404556,46.59863050029262,48.271830854404556,312
2002-11-01,46.013004302978516,46.05483366861511,45.38555424430154,45.38555424430154,130
2002-11-04,47.56071472167969,47.602547280056086,46.013005803037075,46.013005803037075,105
2002-11-05,47.644371032714844,48.2718210379094,45.301891651596996,47.10057975166259,463
2002-11-06,47.644371032714844,47.644371032714844,47.644371032714844,47.644371032714844,0
2002-11-07,47.68620681762695,47.68620681762695,46.8914360657246,47.058756727921335,630
2002-11-08,46.013004302978516,47.47705443989147,45.17640422474254,47.47705443989147,2268
2002-11-11,45.134578704833984,46.01300822355384,44.50712859269461,46.01300822355384,680
2002-11-12,44.465293884277344,45.17640264943098,44.33980260036744,45.17640264943098,1390
2002-11-13,44.67444610595703,45.97117560786122,44.46529608334745,44.46529608334745,1132
2002-11-14,45.17640686035156,46.305815755309865,45.17640686035156,46.305815755309865,150
2002-11-15,45.762027740478516,45.84568647691194,44.75810694639625,44.75810694639625,900
2002-11-18,45.17640686035156,45.971177619318176,44.84176553298366,45.76202758755729,1717
2002-11-19,45.17640686035156,45.17640686035156,45.17640686035156,45.17640686035156,0
2002-11-20,45.67836380004883,46.09666384653784,45.17640502081246,45.17640502081246,1967
2002-11-21,45.67836380004883,48.10450534623549,45.26006375355983,46.01300511379047,658
2002-11-22,45.84568405151367,46.30581346030751,45.59470466411486,46.22215472829993,726
2002-11-25,47.26791000366211,49.94503120851648,47.26791000366211,49.94503120851648,1200
2002-11-26,48.271827697753906,48.522807096183065,46.263986127568266,46.263986127568266,2575
2002-11-27,46.47313690185547,47.686207736947814,46.180328130898396,46.93326633823498,2225
2002-11-28,46.72411346435547,47.26790479608206,46.34764597925743,46.34764597925743,821
2002-11-29,46.72411346435547,46.72411346435547,46.72411346435547,46.72411346435547,0
2002-12-02,48.731956481933594,48.77378584922226,47.81169763607844,47.81169763607844,2491
