Price,Close,High,Low,Open,Volume
Ticker,MAXIND.NS,MAXIND.NS,MAXIND.NS,MAXIND.NS,MAXIND.NS
Date,,,,,
2020-08-28,76.0,79.94999694824219,76.0,79.94999694824219,367039
2020-08-31,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,41843
2020-09-01,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,4023
2020-09-02,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,8002
2020-09-03,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,12422
2020-09-04,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,111419
2020-09-07,56.0,56.0,56.0,56.0,41375
2020-09-08,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,30031
2020-09-09,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,129143
2020-09-10,53.04999923706055,53.04999923706055,48.04999923706055,48.04999923706055,4794859
2020-09-11,63.650001525878906,63.650001525878906,52.349998474121094,52.95000076293945,5088809
2020-09-14,62.04999923706055,67.3499984741211,59.400001525878906,66.0,4576699
2020-09-15,66.94999694824219,68.30000305175781,59.0,63.25,7185515
2020-09-16,66.44999694824219,69.9000015258789,66.05000305175781,68.25,3171825
2020-09-17,62.599998474121094,66.25,62.04999923706055,66.25,1448947
2020-09-18,58.150001525878906,63.599998474121094,57.5,62.900001525878906,1467736
2020-09-21,57.849998474121094,61.400001525878906,56.5,58.0,1068171
2020-09-22,58.79999923706055,59.599998474121094,55.95000076293945,57.900001525878906,397156
2020-09-23,58.5,60.900001525878906,57.70000076293945,58.599998474121094,352554
2020-09-24,57.599998474121094,59.5,57.150001525878906,58.400001525878906,224238
2020-09-25,58.25,59.349998474121094,57.849998474121094,58.04999923706055,456104
2020-09-28,58.900001525878906,59.5,58.5,58.599998474121094,792431
2020-09-29,60.20000076293945,61.900001525878906,58.099998474121094,59.0,972674
2020-09-30,59.29999923706055,61.20000076293945,59.0,60.0,270499
2020-10-01,59.70000076293945,60.349998474121094,59.29999923706055,59.599998474121094,237166
2020-10-05,60.099998474121094,60.79999923706055,59.75,60.5,367887
2020-10-06,59.70000076293945,60.54999923706055,59.20000076293945,60.150001525878906,114723
2020-10-07,58.900001525878906,60.400001525878906,58.599998474121094,59.70000076293945,149231
