Price,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,
2007-08-30,272.91363525390625,292.76258970317446,269.7498695639016,273.44094102972696,10743908
2007-08-31,284.0245056152344,288.43120272487454,273.7799055164907,274.1188680705831,4128420
2007-09-03,282.6686096191406,287.3012817680692,275.36177693732793,275.36177693732793,658696
2007-09-04,283.12060546875,286.73634426912037,281.651698650177,284.5518344527172,674743
2007-09-05,280.1828308105469,287.2636664419029,280.14515297379074,287.2636664419029,501266
2007-09-06,277.169677734375,288.8831849020974,275.8137585102997,288.8831849020974,534692
2007-09-07,274.3071594238281,280.97369814641013,271.9343298414318,280.97369814641013,648569
2007-09-10,263.72357177734375,273.0642476510574,262.21701041099305,269.6744845767684,455061
2007-09-11,263.72357177734375,272.9135823191015,262.7066382573966,265.15480047771644,316050
2007-09-12,269.975830078125,272.6876455151634,264.7781972336462,267.4146799941519,489442
2007-09-13,272.8006286621094,274.7968181225414,269.07190261072986,271.93436036663564,230981
2007-09-14,282.7062683105469,291.14302226490366,274.1942046686285,276.45404701479856,1581623
2007-09-17,284.6271667480469,289.9377874142042,281.1620703258738,284.7401542750979,760934
2007-09-18,296.0016784667969,298.9017909495349,289.2598065917967,290.0130873381295,1127800
2007-09-19,312.12188720703125,315.6246381400415,303.9864412137802,308.8451113064845,2357864
2007-09-20,319.88067626953125,332.4981292414504,309.67373097115143,312.6115213938179,1784260
2007-09-21,334.4943542480469,337.4698228186683,309.59843120194796,309.59843120194796,1135652
2007-09-24,332.8371276855469,340.8595636466409,324.09906576567346,340.8595636466409,501071
2007-09-25,328.9200439453125,333.55271608769345,320.82227565987347,333.55271608769345,947943
2007-09-26,324.814697265625,332.19684007190034,302.2539276164399,302.2539276164399,1091512
2007-09-27,335.2852783203125,340.4829110820905,314.1180838965304,331.368209085993,799310
2007-09-28,334.87103271484375,338.22314209349975,327.6772089324552,334.38140470145726,379328
2007-10-01,322.6302185058594,336.71658132717477,320.1820554425186,336.3399408558916,108516
2007-10-03,323.0821228027344,331.44354408061076,314.8713668765802,331.17989120924926,268402
2007-10-04,334.5696105957031,342.7427105999784,317.20650005623384,317.20650005623384,285168
2007-10-05,346.84814453125,350.2755628867554,340.4829127415343,343.4960358631408,371892
2007-10-08,350.5392150878906,368.35430091269427,342.74275442796704,350.1248968664782,251996
2007-10-09,363.1943664550781,366.84778326803735,345.0026380631645,346.50919980143163,447159
2007-10-10,354.75762939453125,374.3805865569732,342.85577804098307,367.60105883260144,584855
2007-10-11,360.82147216796875,366.81006320824923,354.79522628624903,360.82147216796875,292629
2007-10-12,358.59930419921875,361.5747724595726,305.8319950387218,305.8319950387218,289970
2007-10-15,361.91375732421875,374.3805449475735,345.0025947404199,345.0025947404199,235285
2007-10-16,368.166015625,381.53675071930945,359.3149656329923,369.03228400527973,349442
2007-10-17,375.0585021972656,380.4068004246596,308.4684847007883,308.4684847007883,325692
2007-10-18,354.0419921875,384.1732255651596,331.51889983536086,376.8663922757545,827585
2007-10-19,345.642822265625,351.7820548129881,327.8277399332483,348.76893228782336,96004
2007-10-22,348.7690124511719,352.53541647332275,303.0448584269378,303.0448584269378,54787
2007-10-23,352.27178955078125,355.62389857281346,346.62218310127133,355.5485658891585,106684
2007-10-24,345.7558898925781,376.3390952084063,342.7427666691134,360.0682252040356,115307
2007-10-25,336.1891784667969,348.6936431029768,333.70336126891857,348.0910277181286,94782
2007-10-26,335.1346435546875,346.5845216012482,332.95013370046803,333.7034145459442,140729
2007-10-29,332.1968078613281,354.0419494213701,327.6771234006298,354.0419494213701,62471
2007-10-30,337.017822265625,342.51678584873343,333.1384307784718,342.51678584873343,194745
2007-10-31,341.5751647949219,348.7689867518247,331.44352952657204,341.98946001150847,93996
2007-11-01,341.2362060546875,346.5091717111617,338.22308282241653,338.97636363048423,109508
2007-11-02,330.38897705078125,342.818110761398,327.8654816694493,341.98949724969555,48382
2007-11-05,327.1121520996094,347.2247564844749,323.53406868573916,347.2247564844749,12499
2007-11-06,319.95599365234375,333.1760614166423,313.36478719099466,324.66399826759306,21277
2007-11-07,308.8450927734375,328.4303913395579,307.33853134527436,328.4303913395579,26525
2007-11-08,302.7059020996094,305.64369269980205,263.64828698689024,263.64828698689024,50395
2007-11-12,290.8417053222656,303.5344906948801,279.46716127642674,297.5458994722063,26915
2007-11-13,294.9094543457031,300.48372806773057,290.013128794625,300.48372806773057,25023
2007-11-14,294.94708251953125,305.04106344108857,289.2598217813911,299.80575278383765,78171
2007-11-15,297.5458984375,305.07870599287975,275.7760892001134,275.7760892001134,41329
2007-11-16,301.8773193359375,304.47614762473313,295.2861114901747,299.05251597346773,41929
2007-11-19,315.5493469238281,320.1443647568228,302.8189050170418,304.32546673354454,29542
2007-11-20,313.6661071777344,323.11979460852024,308.8451148604997,323.11979460852024,39994
2007-11-21,295.2860412597656,313.36477847975124,293.7794798247668,308.76976150534426,15872
2007-11-22,294.11846923828125,337.24379088627575,286.99995716831273,337.24379088627575,128903
2007-11-23,302.2539367675781,314.1181099864924,299.80577403986564,301.312335718458,48679
2007-11-26,307.8658752441406,308.84513109864326,302.81888463818194,308.84513109864326,47522
2007-11-27,305.455322265625,307.7151643539034,301.6889187851611,305.0786819175786,35487
2007-11-28,299.31610107421875,308.69443231995103,297.84719446319514,308.69443231995103,21348
2007-11-29,286.9623718261719,309.4101337462158,282.48034121687385,309.4101337462158,104644
2007-11-30,303.3085021972656,305.00338395633327,286.9999778687869,286.9999778687869,35951
2007-12-03,310.27630615234375,312.61148084790415,301.31227069677504,303.5721127270009,51090
2007-12-04,333.5527648925781,339.0140512795187,302.14096594964275,308.6191861235373,121422
2007-12-05,338.3360595703125,346.5091606752039,333.70338734590285,334.4566681299794,54820
2007-12-06,338.9387512207031,345.7559341919085,331.59426242250896,338.97640607049857,125590
2007-12-07,338.29840087890625,342.74275285675037,333.70338355063825,339.8049624299249,63560
2007-12-10,338.14776611328125,339.65432780056545,323.9860954481324,338.97637963894897,18884
2007-12-11,355.96282958984375,365.0775317841624,337.46979531426166,338.97635690048605,53700
