Price,Close,High,Low,Open,Volume
Ticker,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS
Date,,,,,
2004-09-24,8.097992897033691,10.573047709600793,7.929785579570472,10.573047709600793,8329630
2004-09-27,7.641427040100098,8.254182729663162,7.473219786616947,8.254182729663162,2364029
2004-09-28,7.280983924865723,7.593369012664416,7.256954427422803,7.449191217486529,1211370
2004-09-29,7.341057777404785,7.449190916793216,7.268968477465606,7.353072120381089,588531
2004-09-30,7.461205005645752,7.581353281386791,7.365086222948875,7.401130057255009,582165
2004-10-01,7.280983924865723,7.521279709815287,7.208894622016594,7.473221525449819,348733
2004-10-04,7.25695276260376,7.449189508566414,7.220908119448205,7.280982254534068,540076
2004-10-05,7.1488189697265625,7.365086022271834,7.052701000168843,7.232922598349668,613996
2004-10-06,7.785606861114502,8.14605095527429,6.98061259224577,7.208894851522125,3244350
2004-10-07,7.785606861114502,8.001873155506296,7.701502401606141,7.809636359322434,801803
2004-10-08,7.785606861114502,7.785606861114501,7.785606861114501,7.785606861114501,0
2004-10-11,7.521279811859131,7.7495620669649785,7.473221626841641,7.653443265368852,257482
2004-10-12,7.317028045654297,7.545310306395007,7.280984203371387,7.545310306395007,281533
2004-10-14,7.1968793869018555,7.389116985318787,7.184864233055661,7.365087488146761,385870
2004-10-15,7.1968793869018555,7.1968793869018555,7.1968793869018555,7.1968793869018555,0
2004-10-18,7.088747024536133,7.292998988758322,7.0527031800713855,7.184865023802727,159511
2004-10-19,7.1007609367370605,7.17285105283751,6.980612634450581,7.17285105283751,280825
2004-10-20,7.280983924865723,7.533294863796932,7.208894622016594,7.208894622016594,668817
2004-10-21,7.13680362701416,7.341055499434219,7.0887438384611485,7.329040349665945,284362
2004-10-22,7.13680362701416,7.13680362701416,7.13680362701416,7.13680362701416,0
2004-10-25,7.04068660736084,7.196878729982221,7.0166563018619,7.196878729982221,139351
2004-10-26,6.728301525115967,7.124790646145448,6.680241721932787,7.028671850299422,523099
2004-10-27,6.860464096069336,7.028671369400967,6.800389954090856,6.944567732735151,367478
2004-10-28,6.836434841156006,7.028671615917285,6.80039019260067,6.968598282352135,265617
2004-10-29,6.836434841156006,6.836434841156006,6.836434841156006,6.836434841156006,0
2004-11-01,6.848449230194092,7.040686816781876,6.836434887607551,6.968598329701691,251823
