Price,Close,High,Low,Open,Volume
Ticker,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS,NAVKARURB.NS
Date,,,,,
2025-01-17,3.052000045776367,3.1500000953674316,2.878000020980835,2.890000104904175,11831640
2025-01-20,3.065999984741211,3.196000099182129,2.9059998989105225,2.9820001125335693,10069720
2025-01-21,3.1440000534057617,3.196000099182129,3.065999984741211,3.130000114440918,12695590
2025-01-22,3.2899999618530273,3.299999952316284,3.186000108718872,3.187999963760376,35804910
2025-01-23,3.4539999961853027,3.4539999961853027,3.240000009536743,3.299999952316284,4816940
2025-01-24,3.625999927520752,3.625999927520752,3.4700000286102295,3.615999937057495,8294054
2025-01-27,3.799999952316284,3.805999994277954,3.444000005722046,3.803999900817871,10988664
2025-01-28,3.9539999961853027,3.9779999256134033,3.6500000953674316,3.700000047683716,5585240
2025-01-29,4.013999938964844,4.150000095367432,3.8440001010894775,4.138000011444092,18080670
2025-01-30,4.171999931335449,4.199999809265137,3.822000026702881,4.013999938964844,9484254
2025-01-31,3.9619998931884766,4.28000020980835,3.9619998931884766,4.214000225067139,2278334
2025-02-01,3.76200008392334,3.802000045776367,3.76200008392334,3.802000045776367,397990
2025-02-03,3.572000026702881,3.6019999980926514,3.572000026702881,3.6019999980926514,73094
2025-02-04,3.746000051498413,3.75,3.3919999599456787,3.3919999599456787,8040154
2025-02-05,3.7960000038146973,3.880000114440918,3.558000087738037,3.640000104904175,3516560
2025-02-06,3.7219998836517334,3.799999952316284,3.6059999465942383,3.6059999465942383,3971374
2025-02-07,3.5339999198913574,3.7100000381469727,3.5339999198913574,3.7100000381469727,4223230
2025-02-10,3.677999973297119,3.7100000381469727,3.3559999465942383,3.5999999046325684,13706100
2025-02-11,3.822000026702881,3.8399999141693115,3.5,3.5,4022614
2025-02-12,3.9560000896453857,3.9800000190734863,3.700000047683716,3.8499999046325684,4915080
2025-02-13,4.021999835968018,4.138000011444092,3.7799999713897705,4.138000011444092,1618674
2025-02-14,3.819999933242798,4.0,3.819999933242798,3.9600000381469727,812394
2025-02-17,3.628000020980835,3.799999952316284,3.628000020980835,3.799999952316284,269204
2025-02-18,3.4820001125335693,3.700000047683716,3.446000099182129,3.5,3105564
2025-02-19,3.4660000801086426,3.6559998989105225,3.305999994277954,3.319999933242798,1551644
2025-02-20,3.3940000534057617,3.496000051498413,3.2920000553131104,3.4600000381469727,817874
2025-02-21,3.4100000858306885,3.4800000190734863,3.2839999198913574,3.4800000190734863,1095294
2025-02-24,3.3980000019073486,3.5199999809265137,3.24399995803833,3.5199999809265137,1483894
2025-02-25,3.302000045776367,3.4800000190734863,3.2279999256134033,3.2300000190734863,1681380
2025-02-27,3.2980000972747803,3.450000047683716,3.135999917984009,3.259999990463257,1635000
2025-02-28,3.2799999713897705,3.4000000953674316,3.131999969482422,3.364000082015991,622874
2025-03-03,3.4119999408721924,3.444000005722046,3.115999937057495,3.2760000228881836,2274850
2025-03-04,3.5759999752044678,3.5799999237060547,3.26200008392334,3.26200008392334,1695290
2025-03-05,3.4539999961853027,3.740000009536743,3.3959999084472656,3.5799999237060547,3488400
2025-03-06,3.446000099182129,3.5,3.312000036239624,3.4779999256134033,1223804
2025-03-07,3.2720000743865967,3.5160000324249268,3.2720000743865967,3.3420000076293945,773210
2025-03-10,3.1619999408721924,3.3399999141693115,3.130000114440918,3.25,1275970
2025-03-11,3.0439999103546143,3.200000047683716,3.003999948501587,3.119999885559082,1458500
2025-03-12,2.9739999771118164,3.0999999046325684,2.9600000381469727,3.0980000495910645,470404
2025-03-13,2.9000000953674316,2.990000009536743,2.8519999980926514,2.9600000381469727,1156464
2025-03-17,2.9079999923706055,3.009999990463257,2.802000045776367,3.009999990463257,496240
2025-03-18,2.7899999618530273,3.0380001068115234,2.76200008392334,2.997999906539917,1205384
2025-03-19,2.890000104904175,2.9000000953674316,2.6500000953674316,2.7699999809265137,2562824
2025-03-20,2.927999973297119,2.9800000190734863,2.7860000133514404,2.9100000858306885,1075544
2025-03-21,2.874000072479248,2.9739999771118164,2.7799999713897705,2.9739999771118164,321584
2025-03-24,2.869999885559082,2.9679999351501465,2.7799999713897705,2.9679999351501465,300680
2025-03-25,2.881999969482422,3.01200008392334,2.7839999198913574,2.9000000953674316,4005290
2025-03-26,2.869999885559082,2.9019999504089355,2.7799999713897705,2.8980000019073486,256620
2025-03-27,2.7260000705718994,2.9100000858306885,2.7260000705718994,2.9100000858306885,1030120
2025-03-28,2.747999906539917,2.7839999198913574,2.624000072479248,2.7799999713897705,2157084
2025-04-01,2.884000062942505,2.884000062942505,2.618000030517578,2.618000030517578,2163694
2025-04-02,2.9519999027252197,3.0,2.803999900817871,2.9519999027252197,670270
2025-04-03,3.0199999809265137,3.059999942779541,2.812000036239624,2.9519999027252197,2062174
2025-04-04,2.9179999828338623,3.049999952316284,2.9000000953674316,3.049999952316284,141330
2025-04-07,3.0139999389648438,3.059999942779541,2.7720000743865967,2.859999895095825,388620
2025-04-08,2.9240000247955322,3.0,2.9000000953674316,2.997999906539917,161260
2025-04-09,2.9000000953674316,2.997999906539917,2.809999942779541,2.9820001125335693,1620470
2025-04-11,2.927999973297119,2.9800000190734863,2.799999952316284,2.9000000953674316,1990220
2025-04-15,2.7980000972747803,2.9800000190734863,2.7799999713897705,2.818000078201294,1016360
2025-04-16,2.7639999389648438,2.8299999237060547,2.6619999408721924,2.7799999713897705,407264
2025-04-17,2.7960000038146973,2.802000045776367,2.6600000858306885,2.740000009536743,1795980
2025-04-21,2.8259999752044678,2.931999921798706,2.700000047683716,2.931999921798706,6652840
2025-04-22,2.747999906539917,2.819999933242798,2.700000047683716,2.7780001163482666,12761800
2025-04-23,2.884000062942505,2.884000062942505,2.759999990463257,2.7780001163482666,1554164
2025-04-24,3.0250000953674316,3.0250000953674316,2.75,2.9749999046325684,337746
2025-04-25,3.1549999713897705,3.174999952316284,3.0250000953674316,3.0250000953674316,739330
2025-04-28,3.015000104904175,3.109999895095825,2.994999885559082,2.994999885559082,1839282
2025-04-29,2.859999895095825,3.0,2.859999895095825,3.0,885222
2025-04-30,2.9100000858306885,3.0,2.7149999141693115,2.859999895095825,3904120
2025-05-02,2.8949999809265137,2.9700000286102295,2.799999952316284,2.9649999141693115,2888564
2025-05-05,3.0250000953674316,3.0350000858306885,2.815000057220459,3.015000104904175,908074
2025-05-06,3.1050000190734863,3.1500000953674316,3.005000114440918,3.0999999046325684,5522740
2025-05-07,3.2100000381469727,3.259999990463257,3.125,3.2200000286102295,6426644
2025-05-08,3.0450000762939453,3.2750000953674316,3.0450000762939453,3.2750000953674316,1146006
2025-05-09,3.190000057220459,3.200000047683716,3.140000104904175,3.1500000953674316,525604
2025-05-12,3.3299999237060547,3.3399999141693115,3.200000047683716,3.309999942779541,1048082
2025-05-13,3.3299999237060547,3.440000057220459,3.1600000858306885,3.390000104904175,10230640
2025-05-14,3.25,3.3299999237060547,3.1600000858306885,3.3299999237060547,2903077
2025-05-15,3.259999990463257,3.390000104904175,3.2300000190734863,3.319999933242798,1117515
2025-05-16,3.380000114440918,3.4200000762939453,3.190000057220459,3.359999895095825,4298789
2025-05-19,3.509999990463257,3.5399999618530273,3.4000000953674316,3.4600000381469727,1389533
2025-05-20,3.5,3.5899999141693115,3.490000009536743,3.5899999141693115,6149225
2025-05-21,3.440000057220459,3.5799999237060547,3.369999885559082,3.5799999237060547,5548583
2025-05-22,3.2799999713897705,3.4700000286102295,3.259999990463257,3.4600000381469727,1002726
2025-05-23,3.109999895095825,3.2899999618530273,3.109999895095825,3.2899999618530273,2899295
2025-05-26,2.950000047683716,3.059999942779541,2.950000047683716,3.059999942779541,3870429
2025-05-27,2.8399999141693115,3.0299999713897705,2.799999952316284,2.799999952316284,2424586
2025-05-28,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2459725
2025-05-29,2.549999952316284,2.7300000190734863,2.549999952316284,2.5999999046325684,2938344
2025-05-30,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,1453258
2025-06-02,2.5299999713897705,2.5399999618530273,2.2899999618530273,2.2899999618530273,3351412
2025-06-03,2.4000000953674316,2.569999933242798,2.4000000953674316,2.5399999618530273,2244253
2025-06-04,2.2799999713897705,2.4600000381469727,2.2799999713897705,2.4000000953674316,1068882
2025-06-05,2.1600000858306885,2.25,2.1600000858306885,2.1600000858306885,3379816
2025-06-06,2.049999952316284,2.240000009536743,2.049999952316284,2.140000104904175,6029217
