Price,Close,High,Low,Open,Volume
Ticker,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
Date,,,,,
2007-12-20,89.39505004882812,99.77746944233975,86.69726074787185,99.57309118148868,21702
2007-12-24,90.33519744873047,92.99211502075195,89.10892780010516,89.19067786258752,1904
2007-12-26,86.9425277709961,89.92645220523222,86.77902762547525,89.92645220523222,107
2007-12-27,89.06803894042969,89.92643008610327,89.02716703266809,89.02716703266809,995
2007-12-28,88.04615020751953,94.01399777876229,81.75130241631503,84.61259800088605,328
2007-12-31,91.11183166503906,96.79355140023978,88.20966392891762,88.20966392891762,4092
2008-01-01,95.64903259277344,95.64903259277344,90.13081917395958,94.01400639460637,200
2008-01-02,93.19649505615234,100.55411308690122,90.13082087667365,100.55411308690122,698
2008-01-03,97.16142272949219,97.28405093187423,90.04906183688763,93.19648576666943,1601
2008-01-04,88.82279968261719,96.46654593053438,87.47390181836592,94.83151972832194,540
2008-01-07,93.60525512695312,95.97604449549853,85.47100182693029,85.51187374191278,754
2008-01-08,88.82279968261719,101.20812441180247,84.28559947662565,88.70017147002525,849
2008-01-09,84.776123046875,89.92645910887197,83.63160946610343,87.63741947306637,83
2008-01-10,82.65057373046875,89.84469155475176,82.03743890125588,83.46808683608592,338
2008-01-11,80.23890686035156,90.62132006885332,69.57035909551827,69.65210915284318,252
2008-01-14,78.76738739013672,80.03453521335639,76.02871970205848,76.02871970205848,712
2008-01-15,78.8900146484375,94.01400709399287,75.2112056751943,92.29723082057205,2421
2008-01-16,73.57618713378906,91.03009250087844,65.48280530164614,65.48280530164614,1302
2008-01-17,82.60968780517578,87.02425283700404,70.34699330092182,70.55137154265938,1240
2008-01-18,80.85205078125,83.38634026744229,76.39660042664282,82.56882712756541,301
2008-01-21,74.3936996459961,80.93380510938036,74.3936996459961,80.93380510938036,120
2008-01-22,67.44483947753906,75.5382214622699,67.44483947753906,73.5761885209517,515
2008-01-23,60.4959716796875,67.44483329154349,60.4959716796875,67.44483329154349,102
2008-01-24,59.351444244384766,60.495963724435086,59.351444244384766,60.495963724435086,23
2008-01-25,69.44775390625,69.44775390625,53.1383656983128,53.1383656983128,620
2008-01-28,64.09302520751953,70.30612322153124,62.130992614376446,62.130992614376446,265
2008-01-29,64.58354187011719,70.3061341877225,63.03026556505533,63.03026556505533,1063
2008-01-30,63.8477668762207,63.8477668762207,63.8477668762207,63.8477668762207,0
2008-01-31,66.70907592773438,72.67692478752137,58.90182860355714,63.84777972536842,582
2008-02-01,67.03607177734375,71.08275898124613,59.719332291619715,61.35435843253054,453
2008-02-04,66.25943756103516,67.24045076117916,65.48279639355216,65.6463027516627,280
2008-02-05,74.10755920410156,79.21701576482106,57.30766353760401,77.66373972293641,398
2008-02-06,67.11782836914062,75.21120980175561,67.07695645391789,67.07695645391789,245
2008-02-07,66.83168029785156,77.17321984213136,57.22590361895546,57.22590361895546,584
