Price,Close,High,Low,Open,Volume
Ticker,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS
Date,,,,,
2018-01-22,41.59611511230469,45.197816861886196,41.59611511230469,43.78538508495225,10382040
2018-01-23,39.519840240478516,39.519840240478516,39.519840240478516,39.519840240478516,245980
2018-01-24,37.547142028808594,37.547142028808594,37.547142028808594,37.547142028808594,137650
2018-01-25,35.67331314086914,35.67331314086914,35.67331314086914,35.67331314086914,169900
2018-01-29,34.063140869140625,37.13753303203843,33.893648792264244,35.781600009026626,8274710
2018-01-30,32.3635139465332,33.42754672116382,32.3635139465332,33.050896870604554,903380
2018-01-31,33.672367095947266,33.978394654946634,30.748634172951782,30.748634172951782,5742230
2018-02-01,31.9915771484375,34.32209165090622,31.9915771484375,34.27501131178556,1940190
2018-02-02,30.395526885986328,31.261820135256947,30.395526885986328,30.41906884945537,959490
2018-02-05,29.576318740844727,30.357865981532814,28.879519339218934,28.879519339218934,1603120
2018-02-06,29.04901123046875,29.557485689433346,26.855034144122147,27.31642826658992,2479790
2018-02-07,30.819259643554688,32.076323009998575,29.425660780051405,29.609276615958958,4490090
2018-02-08,30.503814697265625,31.869165953897532,30.235452838603436,31.073495008039774,2170110
2018-02-09,30.353153228759766,31.205319076432104,29.28441318813248,29.66106122544618,1768470
2018-02-12,30.376697540283203,30.91342491494263,30.273122228260927,30.720390849810773,918380
2018-02-14,29.133758544921875,29.89647116466811,29.00663947563087,29.849390826115794,1774690
2018-02-15,29.33620834350586,29.604570234607756,29.0301807433371,29.204380157771695,1097230
2018-02-16,28.50758171081543,29.55748914213498,28.342798717828025,29.47274308974148,987520
2018-02-19,27.900232315063477,28.81360592863236,27.80136253091418,28.81360592863236,730390
2018-02-20,27.161062240600586,28.154472871034038,27.113981900087097,27.900234721861523,715600
2018-02-21,26.492511749267578,27.678954635216634,26.412473016152045,27.401176319109513,719580
2018-02-22,30.24957847595215,31.252403675498133,25.951077560847423,26.54900718748738,9993880
2018-02-23,29.425661087036133,30.955795463562012,29.190255798339845,30.249579597473147,3119570
2018-02-26,29.293834686279297,30.47557024073759,29.190255784581804,29.61398602243534,1241680
2018-02-27,28.55936622619629,29.609273475968468,28.43695628057246,29.50569458628704,947060
2018-02-28,28.59703254699707,29.56690109493826,27.933189767717074,28.493453655081158,1170190
2018-03-01,28.385168075561523,29.13375691095748,28.248632587017678,28.592324067973095,816400
2018-03-05,28.050893783569336,28.644114293783907,27.871985269441236,28.24863335497428,765800
2018-03-06,27.09514617919922,28.526410649800106,26.74203827470227,28.342794826821642,842410
2018-03-07,26.49721908569336,27.589499496600418,26.332436099737496,26.930365756777107,820190
2018-03-08,26.525468826293945,27.005695845675184,25.98874503875017,26.74204126758356,615350
2018-03-09,26.285356521606445,26.930366537328503,26.19119404290252,26.80795477621343,422600
2018-03-12,26.115861892700195,26.67612580298898,25.903996785112092,26.5537158497157,505200
2018-03-13,26.37481117248535,26.789125021351236,25.894584124118072,25.894584124118072,691460
2018-03-14,26.153526306152344,26.384224271298137,25.932246563746933,26.384224271298137,323210
2018-03-15,26.600793838500977,27.4670852495063,26.162939920134182,26.30889182492297,1023930
2018-03-16,26.544300079345703,26.878575148470546,26.459554034215493,26.742039653983014,507700
2018-03-19,25.96990966796875,26.690249229251517,25.899287367607823,26.55371553575327,531860
2018-03-20,26.00757598876953,26.365391222260318,25.894580664719957,25.894580664719957,409410
2018-03-21,25.922828674316406,26.662001069749724,25.823957097118583,26.082904327875195,483180
2018-03-22,25.3201904296875,26.17706547433072,25.235444388261275,26.17706547433072,459260
2018-03-23,24.303237915039062,24.8493780323658,24.110205678639083,24.500979262277816,745070
2018-03-26,23.615856170654297,24.88704496395978,23.545233872581907,24.114915980233388,622470
2018-03-27,23.841846466064453,24.632808350379367,23.728852937447897,23.91717608380874,589250
2018-03-28,23.079132080078125,24.0019202752017,22.994386042158652,23.72885110546088,739790
2018-04-02,23.808887481689453,25.23544276033857,23.02263478762199,23.163877582220984,1586210
2018-04-03,23.87009620666504,24.190247537253825,23.45578240307959,23.606441641474337,663340
2018-04-04,23.879512786865234,24.934127462398827,23.747684605423682,24.086668791987954,1390690
2018-04-05,24.246742248535156,24.71755277763293,24.067833744598108,24.293822583045078,874610
2018-04-06,24.114917755126953,24.387986949372554,23.921885494987897,24.387986949372554,267310
2018-04-09,24.52923011779785,24.887047158788267,24.11962542245338,24.199664153727475,2472950
2018-04-10,24.246742248535156,24.807006131601636,24.204369229076374,24.755218482040576,288820
2018-04-11,24.180831909179688,24.45390111429122,24.091376748677757,24.45390111429122,218670
2018-04-12,24.044294357299805,24.571601664114375,23.964257426836745,24.199662699021783,223670
2018-04-13,23.940715789794922,24.651640727263207,23.86067885823874,24.242036050946876,564790
2018-04-16,23.648815155029297,23.917177041236094,23.540528937437067,23.733561202884058,360360
2018-04-17,23.564071655273438,23.823017142386327,23.540531482990453,23.81360251027315,229840
2018-04-18,23.069719314575195,23.728854870534448,22.984973263209007,23.728854870534448,465170
2018-04-19,22.82489585876465,23.248626083494095,22.631863599943404,23.069717566830576,466830
2018-04-20,22.636571884155273,22.867268045633732,22.584782436803053,22.768398262142963,353440
2018-04-23,22.820188522338867,23.51227882742585,22.321128679895395,22.580074129880305,720640
2018-04-24,22.683652877807617,23.069717392533295,22.603614148852426,22.693069304508214,283060
2018-04-25,22.608322143554688,23.32395437345642,22.551825382141296,22.68835907255702,447750
2018-04-26,22.330543518066406,22.75898102730784,22.269337646460592,22.462369891371573,287670
