Price,Close,High,Low,Open,Volume
Ticker,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS
Date,,,,,
2010-07-26,35.45069122314453,36.88436023553309,29.542243238378845,36.449915482027514,63723
2010-07-27,35.32035446166992,36.05890910548027,34.277686547517135,35.79824295557955,96875
2010-07-28,35.45069122314453,36.449915482027514,34.32113552694013,35.581025975016374,70180
2010-07-29,34.321128845214844,35.66790665597787,34.23424123724941,35.581019048012436,13723
2010-07-30,34.625244140625,35.190023623363295,33.88668941509058,34.32113415118148,45995
2010-08-02,35.19001770019531,36.92779635205681,34.75557303722994,35.01623917209921,29391
2010-08-03,34.972801208496094,36.23269160438303,34.885913587214354,36.23269160438303,8261
2010-08-04,35.05967712402344,35.53756882516498,34.71212344038771,34.9727895317518,13891
2010-08-05,34.84245681762695,36.05890306616055,34.79901301901133,34.88590393079195,54600
2010-08-06,35.32035446166992,35.581020611570636,34.929353579543886,34.929353579543886,11311
2010-08-09,35.36378479003906,36.145782941713215,34.88589647825786,36.145782941713215,11461
2010-08-10,37.231910705566406,38.92624575496893,35.407244230548386,36.319577468057396,424427
2010-08-11,36.10235595703125,38.1442481517027,35.4506888700287,38.1442481517027,29479
2010-08-12,35.4072380065918,35.9285702465132,34.97279336847411,34.97279336847411,24858
2010-08-13,34.972801208496094,36.058913047269264,34.755578840741464,34.92935739785523,22258
2010-08-16,34.494911193847656,35.9720238946064,33.88668792711757,34.885912102070584,32000
2010-08-17,34.494911193847656,35.05968733723619,34.14735409441614,34.3645764529233,8639
2010-08-18,33.79979705810547,35.320353421383096,33.191573849884456,34.321129342552155,30900
2010-08-19,33.49568557739258,34.494909709343524,33.278463228233676,33.886686468788604,20483
2010-08-20,33.93013000488281,34.3211308931579,33.58257623773272,34.14735235230786,10477
2010-08-23,34.10390853881836,34.58179704014658,33.539129109807746,33.626020037490136,26464
2010-08-24,34.494911193847656,34.66868974356342,33.71290937740181,33.88668792711757,8398
2010-08-25,33.79979705810547,34.5817954847755,33.27846145910896,33.88668466732997,22003
2010-08-26,34.017024993896484,34.885914487333935,33.45224549734199,34.885914487333935,16470
2010-08-27,33.27846145629883,34.234241730436814,33.23501765169024,33.452239989282994,10770
2010-08-30,33.49568557739258,34.01702120410395,33.017797072152995,33.843242661866825,4391
2010-08-31,32.279239654541016,34.32112823645988,31.931682599744317,33.01779425279685,14394
2010-09-01,33.66946792602539,34.14735648529116,32.36613368372763,32.93091318121015,13508
2010-09-02,33.93013000488281,34.190796158882875,33.23501915603265,33.8866861983078,21050
2010-09-03,34.017024993896484,34.06046880565828,33.191579312220824,33.191579312220824,22400
2010-09-06,35.19001770019531,36.49335168909143,33.886683711299185,34.40801598103774,626241
2010-09-07,35.97202682495117,37.101582518293995,35.10313732014124,35.62446969720703,195698
2010-09-08,35.23346710205078,36.05891275575523,34.842466180343386,35.972025135175926,33805
2010-09-09,35.4072380065918,36.058904963768335,34.32112641129757,35.62446032565064,31645
2010-09-13,38.100799560546875,38.5786913909213,36.49335546698769,36.884356367044,525697
2010-09-14,39.31724548339844,41.098468096531896,38.4483560804504,38.4483560804504,453410
2010-09-15,39.01313781738281,40.75091672569296,38.44835834636193,40.75091672569296,86838
2010-09-16,37.97047805786133,39.10003393072772,37.666364694113994,39.10003393072772,71108
2010-09-17,38.05735397338867,38.231132511350246,37.1450207922778,37.492577868200954,51239
2010-09-20,38.100799560546875,38.5786913909213,37.492579621070476,37.492579621070476,71817
2010-09-21,36.449913024902344,38.62213664599843,35.40724502386618,38.62213664599843,71174
2010-09-22,36.05891036987305,36.62368980991999,35.62446566662157,36.493355073124526,27249
2010-09-23,36.05891036987305,36.363020336329065,34.7555762601186,34.7555762601186,12919
2010-09-24,36.62368392944336,36.75401533076214,35.84168226333266,35.84168226333266,23468
2010-09-27,36.01546096801758,37.36223867598625,35.75479484946712,37.318794875319426,45928
2010-09-28,35.71135330200195,36.840912182745846,35.62446568712168,35.885131846312554,18500
2010-09-29,35.75480270385742,36.40646980066248,35.62446795867631,36.40646980066248,15169
2010-09-30,35.88512420654297,37.405680345079105,35.363791999150315,37.01467953225995,37300
2010-10-01,37.44913101196289,38.665577471724774,35.841686982216785,36.36301928522905,227654
2010-10-04,36.7540168762207,38.14424175059136,36.58023835260566,37.79668470336129,42702
2010-10-05,37.145015716552734,37.449125630517585,35.71134711746249,37.449125630517585,27602
2010-10-06,36.18925094604492,37.101584307174086,35.624471414867045,36.75402716267222,70417
2010-10-07,36.01546096801758,36.754015523002145,35.363794014366654,35.624460132917115,32930
2010-10-08,35.32035446166992,36.49335379349811,34.929353579543886,35.624464417462434,51622
2010-10-11,36.71058654785156,38.448365792720274,35.19002970859144,35.19002970859144,88267
2010-10-12,36.7540168762207,37.36224005159851,36.44990694580662,36.92779539983574,29778
2010-10-13,36.71058654785156,37.27536612825424,36.493364142242974,36.754030366063105,22894
2010-10-14,35.75480270385742,37.1450245178881,35.059688482291826,35.059688482291826,17122
2010-10-15,35.667903900146484,36.4499055696143,35.624460099520384,35.624460099520384,14689
2010-10-18,36.449913024902344,36.71057919652384,34.97280029964697,35.62446738597579,20278
2010-10-19,36.01546096801758,36.971237840885784,35.624460132917115,36.493349404451685,27991
2010-10-20,35.36378479003906,36.232673834931674,35.23345010748571,35.62445084059711,22700
2010-10-21,36.01546096801758,36.493349404451685,35.75479484946712,36.493349404451685,16548
2010-10-22,35.79824447631836,36.31957679826642,35.624465930818985,35.71135354629364,20152
